Wed Jun 08 16:06:56 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.863529	5561.488557	9.911514	-0.028157	3.743894
110.863695	5566.422568	9.916519	-0.028161	3.745539
110.712303	5571.506350	9.921523	-0.028132	3.747232
110.644397	5576.520795	9.926528	-0.028120	3.748901
110.534554	5581.470553	9.931533	-0.028100	3.750549
110.610812	5586.559506	9.936538	-0.028120	3.752242
110.869929	5591.549489	9.941543	-0.028180	3.753903
111.053792	5596.463021	9.946547	-0.028224	3.755538
110.954257	5601.577394	9.951552	-0.028206	3.757237
111.000791	5606.546229	9.956557	-0.028220	3.758887
111.079642	5611.484823	9.961562	-0.028240	3.760527
111.156075	5616.588423	9.966567	-0.028261	3.762221
111.348924	5621.541153	9.971571	-0.028306	3.763865
111.515743	5626.538849	9.976576	-0.028346	3.765523
111.463756	5631.601157	9.981581	-0.028339	3.767200
111.333570	5636.571560	9.986586	-0.028314	3.768846
111.281894	5641.576056	9.991591	-0.028306	3.770503
111.161021	5646.615740	9.996595	-0.028283	3.772170
111.268077	5651.630084	10.001600	-0.028310	3.773830
111.703902	5656.598010	10.006605	-0.028409	3.775474
111.844646	5661.654218	10.011610	-0.028443	3.777146
111.948775	5666.658356	10.016615	-0.028469	3.778800
111.806504	5671.583662	10.021619	-0.028442	3.780426
111.796121	5676.706176	10.026624	-0.028443	3.782117
111.529472	5681.676084	10.031629	-0.028389	3.783756
111.615518	5686.559517	10.036634	-0.028411	3.785366
111.969889	5691.662533	10.041639	-0.028492	3.787050
112.237343	5696.661873	10.046643	-0.028554	3.788699
112.334665	5701.619012	10.051648	-0.028579	3.790332
112.195429	5706.702471	10.056653	-0.028552	3.792005
112.093668	5711.698512	10.061658	-0.028533	3.793649
112.200667	5716.658256	10.066663	-0.028560	3.795280
112.225484	5721.716058	10.071667	-0.028569	3.796943
112.619043	5726.764415	10.076672	-0.028659	3.798604
112.741544	5731.687824	10.081677	-0.028689	3.800222
112.931643	5736.716297	10.086682	-0.028734	3.801874
112.863037	5741.801138	10.091687	-0.028723	3.803542
112.572531	5746.663994	10.096691	-0.028663	3.805137
112.428742	5751.742489	10.101696	-0.028635	3.806802
112.798793	5756.792203	10.106701	-0.028719	3.808458
113.071129	5761.736562	10.111706	-0.028782	3.810079
113.293939	5766.795152	10.116711	-0.028835	3.811737
113.240874	5771.756645	10.121715	-0.028827	3.813361
113.152854	5776.684317	10.126720	-0.028811	3.814973
113.122035	5781.797760	10.131725	-0.028808	3.816645
112.920369	5786.808070	10.136730	-0.028767	3.818283
113.146287	5791.777354	10.141735	-0.028820	3.819908
113.195701	5796.842193	10.146739	-0.028835	3.821562
113.433206	5801.878872	10.151744	-0.028890	3.823208
113.348581	5806.789553	10.156749	-0.028875	3.824810
113.305442	5811.813900	10.161754	-0.028869	3.826449
113.414257	5816.918573	10.166759	-0.028897	3.828114
113.485750	5821.821766	10.171763	-0.028916	3.829713
113.734317	5826.877952	10.176768	-0.028974	3.831361
114.034419	5831.950354	10.181773	-0.029043	3.833014
113.896518	5836.830924	10.186778	-0.029016	3.834602
113.976835	5841.921930	10.191783	-0.029037	3.836259
113.809228	5846.919145	10.196787	-0.029004	3.837884
113.655995	5851.838609	10.201792	-0.028974	3.839483
114.032045	5856.908934	10.206797	-0.029060	3.841132
114.163900	5861.957369	10.211802	-0.029092	3.842772
114.508974	5866.887233	10.216807	-0.029171	3.844374
114.582447	5871.901967	10.221811	-0.029191	3.846001
114.507681	5877.005526	10.226816	-0.029178	3.847657
114.299273	5881.969652	10.231821	-0.029136	3.849266
114.354783	5886.981268	10.236826	-0.029152	3.850891
114.556928	5892.025878	10.241831	-0.029200	3.852526
114.701237	5897.057629	10.246835	-0.029235	3.854156
114.866018	5902.056706	10.251840	-0.029274	3.855775
114.952517	5907.054542	10.256845	-0.029297	3.857392
115.076379	5912.002155	10.261850	-0.029327	3.858993
114.913149	5917.044287	10.266855	-0.029295	3.860623
115.052955	5922.022079	10.271859	-0.029329	3.862232
115.113134	5927.013056	10.276864	-0.029346	3.863845
115.317211	5932.023745	10.281869	-0.029394	3.865463
115.272494	5937.038849	10.286874	-0.029388	3.867082
115.355230	5942.036048	10.291879	-0.029410	3.868694
115.033958	5946.984084	10.296883	-0.029343	3.870290
115.004468	5952.094442	10.301888	-0.029340	3.871937
114.970566	5957.109123	10.306893	-0.029336	3.873553
115.224523	5962.037355	10.311898	-0.029395	3.875141
115.616096	5967.101891	10.316903	-0.029484	3.876772
115.739914	5972.056280	10.321907	-0.029515	3.878367
115.767925	5977.032546	10.326912	-0.029525	3.879968
115.554120	5982.130292	10.331917	-0.029482	3.881607
115.562898	5987.108835	10.336922	-0.029487	3.883207
115.570060	5992.075838	10.341927	-0.029492	3.884803
115.862911	5997.131392	10.346931	-0.029560	3.886427
116.033412	6002.168158	10.351936	-0.029601	3.888044
116.272671	6007.078407	10.356941	-0.029656	3.889620
116.244368	6012.136586	10.361946	-0.029654	3.891243
116.096664	6017.237150	10.366951	-0.029625	3.892878
116.149684	6022.074255	10.371955	-0.029640	3.894429
116.474534	6027.145530	10.376960	-0.029715	3.896054
116.724496	6032.178251	10.381965	-0.029773	3.897666
116.858518	6037.107075	10.386970	-0.029806	3.899243
116.832081	6042.199318	10.391975	-0.029804	3.900873
116.684530	6047.215833	10.396979	-0.029775	3.902477
116.490844	6052.153399	10.401984	-0.029736	3.904056
116.608887	6057.165628	10.406989	-0.029766	3.905658
116.683791	6062.241606	10.411994	-0.029785	3.907279
116.977263	6067.196165	10.416999	-0.029853	3.908861
117.226978	6072.236034	10.422003	-0.029911	3.910470
117.262680	6077.268533	10.427008	-0.029923	3.912076
117.297486	6082.254157	10.432013	-0.029934	3.913666
116.992834	6087.216684	10.437018	-0.029871	3.915248
116.926272	6092.264231	10.442023	-0.029860	3.916856
117.085194	6097.241136	10.447027	-0.029898	3.918442
117.453832	6102.244505	10.452032	-0.029982	3.920035
117.524493	6107.268781	10.457037	-0.030001	3.921634
117.491722	6112.258843	10.462042	-0.029998	3.923221
117.458937	6117.239137	10.467047	-0.029994	3.924805
117.422909	6122.275463	10.472051	-0.029990	3.926406
117.668270	6127.324689	10.477056	-0.030047	3.928010
117.995061	6132.280710	10.482061	-0.030122	3.929585
118.188021	6137.291867	10.487066	-0.030167	3.931176
118.182242	6142.424055	10.492071	-0.030170	3.932804
117.947076	6147.327874	10.497075	-0.030122	3.934360
117.770910	6152.336034	10.502080	-0.030087	3.935948
117.715433	6157.399485	10.507085	-0.030079	3.937553
117.837430	6162.278925	10.512090	-0.030109	3.939099
118.193245	6167.370613	10.517095	-0.030190	3.940712
118.464738	6172.402233	10.522099	-0.030253	3.942305
118.600288	6177.304522	10.527104	-0.030286	3.943856
118.339905	6182.353222	10.532109	-0.030233	3.945453
118.071810	6187.402898	10.537114	-0.030178	3.947050
118.113888	6192.340556	10.542119	-0.030191	3.948611
118.295417	6197.376341	10.547123	-0.030234	3.950202
118.674837	6202.383015	10.552128	-0.030320	3.951783
118.720523	6207.382105	10.557133	-0.030334	3.953361
118.715204	6212.384071	10.562138	-0.030336	3.954939
118.661516	6217.447302	10.567143	-0.030328	3.956537
118.655537	6222.425553	10.572147	-0.030330	3.958106
118.795195	6227.397294	10.577152	-0.030364	3.959673
118.979282	6232.443532	10.582157	-0.030408	3.961263
119.463985	6237.427382	10.587162	-0.030517	3.962832
119.508241	6242.365245	10.592167	-0.030531	3.964386
119.144184	6247.439577	10.597171	-0.030455	3.965984
119.011147	6252.485923	10.602176	-0.030429	3.967571
118.852901	6257.408040	10.607181	-0.030398	3.969119
118.974804	6262.459305	10.612186	-0.030429	3.970707
119.191821	6267.560721	10.617191	-0.030480	3.972309
119.381515	6272.378789	10.622195	-0.030524	3.973822
119.497632	6277.457040	10.627200	-0.030553	3.975416
119.459744	6282.532695	10.632205	-0.030549	3.977009
119.332781	6287.470601	10.637210	-0.030525	3.978558
119.270432	6292.524234	10.642215	-0.030515	3.980143
119.223308	6297.541088	10.647219	-0.030508	3.981715
119.520320	6302.495869	10.652224	-0.030576	3.983267
119.730766	6307.499080	10.657229	-0.030626	3.984834
119.894621	6312.532003	10.662234	-0.030665	3.986409
119.782927	6317.535526	10.667239	-0.030644	3.987975
119.689185	6322.508148	10.672243	-0.030627	3.989531
119.780332	6327.563637	10.677248	-0.030651	3.991112
119.943647	6332.604599	10.682253	-0.030690	3.992687
120.237944	6337.491482	10.687258	-0.030758	3.994213
120.457933	6342.585819	10.692263	-0.030810	3.995804
120.315023	6347.586946	10.697267	-0.030782	3.997366
120.172159	6352.529958	10.702272	-0.030754	3.998909
120.060368	6357.614182	10.707277	-0.030733	4.000495
119.925897	6362.617130	10.712282	-0.030708	4.002055
120.341576	6367.552638	10.717287	-0.030802	4.003593
120.433365	6372.596128	10.722291	-0.030826	4.005164
120.620954	6377.644317	10.727296	-0.030870	4.006736
120.414858	6382.615455	10.732301	-0.030829	4.008284
120.449129	6387.614323	10.737306	-0.030840	4.009840
120.265307	6392.667700	10.742311	-0.030803	4.011413
120.307953	6397.684588	10.747315	-0.030816	4.012973
120.461474	6402.680204	10.752320	-0.030853	4.014525
120.741211	6407.697898	10.757325	-0.030918	4.016084
120.811884	6412.670688	10.762330	-0.030937	4.017628
120.834418	6417.651051	10.767335	-0.030945	4.019174
120.640524	6422.672774	10.772339	-0.030907	4.020734
120.817683	6427.695535	10.777344	-0.030949	4.022292
121.022008	6432.616825	10.782349	-0.030997	4.023817
121.347030	6437.648880	10.787354	-0.031071	4.025376
121.568032	6442.744522	10.792359	-0.031123	4.026955
121.568578	6447.640632	10.797363	-0.031127	4.028472
121.331627	6452.717913	10.802368	-0.031079	4.030044
121.274313	6457.745331	10.807373	-0.031070	4.031601
121.105371	6462.682790	10.812378	-0.031037	4.033129
121.380040	6467.730345	10.817383	-0.031100	4.034689
121.485716	6472.735860	10.822387	-0.031127	4.036237
121.757414	6477.738915	10.827392	-0.031190	4.037782
121.895264	6482.757777	10.832397	-0.031223	4.039332
121.801757	6487.743890	10.837402	-0.031207	4.040872
121.728130	6492.782664	10.842407	-0.031194	4.042428
121.410893	6497.709497	10.847411	-0.031128	4.043949
121.661098	6502.801037	10.852416	-0.031187	4.045519
121.807090	6507.858061	10.857421	-0.031222	4.047078
121.915605	6512.730261	10.862426	-0.031249	4.048579
121.923978	6517.804876	10.867431	-0.031255	4.050143
121.940272	6522.821727	10.872435	-0.031262	4.051688
121.975874	6527.731181	10.877440	-0.031273	4.053199
122.119630	6532.809105	10.882445	-0.031308	4.054761
122.341811	6537.820919	10.887450	-0.031360	4.056302
122.568498	6542.824602	10.892455	-0.031413	4.057840
122.506749	6547.842056	10.897459	-0.031403	4.059383
122.479498	6552.879096	10.902464	-0.031401	4.060931
122.446722	6557.904770	10.907469	-0.031397	4.062474
122.351261	6562.808525	10.912474	-0.031380	4.063981
122.748287	6567.890103	10.917479	-0.031470	4.065539
122.796598	6572.933733	10.922483	-0.031484	4.067086
122.932269	6577.847036	10.927488	-0.031518	4.068592
123.174486	6582.928571	10.932493	-0.031574	4.070149
122.957802	6587.967433	10.937498	-0.031530	4.071694
122.837262	6592.864677	10.942503	-0.031508	4.073195
122.718133	6597.907490	10.947507	-0.031485	4.074740
123.031829	6602.932496	10.952512	-0.031557	4.076277
123.269685	6607.909477	10.957517	-0.031613	4.077799
123.580563	6612.904700	10.962522	-0.031684	4.079326
123.477947	6617.970706	10.967527	-0.031665	4.080875
123.427149	6622.969867	10.972531	-0.031658	4.082403
123.368794	6627.912531	10.977536	-0.031649	4.083914
123.407048	6633.001522	10.982541	-0.031661	4.085468
123.626905	6638.030647	10.987546	-0.031712	4.087002
123.886142	6642.959982	10.992551	-0.031772	4.088505
124.140305	6648.002697	10.997555	-0.031831	4.090043
124.004053	6653.051831	11.002560	-0.031805	4.091583
124.057093	6658.012455	11.007565	-0.031820	4.093095
123.940924	6662.993894	11.012570	-0.031799	4.094614
124.117656	6668.037997	11.017575	-0.031841	4.096149
124.325971	6672.999418	11.022579	-0.031890	4.097659
124.467476	6678.021190	11.027584	-0.031924	4.099187
124.594284	6683.072356	11.032589	-0.031956	4.100723
124.563761	6688.030571	11.037594	-0.031952	4.102232
124.436060	6692.975705	11.042599	-0.031928	4.103736
124.218551	6698.072201	11.047603	-0.031884	4.105286
124.435434	6703.108755	11.052608	-0.031935	4.106815
124.711331	6708.016611	11.057613	-0.031999	4.108304
124.909215	6713.065947	11.062618	-0.032046	4.109836
124.880306	6718.111392	11.067623	-0.032043	4.111368
124.863361	6723.016870	11.072627	-0.032043	4.112856
124.827895	6728.089587	11.077632	-0.032039	4.114394
124.678024	6733.125162	11.082637	-0.032010	4.115922
124.976105	6738.095053	11.087642	-0.032078	4.117426
125.307929	6743.103512	11.092647	-0.032154	4.118942
125.488621	6748.115391	11.097651	-0.032197	4.120458
125.486473	6753.138325	11.102656	-0.032200	4.121979
125.382237	6758.061201	11.107661	-0.032181	4.123469
125.275780	6763.109675	11.112666	-0.032161	4.124996
125.262839	6768.208155	11.117671	-0.032162	4.126538
125.650209	6773.089567	11.122675	-0.032250	4.128011
125.841920	6778.151142	11.127680	-0.032296	4.129539
125.956556	6783.221495	11.132685	-0.032324	4.131070
125.807532	6788.121305	11.137690	-0.032295	4.132550
125.830044	6793.122272	11.142695	-0.032304	4.134060
125.676829	6798.145562	11.147699	-0.032274	4.135576
125.695154	6803.183239	11.152704	-0.032282	4.137095
125.898179	6808.170383	11.157709	-0.032330	4.138597
126.073334	6813.222066	11.162714	-0.032371	4.140119
126.156349	6818.250026	11.167719	-0.032393	4.141633
126.137345	6823.095354	11.172723	-0.032392	4.143092
126.223741	6828.165411	11.177728	-0.032415	4.144618
126.125121	6833.235763	11.182733	-0.032397	4.146144
126.187940	6838.215688	11.187738	-0.032414	4.147642
126.391298	6843.248031	11.192743	-0.032462	4.149154
126.548151	6848.269899	11.197747	-0.032500	4.150662
126.772007	6853.227460	11.202752	-0.032552	4.152151
126.866411	6858.219546	11.207757	-0.032577	4.153649
126.748847	6863.238195	11.212762	-0.032555	4.155157
126.717337	6868.299965	11.217767	-0.032551	4.156677
126.705196	6873.232857	11.222771	-0.032552	4.158157
127.133055	6878.269458	11.227776	-0.032649	4.159665
127.222214	6883.297679	11.232781	-0.032672	4.161172
127.221492	6888.222683	11.237786	-0.032676	4.162648
127.319407	6893.251617	11.242791	-0.032701	4.164154
127.287679	6898.352574	11.247795	-0.032697	4.165682
127.121901	6903.306452	11.252800	-0.032665	4.167166
127.467216	6908.316059	11.257805	-0.032744	4.168663
127.561519	6913.308446	11.262810	-0.032768	4.170156
127.681345	6918.386749	11.267815	-0.032797	4.171674
127.429477	6923.318653	11.272819	-0.032746	4.173150
127.510035	6928.346450	11.277824	-0.032767	4.174652
127.386039	6933.388171	11.282829	-0.032744	4.176159
127.272607	6938.260441	11.287834	-0.032722	4.177615
127.500633	6943.329449	11.292839	-0.032776	4.179126
127.822718	6948.392064	11.297843	-0.032850	4.180635
128.165402	6953.366010	11.302848	-0.032928	4.182116
128.041288	6958.341381	11.307853	-0.032905	4.183601
127.965787	6963.365721	11.312858	-0.032892	4.185099
127.903009	6968.414151	11.317863	-0.032882	4.186604
127.837191	6973.333279	11.322867	-0.032871	4.188070
128.030944	6978.409229	11.327872	-0.032917	4.189580
128.142066	6983.464099	11.332877	-0.032945	4.191084
128.276543	6988.342986	11.337882	-0.032977	4.192534
128.433635	6993.404711	11.342887	-0.033015	4.194039
128.248064	6998.418955	11.347891	-0.032978	4.195531
128.157686	7003.374251	11.352896	-0.032962	4.197005
128.215868	7008.415863	11.357901	-0.032978	4.198502
128.408576	7013.445823	11.362906	-0.033024	4.199995
128.663614	7018.460260	11.367911	-0.033083	4.201482
128.630299	7023.397747	11.372915	-0.033080	4.202948
128.618266	7028.437468	11.377920	-0.033081	4.204443
128.419525	7033.513181	11.382925	-0.033041	4.205950
128.147885	7038.417139	11.387930	-0.032985	4.207406
128.296909	7043.472611	11.392935	-0.033021	4.208904
128.580426	7048.530247	11.397939	-0.033087	4.210400
128.678609	7053.439454	11.402944	-0.033112	4.211853
128.946438	7058.457120	11.407949	-0.033174	4.213337
128.987206	7063.467495	11.412954	-0.033186	4.214819
128.973014	7068.518300	11.417959	-0.033187	4.216314
128.901755	7073.434244	11.422963	-0.033175	4.217769
129.148817	7078.486049	11.427968	-0.033232	4.219260
129.252824	7083.558058	11.432973	-0.033258	4.220758
129.290646	7088.482152	11.437978	-0.033270	4.222213
129.379274	7093.511887	11.442983	-0.033293	4.223698
129.375984	7098.549373	11.447987	-0.033296	4.225185
129.301222	7103.511560	11.452992	-0.033283	4.226650
129.488058	7108.560978	11.457997	-0.033328	4.228139
129.796825	7113.559494	11.463002	-0.033399	4.229610
129.918897	7118.600182	11.468007	-0.033429	4.231095
130.027377	7123.503505	11.473011	-0.033456	4.232540
130.025032	7128.603610	11.478016	-0.033459	4.234042
129.799405	7133.606980	11.483021	-0.033413	4.235518
129.703689	7138.500123	11.488026	-0.033396	4.236959
129.938293	7143.556050	11.493031	-0.033451	4.238445
129.895497	7148.629213	11.498035	-0.033445	4.239938
130.247795	7153.628482	11.503040	-0.033526	4.241406
130.395455	7158.554619	11.508045	-0.033561	4.242853
130.396658	7163.584464	11.513050	-0.033565	4.244331
130.268505	7168.667550	11.518055	-0.033541	4.245825
130.329749	7173.565522	11.523059	-0.033558	4.247263
130.322905	7178.603553	11.528064	-0.033560	4.248743
130.405956	7183.702395	11.533069	-0.033582	4.250238
130.768685	7188.675162	11.538074	-0.033664	4.251694
130.561564	7193.642256	11.543079	-0.033623	4.253153
130.637620	7198.663186	11.548083	-0.033643	4.254624
130.631400	7203.664215	11.553088	-0.033645	4.256090
130.721085	7208.630446	11.558093	-0.033668	4.257544
130.828218	7213.661837	11.563098	-0.033695	4.259017
131.106684	7218.747178	11.568103	-0.033760	4.260503
131.344278	7223.667747	11.573107	-0.033815	4.261941
131.257765	7228.653664	11.578112	-0.033800	4.263401
131.201584	7233.710541	11.583117	-0.033791	4.264880
130.979835	7238.689236	11.588122	-0.033746	4.266338
131.069798	7243.655842	11.593127	-0.033769	4.267789
131.098498	7248.681016	11.598131	-0.033779	4.269257
131.483974	7253.796186	11.603136	-0.033867	4.270747
131.740157	7258.716638	11.608141	-0.033926	4.272181
131.946126	7263.746338	11.613146	-0.033975	4.273647
132.049116	7268.780946	11.618151	-0.034001	4.275115
131.948769	7273.730478	11.623155	-0.033983	4.276560
132.057948	7278.703425	11.628160	-0.034010	4.278009
131.933101	7283.796909	11.633165	-0.033986	4.279495
132.154226	7288.820891	11.638170	-0.034038	4.280956
132.309234	7293.713697	11.643175	-0.034076	4.282380
132.444326	7298.763022	11.648179	-0.034109	4.283849
132.491037	7303.834802	11.653184	-0.034123	4.285325
132.358479	7308.799379	11.658189	-0.034097	4.286770
