Wed Jun 08 16:26:59 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.268509	-1.983678	3.131558	0.010048	0.234548
-45.468232	-2.054352	3.141555	0.009873	0.234902
-45.252362	-2.050102	3.151552	0.009826	0.235122
-45.516025	-1.903814	3.161549	0.009884	0.235661
-44.917179	-1.861884	3.171546	0.009753	0.236429
-44.344483	-1.805339	3.181542	0.009628	0.237248
-43.172371	-1.907047	3.191539	0.009372	0.237770
-42.599520	-1.947088	3.201536	0.009247	0.238076
-42.453455	-1.878656	3.211533	0.009215	0.238568
-41.275862	-1.988944	3.221530	0.008958	0.239047
-41.447561	-1.895133	3.231526	0.008995	0.239385
-40.677734	-1.940965	3.241523	0.008827	0.239835
-40.305621	-1.898995	3.251520	0.008746	0.240387
-39.520615	-1.965468	3.261517	0.008575	0.240741
-39.512058	-1.852475	3.271514	0.008573	0.241337
-39.218913	-1.756075	3.281510	0.008509	0.242097
-37.515838	-1.941203	3.291507	0.008137	0.242647
-37.015344	-1.988525	3.301504	0.008028	0.242845
-37.017154	-1.937465	3.311501	0.008028	0.243107
-36.091008	-2.018747	3.321498	0.007826	0.243505
-35.974703	-1.965249	3.331494	0.007800	0.243883
-35.289246	-2.005476	3.341491	0.007651	0.244279
-34.440236	-2.066198	3.351488	0.007465	0.244713
-33.965263	-2.128356	3.361485	0.007362	0.244811
-34.647292	-1.876274	3.371482	0.007510	0.245504
-33.154095	-2.004724	3.381478	0.007185	0.246152
-32.645446	-2.021503	3.391475	0.007073	0.246509
-32.703768	-1.930026	3.401472	0.007086	0.246924
-32.140003	-1.879608	3.411469	0.006963	0.247669
-30.773592	-2.024294	3.421466	0.006665	0.248119
-30.582801	-1.985276	3.431462	0.006623	0.248481
-30.702680	-1.854032	3.441459	0.006649	0.249040
-29.465127	-1.941495	3.451456	0.006379	0.249665
-28.062978	-2.172611	3.461453	0.006073	0.249709
-29.155658	-1.894758	3.471450	0.006311	0.250165
-28.668384	-1.841571	3.481446	0.006205	0.250849
-27.927182	-1.827212	3.491443	0.006043	0.251553
-27.108458	-1.842237	3.501440	0.005864	0.252176
-25.785280	-2.008888	3.511437	0.005576	0.252473
-25.527811	-1.999494	3.521434	0.005519	0.252738
-25.273789	-1.982657	3.531430	0.005464	0.253037
-24.654510	-2.022103	3.541427	0.005329	0.253366
-23.986374	-2.064746	3.551424	0.005183	0.253720
-23.248556	-2.161133	3.561421	0.005022	0.253868
-23.124612	-2.124645	3.571418	0.004995	0.254153
-22.703604	-2.117909	3.581414	0.004903	0.254541
-22.985036	-1.930457	3.591411	0.004964	0.255226
-22.290217	-1.894735	3.601408	0.004812	0.255985
-21.769340	-1.827693	3.611405	0.004699	0.256748
-21.237752	-1.751484	3.621402	0.004582	0.257563
-20.056674	-1.851860	3.631398	0.004325	0.258057
-19.958370	-1.772418	3.641395	0.004303	0.258525
-18.660668	-1.907714	3.651392	0.004020	0.258944
-17.725339	-2.001459	3.661389	0.003816	0.259265
-17.041457	-2.140689	3.671386	0.003666	0.259157
-17.504671	-2.027159	3.681382	0.003767	0.259323
-17.578860	-1.847462	3.691379	0.003784	0.260129
-16.346489	-1.990577	3.701376	0.003515	0.260455
-16.295705	-1.876216	3.711373	0.003503	0.261047
-15.481416	-1.898384	3.721370	0.003326	0.261608
-14.992981	-1.878647	3.731366	0.003219	0.262103
-14.216774	-1.896884	3.741363	0.003049	0.262650
-13.227666	-2.036190	3.751360	0.002834	0.262792
-12.195040	-2.177003	3.761357	0.002608	0.262963
-12.465191	-2.132415	3.771354	0.002667	0.262955
-12.940395	-1.927363	3.781350	0.002771	0.263545
-11.839831	-1.993021	3.791347	0.002531	0.264127
-11.071230	-2.010106	3.801344	0.002363	0.264669
-10.634466	-2.002937	3.811341	0.002267	0.265056
-10.304958	-1.962330	3.821338	0.002195	0.265514
-9.580516	-1.987532	3.831334	0.002037	0.265980
-9.222018	-1.932866	3.841331	0.001959	0.266526
-8.638343	-1.923494	3.851328	0.001831	0.267039
-8.263020	-1.870271	3.861325	0.001749	0.267589
-6.884619	-2.022925	3.871322	0.001449	0.267978
-6.357503	-2.070863	3.881318	0.001334	0.268175
-6.020053	-2.091780	3.891315	0.001260	0.268347
-5.202161	-2.212852	3.901312	0.001081	0.268434
-5.282433	-2.132215	3.911309	0.001099	0.268747
-5.661564	-1.945744	3.921306	0.001181	0.269313
-4.772962	-1.901980	3.931302	0.000987	0.270223
-2.747005	-2.179558	3.941299	0.000545	0.270541
-2.386165	-2.282457	3.951296	0.000467	0.270350
-2.589810	-2.196601	3.961293	0.000511	0.270587
-2.569871	-2.103797	3.971290	0.000507	0.271032
-2.508698	-1.959232	3.981286	0.000493	0.271748
-2.290537	-1.794806	3.991283	0.000445	0.272677
-2.033037	-1.612178	4.001280	0.000389	0.273716
-2.017919	-1.347627	4.011277	0.000385	0.274937
-2.114553	-1.010003	4.021274	0.000406	0.276397
-1.944138	-0.652404	4.031270	0.000369	0.278145
-1.680187	-0.279241	4.041267	0.000311	0.280023
-1.653414	0.172014	4.051264	0.000305	0.282056
-1.510866	0.664060	4.061261	0.000273	0.284341
-1.354891	1.192605	4.071258	0.000239	0.286778
-1.369116	1.807516	4.081254	0.000242	0.289442
-1.267861	2.459637	4.091251	0.000219	0.292327
-1.042608	3.147096	4.101248	0.000169	0.295422
-0.824671	3.869517	4.111245	0.000121	0.298628
-0.768525	4.670295	4.121242	0.000108	0.302009
-0.805647	5.560783	4.131238	0.000116	0.305656
-0.372155	6.425862	4.141235	0.000020	0.309483
-0.098723	7.343640	4.151232	-0.000040	0.313364
0.000000	7.870478	4.161229	-0.000062	0.315531

-0.089576	7.923785	4.166234	-0.000042	0.315682
-0.016007	8.035141	4.171238	-0.000058	0.316173
0.015953	8.321215	4.176243	-0.000066	0.317327
0.050559	8.812559	4.181248	-0.000074	0.319285
0.027543	9.509122	4.186253	-0.000069	0.321992
0.300119	10.363884	4.191258	-0.000129	0.325481
0.321715	11.451845	4.196262	-0.000135	0.329657
0.482086	12.715511	4.201267	-0.000171	0.334529
0.736719	14.151166	4.206272	-0.000227	0.340025
1.235493	15.742763	4.211277	-0.000337	0.346149
1.279744	17.613900	4.216282	-0.000348	0.352885
1.182471	19.683447	4.221286	-0.000328	0.360102
1.582847	21.868224	4.226291	-0.000417	0.367859
1.655783	24.296751	4.231296	-0.000435	0.376082
1.904148	26.881586	4.236301	-0.000491	0.384736
2.364856	29.622550	4.241306	-0.000594	0.393812
2.814199	32.549648	4.246310	-0.000694	0.403256
3.065466	35.705880	4.251315	-0.000751	0.413078
3.322325	39.037861	4.256320	-0.000810	0.423194
3.709108	42.537919	4.261325	-0.000896	0.433624
3.984933	46.225071	4.266330	-0.000959	0.444283
4.179380	50.092538	4.271334	-0.001005	0.455151
4.499598	54.106757	4.276339	-0.001077	0.466217
4.864395	58.264149	4.281344	-0.001160	0.477422
5.089944	62.606672	4.286349	-0.001212	0.488785
5.564244	67.054293	4.291354	-0.001319	0.500257
5.891350	71.673760	4.296358	-0.001394	0.511832
6.330664	76.400078	4.301363	-0.001493	0.523452
6.811408	81.240629	4.306368	-0.001602	0.535104
7.302000	86.197657	4.311373	-0.001712	0.546777
7.467021	91.314861	4.316378	-0.001752	0.558442
7.685537	96.514900	4.321382	-0.001803	0.570071
8.094554	101.783154	4.326387	-0.001896	0.581683
8.578849	107.126575	4.331392	-0.002006	0.593252
8.794921	112.577395	4.336397	-0.002057	0.604729
9.498328	118.021472	4.341402	-0.002214	0.616145
10.022828	123.547037	4.346406	-0.002333	0.627456
10.272341	129.173653	4.351411	-0.002391	0.638673
10.713545	134.809282	4.356416	-0.002492	0.649776
11.176521	140.486612	4.361421	-0.002597	0.660779
11.435783	146.272132	4.366426	-0.002658	0.671739
11.790964	152.016896	4.371430	-0.002739	0.682477
12.021199	157.802766	4.376435	-0.002794	0.693086
12.172818	163.607478	4.381440	-0.002831	0.703545
12.444197	169.391334	4.386445	-0.002894	0.713849
12.972634	175.152686	4.391450	-0.003014	0.724041
13.291706	180.944065	4.396454	-0.003088	0.734083
13.669340	186.734315	4.401459	-0.003174	0.744004
14.087142	192.523814	4.406464	-0.003270	0.753804
14.302282	198.319960	4.411469	-0.003321	0.763434
14.535934	204.109658	4.416474	-0.003376	0.772938
14.815604	209.868267	4.421478	-0.003441	0.782289
15.292949	215.586370	4.426483	-0.003549	0.791517
15.513212	221.327783	4.431488	-0.003602	0.800608
15.845273	227.044073	4.436493	-0.003678	0.809587
16.155023	232.748381	4.441498	-0.003750	0.818443
16.527138	238.430431	4.446502	-0.003835	0.827186
16.797318	244.113735	4.451507	-0.003898	0.835815
17.016842	249.772107	4.456512	-0.003950	0.844305
17.323119	255.396490	4.461517	-0.004021	0.852682
17.536019	261.018874	4.466522	-0.004072	0.860952
17.579942	266.635479	4.471526	-0.004085	0.869096
18.051525	272.179708	4.476531	-0.004192	0.877160
18.426319	277.723503	4.481536	-0.004278	0.885127
18.699599	283.261905	4.486541	-0.004342	0.892992
18.969363	288.789344	4.491546	-0.004405	0.900773
19.154083	294.316416	4.496550	-0.004449	0.908467
19.559330	299.791854	4.501555	-0.004541	0.916075
19.624610	305.297033	4.506560	-0.004559	0.923585
19.927382	310.740131	4.511565	-0.004629	0.931004
20.226145	316.182533	4.516570	-0.004699	0.938361
20.521402	321.595216	4.521574	-0.004767	0.945621
20.933952	326.987887	4.526579	-0.004861	0.952825
21.163447	332.396887	4.531584	-0.004915	0.959957
21.042721	337.844875	4.536589	-0.004892	0.967013
21.319833	343.222920	4.541594	-0.004957	0.974011
21.677071	348.556944	4.546598	-0.005039	0.980919
21.922301	353.937484	4.551603	-0.005096	0.987815
22.237260	359.271467	4.556608	-0.005168	0.994618
22.279651	364.622323	4.561613	-0.005182	1.001342
22.703864	369.927096	4.566618	-0.005278	1.008039
22.746043	375.266653	4.571622	-0.005291	1.014659
22.958290	380.568857	4.576627	-0.005341	1.021224
23.251397	385.853723	4.581632	-0.005409	1.027742
23.367127	391.150621	4.586637	-0.005438	1.034199
23.552869	396.436262	4.591642	-0.005482	1.040615
23.717192	401.716300	4.596646	-0.005522	1.046982
24.044204	406.966118	4.601651	-0.005597	1.053304
24.259320	412.221141	4.606656	-0.005648	1.059574
24.598958	417.469139	4.611661	-0.005726	1.065822
24.850538	422.724466	4.616666	-0.005784	1.072026
25.045453	427.965241	4.621670	-0.005831	1.078166
25.011143	433.245469	4.626675	-0.005827	1.084276
25.197689	438.469235	4.631680	-0.005872	1.090326
25.378512	443.694704	4.636685	-0.005915	1.096344
25.823492	448.881438	4.641690	-0.006016	1.102332
26.117066	454.077160	4.646694	-0.006083	1.108271
26.305322	459.291318	4.651699	-0.006128	1.114180
26.605894	464.486373	4.656704	-0.006198	1.120057
26.626888	469.722798	4.661709	-0.006206	1.125899
26.903682	474.923340	4.666714	-0.006270	1.131717
27.059680	480.117257	4.671718	-0.006308	1.137476
27.330629	485.314363	4.676723	-0.006371	1.143230
27.530837	490.527618	4.681728	-0.006418	1.148960
27.670401	495.705786	4.686733	-0.006452	1.154613
27.973712	500.868076	4.691738	-0.006522	1.160249
27.949527	506.077854	4.696742	-0.006521	1.165854
28.010249	511.267153	4.701747	-0.006538	1.171424
28.434904	516.396533	4.706752	-0.006634	1.176965
28.742366	521.548230	4.711757	-0.006705	1.182484
28.981940	526.707100	4.716762	-0.006761	1.187973
29.155842	531.865388	4.721766	-0.006803	1.193426
29.281059	537.035259	4.726771	-0.006834	1.198858
29.347438	542.222883	4.731776	-0.006852	1.204275
29.701734	547.344771	4.736781	-0.006933	1.209645
29.998723	552.485528	4.741786	-0.007001	1.215002
30.054237	557.660688	4.746790	-0.007017	1.220333
30.132967	562.843881	4.751795	-0.007038	1.225651
30.344624	567.991883	4.756800	-0.007088	1.230932
30.323813	573.149664	4.761805	-0.007087	1.236164
30.692892	578.261190	4.766810	-0.007171	1.241388
30.982844	583.377009	4.771814	-0.007238	1.246582
31.021133	588.545899	4.776819	-0.007250	1.251769
31.140210	593.681283	4.781824	-0.007280	1.256913
31.444246	598.796205	4.786829	-0.007350	1.262044
31.575337	603.931618	4.791834	-0.007382	1.267148
31.813524	609.045873	4.796838	-0.007438	1.272228
31.919057	614.179132	4.801843	-0.007465	1.277285
32.241003	619.286364	4.806848	-0.007539	1.282330
32.499768	624.399391	4.811853	-0.007599	1.287350
32.716882	629.535550	4.816858	-0.007650	1.292368
32.835757	634.660984	4.821862	-0.007680	1.297341
33.003097	639.800911	4.826867	-0.007720	1.302316
33.304822	644.911930	4.831872	-0.007789	1.307265
33.498013	650.021698	4.836877	-0.007835	1.312177
33.605839	655.150601	4.841882	-0.007862	1.317077
33.932958	660.237777	4.846886	-0.007937	1.321951
34.217974	665.343652	4.851891	-0.008003	1.326818
34.432757	670.448002	4.856896	-0.008054	1.331656
34.634114	675.556241	4.861901	-0.008101	1.336479
34.767231	680.679260	4.866906	-0.008134	1.341288
34.879985	685.794006	4.871910	-0.008162	1.346069
35.068660	690.897861	4.876915	-0.008207	1.350834
35.056116	696.023998	4.881920	-0.008208	1.355574
35.364346	701.093118	4.886925	-0.008279	1.360290
35.609199	706.210778	4.891930	-0.008336	1.365026
35.793098	711.305582	4.896934	-0.008380	1.369715
35.926212	716.417615	4.901939	-0.008413	1.374398
35.930256	721.534664	4.906944	-0.008417	1.379051
36.117538	726.636606	4.911949	-0.008462	1.383700
36.301172	731.756594	4.916954	-0.008506	1.388349
36.585116	736.816128	4.921958	-0.008571	1.392942
36.748574	741.905106	4.926963	-0.008611	1.397530
36.948730	746.996878	4.931968	-0.008658	1.402110
37.062222	752.096350	4.936973	-0.008686	1.406670
37.286406	757.186757	4.941978	-0.008739	1.411223
37.476108	762.259926	4.946982	-0.008784	1.415741
37.820988	767.337439	4.951987	-0.008863	1.420268
37.900282	772.444591	4.956992	-0.008884	1.424773
38.150591	777.513964	4.961997	-0.008942	1.429252
38.206406	782.627162	4.967002	-0.008958	1.433730
38.403981	787.700513	4.972006	-0.009005	1.438179
38.589960	792.789297	4.977011	-0.009049	1.442625
38.656501	797.894346	4.982016	-0.009067	1.447056
39.006735	802.944232	4.987021	-0.009147	1.451462
39.276603	808.023825	4.992026	-0.009210	1.455871
39.108848	813.158338	4.997030	-0.009177	1.460257
39.370762	818.246437	5.002035	-0.009238	1.464645
39.516475	823.347204	5.007040	-0.009273	1.469016
39.724201	828.396059	5.012045	-0.009322	1.473338
40.003493	833.458003	5.017050	-0.009387	1.477667
40.255898	838.516047	5.022054	-0.009446	1.481976
40.426696	843.597871	5.027059	-0.009486	1.486283
40.486198	848.700530	5.032064	-0.009503	1.490581
40.551113	853.780261	5.037069	-0.009521	1.494849
40.664988	858.870742	5.042074	-0.009549	1.499119
40.792290	863.944421	5.047078	-0.009581	1.503364
41.131530	868.977795	5.052083	-0.009658	1.507590
41.292826	874.054982	5.057088	-0.009697	1.511819
41.368305	879.130506	5.062093	-0.009717	1.516024
41.397089	884.232696	5.067098	-0.009727	1.520234
41.487636	889.308863	5.072102	-0.009751	1.524418
41.680102	894.372938	5.077107	-0.009796	1.528593
41.951218	899.442218	5.082112	-0.009859	1.532771
42.274426	904.462541	5.087117	-0.009933	1.536903
42.292594	909.571517	5.092122	-0.009941	1.541060
42.572756	914.633897	5.097126	-0.010006	1.545199
42.612291	919.721971	5.102131	-0.010018	1.549319
42.783470	924.793883	5.107136	-0.010059	1.553431
42.966745	929.835061	5.112141	-0.010103	1.557508
43.025672	934.924907	5.117146	-0.010119	1.561599
43.282253	939.972435	5.122150	-0.010179	1.565669
43.420917	945.040903	5.127155	-0.010213	1.569731
43.541102	950.117612	5.132160	-0.010243	1.573787
43.721228	955.169541	5.137165	-0.010286	1.577820
43.815487	960.250635	5.142170	-0.010310	1.581856
43.817999	965.309113	5.147174	-0.010314	1.585853
44.035073	970.366386	5.152179	-0.010365	1.589864
44.367589	975.410661	5.157184	-0.010441	1.593867
44.456205	980.474120	5.162189	-0.010464	1.597848
44.640915	985.541098	5.167194	-0.010508	1.601832
44.791754	990.596423	5.172198	-0.010545	1.605794
44.795267	995.692027	5.177203	-0.010549	1.609760
45.059154	1000.729401	5.182208	-0.010610	1.613701
45.057402	1005.799818	5.187213	-0.010614	1.617628
45.391859	1010.852633	5.192218	-0.010690	1.621569
45.561150	1015.925464	5.197222	-0.010731	1.625498
45.692677	1020.989227	5.202227	-0.010763	1.629406
45.816373	1026.050253	5.207232	-0.010794	1.633302
45.939601	1031.087980	5.212237	-0.010824	1.637170
46.067328	1036.149759	5.217242	-0.010856	1.641049
46.219909	1041.214330	5.222246	-0.010893	1.644923
46.439803	1046.251384	5.227251	-0.010944	1.648774
46.689033	1051.312493	5.232256	-0.011002	1.652637
46.831422	1056.341810	5.237261	-0.011037	1.656456
46.877658	1061.428503	5.242266	-0.011051	1.660299
46.944313	1066.491753	5.247270	-0.011069	1.664118
47.234303	1071.521694	5.252275	-0.011136	1.667927
47.632978	1076.546767	5.257280	-0.011227	1.671735
47.636352	1081.606723	5.262285	-0.011231	1.675518
47.823831	1086.678243	5.267290	-0.011275	1.679321
47.850612	1091.749072	5.272294	-0.011285	1.683098
47.927372	1096.813787	5.277299	-0.011305	1.686867
48.056660	1101.862701	5.282304	-0.011337	1.690622
48.480816	1106.873430	5.287309	-0.011433	1.694370
48.682434	1111.937415	5.292314	-0.011481	1.698127
48.824857	1116.994039	5.297318	-0.011516	1.701863
48.975129	1122.070346	5.302323	-0.011552	1.705607
49.089698	1127.130674	5.307328	-0.011581	1.709327
49.247290	1132.160209	5.312333	-0.011619	1.713021
49.373745	1137.213593	5.317338	-0.011650	1.716721
49.602934	1142.231494	5.322342	-0.011704	1.720397
49.839724	1147.285454	5.327347	-0.011759	1.724093
49.949432	1152.351635	5.332352	-0.011787	1.727777
50.257932	1157.372008	5.337357	-0.011857	1.731439
50.393610	1162.437926	5.342362	-0.011891	1.735110
50.441874	1167.500703	5.347366	-0.011905	1.738762
50.580016	1172.563705	5.352371	-0.011939	1.742415
50.725492	1177.594581	5.357376	-0.011974	1.746038
50.904680	1182.624146	5.362381	-0.012017	1.749656
51.218026	1187.672015	5.367386	-0.012089	1.753293
51.229128	1192.727386	5.372390	-0.012095	1.756898
51.306083	1197.781033	5.377395	-0.012115	1.760501
51.096481	1202.892100	5.382400	-0.012073	1.764109
51.249732	1207.912619	5.387405	-0.012110	1.767681
51.599434	1212.930628	5.392410	-0.012190	1.771263
52.136159	1217.912598	5.397414	-0.012311	1.774831
52.465691	1222.957393	5.402419	-0.012386	1.778415
52.583219	1228.044606	5.407424	-0.012416	1.782002
52.487553	1233.131777	5.412429	-0.012398	1.785560
52.249159	1238.226839	5.417434	-0.012350	1.789104
52.318909	1243.262657	5.422438	-0.012369	1.792629
52.281126	1248.302879	5.427443	-0.012364	1.796140
52.680356	1253.307746	5.432448	-0.012455	1.799660
52.971851	1258.321729	5.437453	-0.012522	1.803170
53.328827	1263.363821	5.442458	-0.012604	1.806698
53.631837	1268.366358	5.447462	-0.012674	1.810188
53.962076	1273.394722	5.452467	-0.012749	1.813690
54.081084	1278.463114	5.457472	-0.012779	1.817194
53.800424	1283.559398	5.462477	-0.012721	1.820673
53.487836	1288.655704	5.467482	-0.012657	1.824143
53.703653	1293.662796	5.472486	-0.012707	1.827594
53.812375	1298.696164	5.477491	-0.012735	1.831046
54.272254	1303.687096	5.482496	-0.012839	1.834495
54.911347	1308.658336	5.487501	-0.012982	1.837941
55.125345	1313.732792	5.492506	-0.013032	1.841411
55.385969	1318.758437	5.497510	-0.013093	1.844846
55.196115	1323.862409	5.502515	-0.013055	1.848286
54.817528	1328.988086	5.507520	-0.012976	1.851718
54.793538	1333.997714	5.512525	-0.012974	1.855097
54.985935	1339.036995	5.517530	-0.013020	1.858510
55.600297	1344.021513	5.522534	-0.013157	1.861917
56.150300	1349.009859	5.527539	-0.013281	1.865315
56.439069	1354.044429	5.532544	-0.013348	1.868714
56.213656	1359.140272	5.537549	-0.013302	1.872102
56.029272	1364.214747	5.542554	-0.013266	1.875473
55.996493	1369.273241	5.547558	-0.013262	1.878842
56.070591	1374.313494	5.552563	-0.013282	1.882201
56.251550	1379.338542	5.557568	-0.013325	1.885554
56.459832	1384.350636	5.562573	-0.013374	1.888894
56.832613	1389.373141	5.567578	-0.013459	1.892250
57.236768	1394.369871	5.572582	-0.013551	1.895586
57.305067	1399.422219	5.577587	-0.013569	1.898923
57.419895	1404.470962	5.582592	-0.013598	1.902256
57.143188	1409.536804	5.587597	-0.013541	1.905560
57.084300	1414.597473	5.592602	-0.013532	1.908874
57.224320	1419.621973	5.597606	-0.013566	1.912176
57.622221	1424.616427	5.602611	-0.013657	1.915475
58.057485	1429.629173	5.607616	-0.013755	1.918783
58.249318	1434.670145	5.612621	-0.013801	1.922082
58.353546	1439.709695	5.617626	-0.013827	1.925368
58.361555	1444.770703	5.622630	-0.013832	1.928654
58.289629	1449.845703	5.627635	-0.013820	1.931937
58.542907	1454.847606	5.632640	-0.013879	1.935194
58.716236	1459.886605	5.637645	-0.013921	1.938463
