Wed Jun 08 15:49:43 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.315577	-2.047569	3.141555	0.010141	0.224390
-46.600855	-2.055291	3.151552	0.009986	0.225029
-46.259728	-2.024143	3.161549	0.009911	0.225526
-45.879480	-1.977734	3.171546	0.009829	0.226145
-45.140636	-1.980695	3.181542	0.009668	0.226828
-44.075681	-2.083131	3.191539	0.009435	0.227268
-43.777111	-2.063140	3.201536	0.009371	0.227659
-43.601866	-1.996921	3.211533	0.009333	0.228188
-43.091180	-1.989739	3.221530	0.009221	0.228706
-42.388176	-2.002089	3.231526	0.009068	0.229297
-41.963401	-1.961807	3.241523	0.008976	0.229913
-41.143179	-2.010407	3.251520	0.008797	0.230413
-40.533697	-2.024168	3.261517	0.008664	0.230904
-40.448317	-1.977935	3.271514	0.008646	0.231233
-39.615789	-2.006563	3.281510	0.008464	0.231849
-39.246880	-1.969821	3.291507	0.008384	0.232388
-38.469385	-2.023679	3.301504	0.008215	0.232814
-38.491524	-1.914364	3.311501	0.008220	0.233381
-37.370281	-2.016165	3.321498	0.007975	0.233864
-37.073639	-1.976274	3.331494	0.007911	0.234348
-36.860867	-1.904800	3.341491	0.007864	0.234924
-35.839617	-1.977086	3.351488	0.007642	0.235470
-35.180623	-2.026704	3.361485	0.007498	0.235805
-35.182169	-1.946562	3.371482	0.007499	0.236228
-34.689891	-1.904449	3.381478	0.007392	0.236897
-34.366246	-1.839278	3.391475	0.007321	0.237534
-33.781676	-1.806221	3.401472	0.007194	0.238234
-32.865515	-1.838586	3.411469	0.006994	0.238888
-32.413766	-1.820704	3.421466	0.006896	0.239386
-31.396005	-1.911936	3.431462	0.006674	0.239819
-31.591453	-1.786065	3.441459	0.006717	0.240301
-31.270997	-1.720651	3.451456	0.006647	0.240926
-30.703290	-1.673655	3.461453	0.006523	0.241675
-30.301709	-1.602439	3.471450	0.006436	0.242399
-29.570157	-1.567823	3.481446	0.006276	0.243223
-29.010380	-1.536427	3.491443	0.006155	0.243877
-28.269300	-1.545532	3.501440	0.005993	0.244481
-28.258737	-1.402524	3.511437	0.005991	0.245221
-27.584317	-1.389274	3.521434	0.005844	0.245877
-26.560804	-1.420034	3.531430	0.005621	0.246612
-26.227775	-1.373443	3.541427	0.005548	0.247137
-25.364704	-1.421651	3.551424	0.005360	0.247640
-23.803094	-1.649759	3.561421	0.005020	0.247836
-24.305905	-1.530545	3.571418	0.005130	0.248003
-23.990246	-1.483379	3.581414	0.005061	0.248513
-23.684079	-1.405310	3.591411	0.004994	0.249170
-23.645280	-1.271914	3.601408	0.004986	0.249872
-23.322294	-1.148891	3.611405	0.004916	0.250765
-22.469376	-1.102339	3.621402	0.004730	0.251724
-21.196192	-1.185098	3.631398	0.004452	0.252395
-20.469367	-1.230556	3.641395	0.004294	0.252785
-19.691881	-1.319405	3.651392	0.004124	0.253003
-19.917617	-1.183814	3.661389	0.004174	0.253482
-19.374406	-1.160802	3.671386	0.004056	0.254054
-18.563569	-1.179430	3.681382	0.003879	0.254645
-18.877729	-0.997463	3.691379	0.003948	0.255275
-17.585004	-1.087893	3.701376	0.003666	0.255915
-17.782251	-0.914125	3.711373	0.003709	0.256599
-16.775931	-0.948619	3.721370	0.003490	0.257270
-15.697542	-0.992366	3.731366	0.003254	0.257953
-15.231477	-1.026945	3.741363	0.003153	0.258171
-14.483196	-1.095550	3.751360	0.002990	0.258458
-14.596833	-0.976763	3.761357	0.003015	0.258939
-14.155523	-0.955446	3.771354	0.002919	0.259406
-13.300850	-0.945399	3.781350	0.002733	0.260159
-13.426852	-0.823409	3.791347	0.002760	0.260642
-12.223741	-0.907054	3.801344	0.002498	0.261227
-12.388829	-0.754925	3.811341	0.002534	0.261820
-12.003509	-0.643432	3.821338	0.002450	0.262667
-11.134352	-0.607957	3.831334	0.002261	0.263544
-10.954588	-0.500925	3.841331	0.002222	0.264197
-9.149505	-0.659409	3.851328	0.001828	0.264908
-9.322724	-0.565414	3.861325	0.001866	0.265211
-8.493081	-0.628435	3.871322	0.001685	0.265583
-8.190419	-0.541542	3.881318	0.001619	0.266235
-8.146033	-0.449068	3.891315	0.001610	0.266705
-7.168046	-0.441781	3.901312	0.001397	0.267523
-6.137451	-0.535959	3.911309	0.001172	0.267906
-6.045320	-0.470956	3.921306	0.001152	0.268282
-6.122070	-0.308123	3.931302	0.001169	0.268980
-5.815182	-0.178586	3.941299	0.001102	0.269826
-4.794193	-0.185061	3.951296	0.000880	0.270605
-4.360904	-0.109357	3.961293	0.000785	0.271297
-2.732294	-0.280237	3.971290	0.000430	0.271792
-2.465946	-0.280823	3.981286	0.000372	0.271998
-2.071704	-0.290617	3.991283	0.000286	0.272262
-1.703359	-0.226117	4.001280	0.000206	0.272848
-1.637153	-0.155846	4.011277	0.000192	0.273221
-1.197454	-0.048516	4.021274	0.000096	0.274056
-1.001516	0.075417	4.031270	0.000054	0.274774
0.000000	0.030602	4.041267	-0.000165	0.275349

0.809754	0.067082	4.046272	-0.000341	0.276143
1.429850	0.331761	4.051277	-0.000477	0.277820
3.721470	0.494267	4.056282	-0.000977	0.280309
7.185581	0.654995	4.061286	-0.001733	0.283654
10.389570	1.059438	4.066291	-0.002433	0.287828
14.727100	1.474511	4.071296	-0.003380	0.292817
19.387247	2.045729	4.076301	-0.004398	0.298609
19.816550	3.537135	4.081306	-0.004493	0.305103
20.217694	5.220147	4.086310	-0.004581	0.312212
20.572519	7.087761	4.091315	-0.004660	0.319855
21.101417	9.122248	4.096320	-0.004777	0.328071
21.552310	11.361156	4.101325	-0.004877	0.336798
22.184987	13.758179	4.106330	-0.005016	0.345990
22.794073	16.359430	4.111334	-0.005151	0.355649
23.149493	19.186697	4.116339	-0.005231	0.365679
23.658032	22.184198	4.121344	-0.005344	0.376096
24.255176	25.356219	4.126349	-0.005476	0.386846
24.521621	28.768595	4.131354	-0.005537	0.397885
25.053096	32.328561	4.136358	-0.005655	0.409216
25.344914	36.107461	4.141363	-0.005721	0.420772
25.776936	40.048729	4.146368	-0.005818	0.432558
26.182567	44.161365	4.151373	-0.005910	0.444502
26.470246	48.458728	4.156378	-0.005975	0.456585
26.779804	52.910373	4.161382	-0.006046	0.468779
27.198260	57.489349	4.166387	-0.006141	0.481043
27.522137	62.242066	4.171392	-0.006214	0.493402
28.000986	67.103379	4.176397	-0.006322	0.505793
28.444377	72.105107	4.181402	-0.006423	0.518212
29.070259	77.185906	4.186406	-0.006563	0.530599
29.210419	82.457297	4.191411	-0.006597	0.542955
29.713949	87.763388	4.196416	-0.006711	0.555251
29.947957	93.219347	4.201421	-0.006765	0.567512
30.295914	98.724810	4.206426	-0.006845	0.579661
30.973935	104.271054	4.211430	-0.006997	0.591764
31.482751	109.898023	4.216435	-0.007112	0.603733
31.853914	115.606337	4.221440	-0.007197	0.615587
32.171441	121.369685	4.226445	-0.007270	0.627309
32.710838	127.131369	4.231450	-0.007392	0.638885
33.092435	132.976134	4.236454	-0.007479	0.650364
33.387824	138.843591	4.241459	-0.007548	0.661660
33.748230	144.771572	4.246464	-0.007631	0.672898
34.367582	150.624395	4.251469	-0.007770	0.683893
34.649604	156.536988	4.256474	-0.007836	0.694720
34.976358	162.452071	4.261478	-0.007911	0.705398
35.482454	168.330901	4.266483	-0.008026	0.715906
35.769531	174.247805	4.271488	-0.008092	0.726264
36.041499	180.163017	4.276493	-0.008156	0.736470
36.597346	186.020215	4.281498	-0.008281	0.746517
36.741566	191.942889	4.286502	-0.008317	0.756426
36.890495	197.828581	4.291507	-0.008353	0.766147
37.350702	203.649446	4.296512	-0.008458	0.775726
37.979749	209.434590	4.301517	-0.008599	0.785174
38.265934	215.242734	4.306522	-0.008666	0.794457
38.659106	221.030451	4.311526	-0.008756	0.803628
38.830806	226.816672	4.316531	-0.008797	0.812637
39.060581	232.581007	4.321536	-0.008851	0.821529
39.203144	238.354548	4.326541	-0.008886	0.830317
39.550633	244.043209	4.331546	-0.008966	0.838937
39.931787	249.703453	4.336550	-0.009053	0.847435
40.303089	255.342925	4.341555	-0.009138	0.855815
40.680708	260.975419	4.346560	-0.009224	0.864106
41.154204	266.549615	4.351565	-0.009332	0.872256
41.308507	272.165659	4.356570	-0.009369	0.880317
41.605808	277.749146	4.361574	-0.009438	0.888291
41.975857	283.288538	4.366579	-0.009523	0.896149
42.115218	288.861193	4.371584	-0.009557	0.903932
42.363133	294.393089	4.376589	-0.009615	0.911617
42.515309	299.908133	4.381594	-0.009652	0.919194
42.885030	305.369430	4.386598	-0.009736	0.926684
43.256626	310.824219	4.391603	-0.009821	0.934105
43.505317	316.267831	4.396608	-0.009879	0.941426
43.905705	321.689048	4.401613	-0.009970	0.948694
44.148218	327.098356	4.406618	-0.010027	0.955857
44.398803	332.515845	4.411622	-0.010086	0.962979
44.678028	337.902000	4.416627	-0.010150	0.970014
44.987430	343.282408	4.421632	-0.010221	0.976997
44.925833	348.714183	4.426637	-0.010212	0.983920
45.080448	354.079646	4.431642	-0.010249	0.990755
45.433766	359.404641	4.436646	-0.010330	0.997532
45.732531	364.723602	4.441651	-0.010399	1.004244
46.056912	370.027020	4.446656	-0.010473	1.010898
46.376542	375.331268	4.451661	-0.010547	1.017509
46.543862	380.656280	4.456666	-0.010587	1.024072
46.692714	385.955676	4.461670	-0.010623	1.030558
46.819493	391.259737	4.466675	-0.010654	1.037006
47.046257	396.539771	4.471680	-0.010708	1.043404
47.196339	401.823506	4.476685	-0.010744	1.049752
47.371687	407.089368	4.481690	-0.010786	1.056046
47.614783	412.351305	4.486694	-0.010843	1.062311
47.888109	417.609547	4.491699	-0.010906	1.068540
48.103811	422.851941	4.496704	-0.010957	1.074703
48.449813	428.069222	4.501709	-0.011036	1.080827
48.766475	433.286383	4.506714	-0.011108	1.086910
48.954253	438.526714	4.511718	-0.011153	1.092963
49.248878	443.739981	4.516723	-0.011221	1.098970
49.377954	448.968813	4.521728	-0.011253	1.104933
49.599249	454.181454	4.526733	-0.011305	1.110862
49.758384	459.393902	4.531738	-0.011343	1.116748
50.194473	464.579396	4.536742	-0.011442	1.122622
50.447956	469.778937	4.541747	-0.011501	1.128448
50.747249	474.959638	4.546752	-0.011570	1.134232
51.097910	480.153744	4.551757	-0.011650	1.140010
51.286269	485.365991	4.556762	-0.011694	1.145751
51.570237	490.561394	4.561766	-0.011760	1.151461
51.742054	495.748072	4.566771	-0.011801	1.157114
52.034459	500.921424	4.571776	-0.011868	1.162746
52.247171	506.106240	4.576781	-0.011918	1.168350
52.265148	511.299386	4.581786	-0.011926	1.173903
52.462574	516.470153	4.586790	-0.011973	1.179436
52.808856	521.616257	4.591795	-0.012052	1.184941
53.043240	526.761160	4.596800	-0.012106	1.190401
53.201021	531.943464	4.601805	-0.012144	1.195863
53.286516	537.115064	4.606810	-0.012167	1.201277
53.504882	542.278755	4.611814	-0.012218	1.206681
53.582840	547.445186	4.616819	-0.012238	1.212040
53.803006	552.588973	4.621824	-0.012290	1.217375
53.971665	557.756088	4.626829	-0.012330	1.222702
54.128986	562.914914	4.631834	-0.012368	1.227996
54.212147	568.075212	4.636838	-0.012390	1.233257
54.353283	573.212306	4.641843	-0.012424	1.238482
54.536060	578.344960	4.646848	-0.012468	1.243686
54.971819	583.449570	4.651853	-0.012566	1.248879
55.301883	588.563626	4.656858	-0.012642	1.254045
55.378655	593.717884	4.661862	-0.012662	1.259190
55.610221	598.843853	4.666867	-0.012716	1.264309
55.850710	603.950118	4.671872	-0.012772	1.269390
55.883705	609.115180	4.676877	-0.012783	1.274477
55.913798	614.256771	4.681882	-0.012793	1.279520
56.098127	619.387022	4.686886	-0.012837	1.284556
56.550833	624.463395	4.691891	-0.012939	1.289559
56.760938	629.587291	4.696896	-0.012989	1.294553
56.824748	634.737355	4.701901	-0.013006	1.299531
57.097741	639.851595	4.706906	-0.013069	1.304487
57.327964	644.973290	4.711910	-0.013123	1.309425
57.542890	650.073835	4.716915	-0.013173	1.314321
57.847729	655.165831	4.721920	-0.013244	1.319205
57.962033	660.299303	4.726925	-0.013272	1.324082
57.990437	665.430243	4.731930	-0.013282	1.328926
58.103914	670.556203	4.736934	-0.013310	1.333760
58.165117	675.666652	4.741939	-0.013327	1.338555
58.337917	680.774040	4.746944	-0.013368	1.343346
58.540226	685.868357	4.751949	-0.013416	1.348112
59.164298	690.893894	4.756954	-0.013556	1.352856
59.193943	696.030413	4.761958	-0.013566	1.357603
59.190373	701.161421	4.766963	-0.013568	1.362323
59.278150	706.273255	4.771968	-0.013591	1.367023
59.508242	711.377702	4.776973	-0.013645	1.371719
59.601777	716.480248	4.781978	-0.013669	1.376378
59.839670	721.573270	4.786982	-0.013724	1.381033
60.052358	726.681077	4.791987	-0.013774	1.385682
60.197162	731.771158	4.796992	-0.013809	1.390291
60.347367	736.873094	4.801997	-0.013845	1.394895
60.561243	741.951569	4.807002	-0.013896	1.399472
60.684724	747.060222	4.812006	-0.013926	1.404049
60.863740	752.152561	4.817011	-0.013969	1.408603
61.112156	757.226121	4.822016	-0.014026	1.413136
61.299191	762.306246	4.827021	-0.014071	1.417652
61.202264	767.436427	4.832026	-0.014053	1.422160
61.410372	772.512589	4.837030	-0.014102	1.426646
61.575961	777.585884	4.842035	-0.014142	1.431110
61.832229	782.654851	4.847040	-0.014201	1.435568
62.089145	787.740583	4.852045	-0.014261	1.440027
62.444001	792.795653	4.857050	-0.014342	1.444459
62.767968	797.876530	4.862054	-0.014416	1.448894
62.771680	803.002594	4.867059	-0.014420	1.453315
62.849059	808.086444	4.872064	-0.014440	1.457695
63.062202	813.172854	4.877069	-0.014490	1.462081
63.211641	818.289616	4.882074	-0.014527	1.466472
63.239420	823.385674	4.887078	-0.014536	1.470817
63.509624	828.438966	4.892083	-0.014599	1.475143
63.614306	833.512324	4.897088	-0.014625	1.479453
63.807975	838.594487	4.902093	-0.014671	1.483768
64.126646	843.639781	4.907098	-0.014744	1.488056
64.349288	848.714913	4.912102	-0.014796	1.492344
64.363163	853.807841	4.917107	-0.014802	1.496610
64.526509	858.876344	4.922112	-0.014842	1.500861
64.774304	863.949402	4.927117	-0.014899	1.505114
64.775978	869.029351	4.932122	-0.014903	1.509331
64.848501	874.118816	4.937126	-0.014922	1.513552
65.161157	879.165861	4.942131	-0.014994	1.517756
65.276749	884.242040	4.947136	-0.015023	1.521949
65.576501	889.297630	4.952141	-0.015092	1.526135
65.678457	894.381442	4.957146	-0.015117	1.530308
65.992731	899.433938	4.962150	-0.015190	1.534471
66.100122	904.522406	4.967155	-0.015216	1.538626
66.217076	909.600610	4.972160	-0.015245	1.542764
66.491231	914.669517	4.977165	-0.015309	1.546901
66.633497	919.736288	4.982170	-0.015343	1.551010
66.702927	924.821914	4.987174	-0.015362	1.555114
66.981182	929.865315	4.992179	-0.015426	1.559199
66.961734	934.961676	4.997184	-0.015425	1.563280
67.233331	940.005246	5.002189	-0.015488	1.567342
67.543494	945.037110	5.007194	-0.015559	1.571389
67.797897	950.104941	5.012198	-0.015618	1.575447
67.771008	955.201504	5.017203	-0.015616	1.579486
67.985565	960.255412	5.022208	-0.015666	1.583508
68.198473	965.319780	5.027213	-0.015716	1.587528
68.451092	970.347338	5.032218	-0.015775	1.591513
68.519316	975.433040	5.037222	-0.015793	1.595513
68.745671	980.493321	5.042227	-0.015846	1.599501
68.916707	985.560298	5.047232	-0.015887	1.603478
69.128400	990.617106	5.052237	-0.015937	1.607442
69.355318	995.662444	5.057242	-0.015990	1.611388
69.463180	1000.745162	5.062246	-0.016017	1.615341
69.731465	1005.800348	5.067251	-0.016079	1.619281
69.626661	1010.918348	5.072256	-0.016059	1.623218
69.865082	1015.971430	5.077261	-0.016115	1.627134
70.086888	1020.989540	5.082266	-0.016167	1.631011
70.150818	1026.076440	5.087270	-0.016184	1.634914
70.285494	1031.122557	5.092275	-0.016217	1.638785
70.531917	1036.164235	5.097280	-0.016274	1.642656
70.687265	1041.222233	5.102285	-0.016312	1.646519
70.665021	1046.282126	5.107290	-0.016310	1.650357
70.855832	1051.344932	5.112294	-0.016356	1.654210
71.074023	1056.390762	5.117299	-0.016407	1.658044
71.119397	1061.457447	5.122304	-0.016420	1.661867
71.458330	1066.486557	5.127309	-0.016497	1.665684
71.534113	1071.542590	5.132314	-0.016517	1.669484
71.516439	1076.626055	5.137318	-0.016517	1.673286
71.781473	1081.664191	5.142323	-0.016578	1.677076
71.838286	1086.712072	5.147328	-0.016594	1.680843
72.036508	1091.768514	5.152333	-0.016641	1.684622
72.180289	1096.819409	5.157338	-0.016676	1.688383
72.469952	1101.865465	5.162342	-0.016743	1.692147
72.796451	1106.877782	5.167347	-0.016817	1.695881
72.879847	1111.955875	5.172352	-0.016839	1.699631
72.821133	1117.064003	5.177357	-0.016830	1.703380
73.060167	1122.110748	5.182362	-0.016885	1.707106
72.981069	1127.165136	5.187366	-0.016872	1.710797
73.136840	1132.209710	5.192371	-0.016909	1.714497
73.390333	1137.234972	5.197376	-0.016968	1.718185
73.696655	1142.276742	5.202381	-0.017038	1.721882
73.571766	1147.341522	5.207386	-0.017014	1.725544
73.783485	1152.381801	5.212390	-0.017064	1.729215
73.978418	1157.434374	5.217395	-0.017110	1.732885
74.185764	1162.467884	5.222400	-0.017159	1.736535
74.284664	1167.524263	5.227405	-0.017184	1.740182
74.504905	1172.561730	5.232410	-0.017235	1.743821
74.520975	1177.625777	5.237414	-0.017242	1.747451
74.595012	1182.679491	5.242419	-0.017262	1.751071
74.719840	1187.706722	5.247424	-0.017293	1.754671
74.859782	1192.771898	5.252429	-0.017327	1.758291
75.132974	1197.799180	5.257434	-0.017390	1.761890
75.472268	1202.804918	5.262438	-0.017467	1.765472
75.646399	1207.885156	5.267443	-0.017509	1.769084
75.618727	1212.951500	5.272448	-0.017506	1.772660
75.674088	1218.007843	5.277453	-0.017522	1.776229
75.924972	1223.028141	5.282458	-0.017580	1.779784
76.209405	1228.091884	5.287462	-0.017646	1.783366
76.323210	1233.172943	5.292467	-0.017674	1.786937
76.530330	1238.166158	5.297472	-0.017723	1.790447
76.720058	1243.220471	5.302477	-0.017768	1.793992
76.676308	1248.287444	5.307482	-0.017761	1.797517
76.816410	1253.317583	5.312486	-0.017796	1.801026
77.031840	1258.353709	5.317491	-0.017846	1.804540
77.362607	1263.372415	5.322496	-0.017922	1.808046
77.523247	1268.433110	5.327501	-0.017960	1.811558
77.578838	1273.444736	5.332506	-0.017976	1.815019
77.657743	1278.507760	5.337510	-0.017996	1.818512
77.581031	1283.604282	5.342515	-0.017983	1.822006
77.685286	1288.596390	5.347520	-0.018009	1.825439
78.061793	1293.623635	5.352525	-0.018095	1.828914
78.208549	1298.673699	5.357530	-0.018131	1.832377
78.336706	1303.704503	5.362534	-0.018162	1.835819
78.679440	1308.730954	5.367539	-0.018240	1.839271
78.678115	1313.800498	5.372544	-0.018243	1.842715
78.807876	1318.844693	5.377549	-0.018275	1.846146
78.785068	1323.900974	5.382554	-0.018274	1.849566
78.962411	1328.942177	5.387558	-0.018316	1.852987
79.147166	1333.986938	5.392563	-0.018360	1.856405
79.091215	1339.037670	5.397568	-0.018351	1.859799
79.375046	1344.077003	5.402573	-0.018416	1.863210
79.358307	1349.140779	5.407578	-0.018416	1.866604
79.697731	1354.118812	5.412582	-0.018494	1.869966
79.920763	1359.158618	5.417587	-0.018546	1.873353
80.050206	1364.200866	5.422592	-0.018578	1.876727
80.051607	1369.246457	5.427597	-0.018581	1.880086
80.056395	1374.303449	5.432602	-0.018586	1.883447
80.221912	1379.339987	5.437606	-0.018626	1.886802
80.326872	1384.372577	5.442611	-0.018652	1.890144
80.491064	1389.395915	5.447616	-0.018691	1.893478
80.541359	1394.465938	5.452621	-0.018706	1.896828
80.773003	1399.463201	5.457626	-0.018760	1.900139
80.983201	1404.485192	5.462630	-0.018809	1.903459
81.280685	1409.522450	5.467635	-0.018877	1.906791
81.259571	1414.551103	5.472640	-0.018876	1.910084
81.386356	1419.601766	5.477645	-0.018907	1.913399
81.359401	1424.670616	5.482650	-0.018905	1.916706
81.454091	1429.697784	5.487654	-0.018929	1.919991
81.700315	1434.725099	5.492659	-0.018986	1.923283
81.884476	1439.753381	5.497664	-0.019030	1.926565
82.004464	1444.797014	5.502669	-0.019060	1.929845
82.199076	1449.819785	5.507674	-0.019106	1.933113
82.479498	1454.854739	5.512678	-0.019170	1.936391
82.535215	1459.894394	5.517683	-0.019186	1.939647
82.628171	1465.021398	5.522688	-0.019210	1.942957
82.763877	1470.095524	5.527693	-0.019243	1.946231
82.979938	1475.073911	5.532698	-0.019293	1.949444
82.950897	1480.111351	5.537702	-0.019290	1.952670
83.138781	1485.122968	5.542707	-0.019335	1.955892
83.380267	1490.116946	5.547712	-0.019391	1.959102
83.454247	1495.170728	5.552717	-0.019411	1.962331
83.519840	1500.196898	5.557722	-0.019428	1.965536
83.757446	1505.213843	5.562726	-0.019484	1.968744
83.930394	1510.257988	5.567731	-0.019525	1.971959
84.289767	1515.235223	5.572736	-0.019607	1.975141
