Sat Jun 04 15:15:14 2022

Number of Points = 5611
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.831485	6727.653316	10.847706	-0.045101	4.280045
183.860959	6732.602009	10.852711	-0.045111	4.281603
184.235578	6737.638093	10.857715	-0.045196	4.283187
184.190904	6742.653510	10.862720	-0.045190	4.284765
184.402190	6747.645696	10.867725	-0.045240	4.286335
184.649355	6752.611217	10.872730	-0.045297	4.287896
184.459434	6757.660980	10.877735	-0.045260	4.289483
184.750918	6762.697135	10.882739	-0.045327	4.291065
184.779554	6767.581187	10.887744	-0.045337	4.292599
184.765771	6772.646705	10.892749	-0.045337	4.294189
185.203862	6777.765280	10.897754	-0.045437	4.295795
185.052009	6782.638477	10.902759	-0.045407	4.297324
185.026839	6787.715499	10.907763	-0.045405	4.298916
185.424294	6792.750949	10.912768	-0.045496	4.300493
185.325658	6797.617931	10.917773	-0.045478	4.302019
185.335210	6802.707802	10.922778	-0.045484	4.303613
185.784491	6807.704521	10.927783	-0.045585	4.305177
185.734315	6812.714896	10.932787	-0.045578	4.306745
185.848816	6817.706554	10.937792	-0.045607	4.308307
185.932252	6822.762675	10.942797	-0.045628	4.309888
185.787982	6827.728775	10.947802	-0.045601	4.311441
185.930023	6832.716197	10.952807	-0.045635	4.313000
186.255951	6837.775103	10.957811	-0.045710	4.314580
186.090624	6842.751411	10.962816	-0.045678	4.316134
186.486847	6847.705756	10.967821	-0.045768	4.317680
186.378542	6852.769220	10.972826	-0.045748	4.319261
186.263532	6857.785407	10.977831	-0.045726	4.320826
186.810793	6862.717771	10.982835	-0.045849	4.322363
186.533608	6867.773042	10.987840	-0.045792	4.323940
186.734917	6872.843927	10.992845	-0.045840	4.325519
186.959394	6877.751577	10.997850	-0.045893	4.327048
186.903935	6882.785467	11.002855	-0.045884	4.328616
186.857646	6887.884458	11.007859	-0.045878	4.330203
187.223935	6892.858240	11.012864	-0.045961	4.331750
187.129579	6897.851036	11.017869	-0.045944	4.333303
187.322081	6902.895913	11.022874	-0.045990	4.334871
187.529921	6907.794174	11.027879	-0.046039	4.336393
187.328020	6912.845402	11.032883	-0.045999	4.337964
187.680465	6917.857410	11.037888	-0.046079	4.339519
187.571907	6922.847958	11.042893	-0.046059	4.341070
187.280553	6927.808986	11.047898	-0.045999	4.342611
187.744341	6932.865033	11.052903	-0.046104	4.344178
187.604666	6937.894776	11.057907	-0.046077	4.345738
187.794949	6942.812406	11.062912	-0.046122	4.347263
188.138995	6947.871678	11.067917	-0.046201	4.348830
187.914515	6952.954156	11.072922	-0.046156	4.350405
188.264679	6957.823716	11.077927	-0.046236	4.351912
188.255852	6962.897322	11.082931	-0.046237	4.353483
188.218959	6967.938109	11.087936	-0.046233	4.355044
188.700230	6972.888383	11.092941	-0.046342	4.356573
188.499004	6977.917570	11.097946	-0.046301	4.358130
188.580118	6982.918842	11.102951	-0.046323	4.359676
188.628934	6987.937654	11.107955	-0.046337	4.361227
188.490006	6992.923442	11.112960	-0.046310	4.362768
188.889142	6997.950507	11.117965	-0.046401	4.364319
188.753227	7002.971229	11.122970	-0.046375	4.365869
188.737239	7007.898216	11.127975	-0.046375	4.367390
189.125834	7012.985311	11.132979	-0.046464	4.368958
189.019568	7018.012787	11.137984	-0.046444	4.370509
189.229114	7022.874279	11.142989	-0.046493	4.372007
189.393214	7027.989127	11.147994	-0.046533	4.373583
189.116949	7033.029637	11.152999	-0.046476	4.375137
189.470149	7037.961313	11.158003	-0.046557	4.376654
189.487256	7043.002482	11.163008	-0.046564	4.378206
189.358160	7048.014891	11.168013	-0.046540	4.379749
189.863130	7053.007987	11.173018	-0.046654	4.381283
189.732724	7057.997525	11.178023	-0.046629	4.382818
189.742169	7063.031519	11.183027	-0.046635	4.384366
190.126623	7068.025251	11.188032	-0.046722	4.385899
189.949237	7072.992895	11.193037	-0.046687	4.387426
189.903310	7078.077122	11.198042	-0.046681	4.388987
190.185394	7083.063510	11.203047	-0.046746	4.390517
190.191253	7087.998523	11.208051	-0.046751	4.392031
190.206767	7093.075858	11.213056	-0.046758	4.393589
190.581780	7098.148540	11.218061	-0.046843	4.395143
190.472253	7103.039084	11.223066	-0.046823	4.396642
190.419156	7108.054460	11.228071	-0.046815	4.398180
190.862343	7113.131705	11.233075	-0.046915	4.399733
190.750408	7118.034461	11.238080	-0.046895	4.401235
190.789771	7123.060726	11.243085	-0.046907	4.402773
191.064567	7128.130470	11.248090	-0.046970	4.404324
190.935592	7133.126849	11.253095	-0.046946	4.405853
191.033436	7138.115531	11.258099	-0.046971	4.407378
191.223747	7143.147395	11.263104	-0.047016	4.408915
191.217322	7148.169483	11.268109	-0.047018	4.410450
191.506727	7153.110584	11.273114	-0.047085	4.411958
191.740261	7158.138359	11.278119	-0.047140	4.413492
191.701605	7163.219379	11.283123	-0.047135	4.415043
191.726661	7168.091512	11.288128	-0.047144	4.416530
191.969036	7173.168799	11.293133	-0.047201	4.418077
191.744395	7178.211822	11.298138	-0.047155	4.419617
191.757268	7183.106219	11.303143	-0.047162	4.421109
192.254297	7188.177165	11.308147	-0.047274	4.422651
191.931125	7193.173326	11.313152	-0.047207	4.424175
191.969227	7198.189145	11.318157	-0.047219	4.425702
192.269339	7203.169576	11.323162	-0.047288	4.427217
192.100251	7208.222952	11.328167	-0.047255	4.428756
192.238772	7213.289035	11.333171	-0.047289	4.430296
192.663105	7218.153966	11.338176	-0.047385	4.431773
192.661643	7223.202427	11.343181	-0.047388	4.433308
192.625881	7228.286908	11.348186	-0.047384	4.434853
192.855587	7233.166617	11.353191	-0.047438	4.436334
192.829470	7238.239362	11.358195	-0.047436	4.437875
192.678770	7243.238367	11.363200	-0.047406	4.439394
193.014422	7248.193199	11.368205	-0.047483	4.440895
193.280800	7253.261623	11.373210	-0.047545	4.442431
192.983980	7258.267967	11.378215	-0.047484	4.443951
193.182868	7263.300466	11.383219	-0.047531	4.445476
193.288028	7268.224642	11.388224	-0.047558	4.446968
193.064485	7273.273586	11.393229	-0.047512	4.448499
193.420425	7278.371299	11.398234	-0.047594	4.450040
193.534764	7283.173945	11.403239	-0.047622	4.451494
193.398694	7288.276256	11.408243	-0.047596	4.453039
193.597701	7293.333726	11.413248	-0.047643	4.454567
193.687137	7298.243016	11.418253	-0.047666	4.456052
193.562565	7303.347681	11.423258	-0.047643	4.457596
193.861946	7308.333046	11.428263	-0.047712	4.459101
193.987302	7313.312267	11.433267	-0.047743	4.460604
193.837892	7318.271702	11.438272	-0.047714	4.462103
194.096275	7323.359618	11.443277	-0.047774	4.463638
194.186765	7328.397023	11.448282	-0.047797	4.465157
193.842306	7333.296111	11.453287	-0.047726	4.466638
194.332165	7338.400690	11.458291	-0.047836	4.468174
194.352344	7343.431356	11.463296	-0.047844	4.469691
194.348236	7348.305721	11.468301	-0.047847	4.471160
194.709245	7353.383785	11.473306	-0.047930	4.472688
194.750912	7358.388992	11.478311	-0.047942	4.474195
194.515765	7363.379164	11.483315	-0.047895	4.475699
194.820004	7368.422855	11.488320	-0.047965	4.477215
194.912541	7373.408412	11.493325	-0.047989	4.478715
194.714971	7378.426250	11.498330	-0.047949	4.480225
195.102474	7383.355656	11.503335	-0.048037	4.481705
195.401530	7388.433247	11.508339	-0.048106	4.483229
195.202949	7393.453003	11.513344	-0.048066	4.484739
195.382379	7398.382617	11.518349	-0.048109	4.486218
195.336497	7403.500858	11.523354	-0.048103	4.487756
195.093969	7408.493344	11.528359	-0.048054	4.489256
195.654162	7413.645359	11.533363	-0.048180	4.490798
195.834510	7418.601598	11.538368	-0.048223	4.492283
195.744800	7423.580999	11.543373	-0.048207	4.493777
196.151662	7428.575355	11.548378	-0.048299	4.495272
196.252155	7433.478423	11.553383	-0.048325	4.496740
196.085423	7438.528624	11.558387	-0.048292	4.498254
196.407183	7443.557305	11.563392	-0.048366	4.499758
196.462001	7448.442293	11.568397	-0.048381	4.501220
196.342989	7453.507061	11.573402	-0.048359	4.502737
196.513994	7458.546465	11.578407	-0.048400	4.504243
196.769671	7463.518779	11.583411	-0.048459	4.505728
196.549391	7468.499332	11.588416	-0.048415	4.507219
196.779309	7473.546427	11.593421	-0.048469	4.508725
197.124668	7478.600369	11.598426	-0.048548	4.510233
197.010148	7483.521737	11.603431	-0.048526	4.511704
197.264653	7488.599759	11.608435	-0.048586	4.513218
197.489414	7493.604491	11.613440	-0.048638	4.514710
197.336105	7498.485778	11.618445	-0.048608	4.516167
197.343079	7503.626223	11.623450	-0.048614	4.517701
197.641013	7508.636947	11.628455	-0.048682	4.519192
197.683777	7513.573387	11.633459	-0.048695	4.520663
197.773303	7518.550439	11.638464	-0.048718	4.522146
198.118790	7523.619981	11.643469	-0.048797	4.523653
198.034558	7528.673255	11.648474	-0.048783	4.525158
197.910165	7533.580235	11.653479	-0.048759	4.526620
198.234857	7538.620798	11.658483	-0.048834	4.528117
198.144170	7543.687274	11.663488	-0.048818	4.529625
198.331470	7548.560522	11.668493	-0.048862	4.531073
198.653347	7553.682828	11.673498	-0.048936	4.532593
198.479614	7558.660597	11.678503	-0.048902	4.534074
198.953784	7563.637258	11.683507	-0.049009	4.535548
198.798347	7568.615644	11.688512	-0.048978	4.537028
198.751458	7573.679701	11.693517	-0.048972	4.538532
199.185396	7578.736075	11.698522	-0.049070	4.540029
199.128489	7583.639060	11.703527	-0.049061	4.541484
199.069510	7588.683566	11.708531	-0.049052	4.542981
199.400770	7593.765294	11.713536	-0.049128	4.544485
199.135744	7598.628053	11.718541	-0.049074	4.545929
199.099268	7603.725569	11.723546	-0.049070	4.547439
199.454698	7608.726691	11.728551	-0.049151	4.548918
199.331124	7613.670009	11.733555	-0.049127	4.550382
199.485622	7618.728645	11.738560	-0.049165	4.551878
199.800482	7623.735742	11.743565	-0.049237	4.553357
199.603144	7628.798849	11.748570	-0.049198	4.554857
199.697925	7633.706605	11.753575	-0.049222	4.556307
199.971625	7638.776633	11.758579	-0.049286	4.557804
199.849036	7643.835297	11.763584	-0.049262	4.559300
200.118308	7648.722593	11.768589	-0.049325	4.560741
200.149323	7653.780767	11.773594	-0.049335	4.562235
200.050824	7658.790086	11.778599	-0.049317	4.563715
200.506841	7663.824505	11.783603	-0.049421	4.565196
200.313057	7668.778056	11.788608	-0.049382	4.566660
200.230708	7673.788500	11.793613	-0.049367	4.568138
200.607362	7678.844577	11.798618	-0.049453	4.569625
200.379593	7683.764743	11.803623	-0.049407	4.571078
200.612453	7688.848264	11.808627	-0.049462	4.572574
200.870914	7693.878142	11.813632	-0.049522	4.574053
200.597002	7698.820655	11.818637	-0.049466	4.575511
200.797963	7703.827597	11.823642	-0.049513	4.576983
200.865747	7708.819195	11.828647	-0.049532	4.578451
200.778874	7713.846702	11.833651	-0.049516	4.579931
200.989257	7718.814301	11.838656	-0.049566	4.581390
201.139292	7723.830435	11.843661	-0.049602	4.582863
201.122415	7728.912898	11.848666	-0.049602	4.584357
201.344044	7733.782710	11.853671	-0.049654	4.585786
201.240113	7738.915549	11.858675	-0.049635	4.587294
201.029464	7743.909340	11.863680	-0.049593	4.588762
201.460474	7748.822770	11.868685	-0.049690	4.590200
201.511895	7753.912505	11.873690	-0.049705	4.591693
201.471875	7758.884825	11.878695	-0.049700	4.593152
201.858255	7763.945440	11.883699	-0.049788	4.594632
201.694475	7768.837991	11.888704	-0.049756	4.596068
201.498405	7773.909952	11.893709	-0.049717	4.597556
201.840658	7778.984735	11.898714	-0.049795	4.599040
201.925613	7783.836032	11.903719	-0.049817	4.600460
201.873057	7788.925188	11.908723	-0.049810	4.601950
202.097195	7793.949738	11.913728	-0.049862	4.603418
202.270443	7798.911230	11.918733	-0.049904	4.604868
202.030507	7803.924084	11.923738	-0.049855	4.606337
202.013031	7808.978248	11.928743	-0.049855	4.607815
202.282877	7813.997052	11.933747	-0.049917	4.609279
202.294207	7818.837493	11.938752	-0.049923	4.610693
202.618999	7823.936300	11.943757	-0.049998	4.612179
202.936124	7829.042983	11.948762	-0.050071	4.613667
202.930562	7833.931390	11.953767	-0.050073	4.615094
203.135760	7838.967900	11.958771	-0.050122	4.616562
203.246398	7844.027312	11.963776	-0.050149	4.618037
203.012095	7848.991437	11.968781	-0.050102	4.619487
203.273438	7853.959885	11.973786	-0.050162	4.620933
203.180475	7859.005029	11.978791	-0.050146	4.622404
203.254885	7864.061034	11.983795	-0.050166	4.623876
203.600448	7868.970936	11.988800	-0.050245	4.625303
203.504262	7874.051854	11.993805	-0.050227	4.626783
203.386547	7879.061719	11.998810	-0.050205	4.628243
203.795780	7883.993772	12.003815	-0.050298	4.629674
203.605156	7888.998731	12.008819	-0.050260	4.631132
203.779147	7894.054142	12.013824	-0.050302	4.632600
204.233727	7899.084030	12.018829	-0.050405	4.634057
204.205404	7904.032087	12.023834	-0.050402	4.635496
204.036100	7909.055937	12.028839	-0.050369	4.636957
204.396718	7914.062513	12.033843	-0.050451	4.638407
204.335176	7919.070984	12.038848	-0.050442	4.639862
204.414297	7924.052982	12.043853	-0.050462	4.641307
204.691903	7929.090354	12.048858	-0.050527	4.642766
204.645804	7934.083696	12.053863	-0.050520	4.644215
204.727043	7939.053300	12.058867	-0.050542	4.645655
204.943218	7944.128737	12.063872	-0.050592	4.647124
204.765893	7949.138990	12.068877	-0.050557	4.648578
204.975543	7954.146297	12.073882	-0.050607	4.650026
205.244285	7959.086351	12.078887	-0.050669	4.651454
205.143971	7964.172196	12.083891	-0.050651	4.652927
205.281102	7969.151293	12.088896	-0.050684	4.654367
205.341358	7974.046945	12.093901	-0.050701	4.655783
205.133607	7979.192670	12.098906	-0.050659	4.657273
205.232587	7984.141501	12.103911	-0.050685	4.658703
205.497647	7989.100599	12.108915	-0.050746	4.660134
205.331894	7994.131739	12.113920	-0.050714	4.661590
205.763104	7999.134108	12.118925	-0.050811	4.663030
205.863938	8004.185502	12.123930	-0.050837	4.664487
205.575689	8009.133161	12.128935	-0.050778	4.665919
205.771913	8014.180705	12.133939	-0.050824	4.667374
205.883029	8019.210213	12.138944	-0.050852	4.668824
206.004372	8024.091254	12.143949	-0.050882	4.670230
206.202876	8029.172930	12.148954	-0.050929	4.671693
206.549287	8034.226526	12.153959	-0.051008	4.673146
206.407156	8039.201160	12.158963	-0.050981	4.674581
206.439101	8044.159489	12.163968	-0.050992	4.676009
206.611553	8049.241132	12.168973	-0.051033	4.677470
206.470441	8054.307148	12.173978	-0.051006	4.678931
206.641776	8059.095791	12.178983	-0.051047	4.680307
206.986380	8064.257719	12.183987	-0.051126	4.681788
206.882888	8069.270280	12.188992	-0.051107	4.683231
206.798068	8074.223246	12.193997	-0.051092	4.684656
206.960816	8079.286920	12.199002	-0.051131	4.686110
206.949032	8084.247083	12.204007	-0.051132	4.687535
206.854153	8089.283515	12.209011	-0.051115	4.688983
207.099998	8094.160835	12.214016	-0.051172	4.690381
207.465134	8099.227449	12.219021	-0.051256	4.691831
207.426289	8104.345995	12.224026	-0.051251	4.693300
207.201010	8109.222026	12.229031	-0.051205	4.694702
207.459071	8114.264932	12.234035	-0.051265	4.696146
207.630398	8119.301378	12.239040	-0.051306	4.697588
207.509579	8124.249498	12.244045	-0.051283	4.699007
207.654045	8129.267206	12.249050	-0.051319	4.700444
207.958198	8134.303217	12.254055	-0.051389	4.701883
207.783875	8139.345131	12.259059	-0.051354	4.703329
207.812884	8144.299264	12.264064	-0.051364	4.704747
208.138148	8149.295130	12.269069	-0.051439	4.706172
208.077124	8154.377144	12.274074	-0.051429	4.707627
208.087779	8159.335058	12.279079	-0.051435	4.709045
208.524969	8164.278349	12.284083	-0.051534	4.710453
208.388118	8169.373688	12.289088	-0.051508	4.711912
208.236690	8174.342089	12.294093	-0.051478	4.713333
208.642238	8179.348773	12.299098	-0.051571	4.714759
208.577848	8184.326254	12.304103	-0.051560	4.716181
208.485821	8189.337890	12.309107	-0.051544	4.717613
208.807629	8194.447287	12.314112	-0.051618	4.719067
208.897425	8199.287447	12.319117	-0.051641	4.720447
208.846210	8204.417135	12.324122	-0.051633	4.721911
208.986786	8209.401609	12.329127	-0.051668	4.723331
208.950700	8214.359876	12.334131	-0.051663	4.724745
208.831146	8219.460444	12.339136	-0.051641	4.726200
209.311181	8224.399261	12.344141	-0.051749	4.727601
209.251552	8229.499109	12.349146	-0.051740	4.729054
209.254961	8234.356666	12.354151	-0.051744	4.730437
209.508301	8239.469601	12.359155	-0.051803	4.731889
209.692168	8244.497566	12.364160	-0.051847	4.733317
209.546292	8249.421802	12.369165	-0.051819	4.734720
209.659296	8254.468202	12.374170	-0.051847	4.736154
209.951918	8259.443263	12.379175	-0.051915	4.737564
209.974166	8264.463270	12.384179	-0.051923	4.738991
210.062823	8269.398896	12.389184	-0.051946	4.740392
210.419111	8274.458523	12.394189	-0.052028	4.741824
210.187469	8279.510740	12.399194	-0.051981	4.743262
210.065628	8284.395832	12.404199	-0.051958	4.744650
210.275413	8289.464198	12.409203	-0.052007	4.746086
210.246230	8294.463357	12.414208	-0.052004	4.747504
210.245222	8299.523701	12.419213	-0.052008	4.748940
210.807919	8304.436326	12.424218	-0.052134	4.750325
210.665847	8309.488588	12.429223	-0.052107	4.751759
210.395191	8314.521837	12.434227	-0.052051	4.753189
210.697149	8319.504779	12.439232	-0.052121	4.754596
211.014957	8324.512094	12.444237	-0.052194	4.756010
210.902608	8329.568513	12.449242	-0.052173	4.757443
210.935546	8334.537507	12.454247	-0.052184	4.758848
211.311197	8339.422048	12.459251	-0.052269	4.760225
211.107310	8344.561284	12.464256	-0.052229	4.761682
211.181337	8349.550021	12.469261	-0.052248	4.763091
211.453545	8354.564355	12.474266	-0.052312	4.764505
211.386374	8359.572368	12.479271	-0.052301	4.765921
211.495884	8364.587270	12.484275	-0.052328	4.767336
211.762986	8369.604865	12.489280	-0.052390	4.768750
211.703222	8374.472858	12.494285	-0.052380	4.770125
211.523757	8379.577450	12.499290	-0.052345	4.771568
211.623941	8384.574675	12.504295	-0.052371	4.772977
211.858106	8389.573470	12.509299	-0.052425	4.774384
211.919829	8394.580648	12.514304	-0.052442	4.775795
212.082006	8399.620962	12.519309	-0.052481	4.777213
212.391456	8404.642552	12.524314	-0.052553	4.778624
212.123768	8409.574445	12.529319	-0.052498	4.780018
212.081347	8414.597849	12.534323	-0.052492	4.781433
212.340075	8419.682406	12.539328	-0.052552	4.782861
212.157378	8424.566346	12.544333	-0.052516	4.784238
