Sat Jun 04 15:58:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.264728	-2.098964	3.131558	0.010077	0.243154
-45.868587	-2.070065	3.141555	0.009990	0.243694
-45.062397	-2.124402	3.151552	0.009814	0.244160
-44.653895	-2.093893	3.161549	0.009725	0.244719
-44.407408	-2.042664	3.171546	0.009671	0.245237
-43.829146	-2.051327	3.181542	0.009545	0.245737
-43.166605	-2.069388	3.191539	0.009400	0.246263
-42.523325	-2.069035	3.201536	0.009259	0.246872
-42.094988	-2.046218	3.211533	0.009166	0.247400
-41.633730	-2.046622	3.221530	0.009065	0.247831
-40.958424	-2.074113	3.231526	0.008917	0.248314
-40.305892	-2.108324	3.241523	0.008775	0.248737
-39.793103	-2.086519	3.251520	0.008663	0.249335
-39.474584	-2.070561	3.261517	0.008593	0.249719
-39.057223	-2.048601	3.271514	0.008502	0.250226
-38.291781	-2.085926	3.281510	0.008335	0.250734
-37.847893	-2.071357	3.291507	0.008238	0.251225
-37.493091	-2.034199	3.301504	0.008160	0.251753
-36.765734	-2.065061	3.311501	0.008001	0.252258
-36.076599	-2.082816	3.321498	0.007851	0.252797
-35.709593	-2.072226	3.331494	0.007770	0.253191
-35.291554	-2.060193	3.341491	0.007679	0.253639
-34.422569	-2.113758	3.351488	0.007489	0.254148
-34.199693	-2.058716	3.361485	0.007440	0.254646
-33.577443	-2.090074	3.371482	0.007305	0.255046
-33.067659	-2.073681	3.381478	0.007193	0.255597
-32.725454	-2.042805	3.391475	0.007118	0.256072
-32.109306	-2.055350	3.401472	0.006984	0.256564
-31.360757	-2.091701	3.411469	0.006820	0.257050
-30.964062	-2.066216	3.421466	0.006733	0.257543
-30.532880	-2.050629	3.431462	0.006639	0.258013
-29.771903	-2.110665	3.441459	0.006473	0.258383
-29.325095	-2.080538	3.451456	0.006375	0.258942
-28.827191	-2.081623	3.461453	0.006266	0.259383
-28.540359	-2.026945	3.471450	0.006204	0.259926
-27.980537	-2.023427	3.481446	0.006081	0.260444
-27.136413	-2.081757	3.491443	0.005897	0.260893
-26.749488	-2.039964	3.501440	0.005812	0.261454
-26.165870	-2.067000	3.511437	0.005685	0.261832
-25.630343	-2.061524	3.521434	0.005568	0.262335
-24.995930	-2.109889	3.531430	0.005429	0.262647
-24.523914	-2.102448	3.541427	0.005326	0.263103
-24.145215	-2.063590	3.551424	0.005243	0.263637
-23.706184	-2.063359	3.561421	0.005147	0.264025
-23.131879	-2.052519	3.571418	0.005022	0.264585
-22.532546	-2.051972	3.581414	0.004891	0.265114
-21.997933	-2.058689	3.591411	0.004774	0.265547
-21.633659	-2.025504	3.601408	0.004694	0.266035
-20.746732	-2.080999	3.611405	0.004501	0.266526
-20.533935	-2.022207	3.621402	0.004454	0.267011
-19.858926	-2.065694	3.631398	0.004307	0.267376
-19.128206	-2.089591	3.641395	0.004147	0.267889
-18.777822	-2.060917	3.651392	0.004070	0.268338
-18.433307	-2.042828	3.661389	0.003995	0.268728
-17.803779	-2.059686	3.671386	0.003857	0.269186
-17.154477	-2.064540	3.681382	0.003716	0.269721
-16.722334	-2.043715	3.691379	0.003621	0.270198
-16.189353	-2.064552	3.701376	0.003505	0.270551
-15.532605	-2.084584	3.711373	0.003361	0.271014
-15.013304	-2.082088	3.721370	0.003248	0.271471
-14.707729	-2.055216	3.731366	0.003181	0.271867
-14.142635	-2.059927	3.741363	0.003057	0.272325
-13.234855	-2.126205	3.751360	0.002859	0.272769
-13.065626	-2.058623	3.761357	0.002822	0.273249
-12.758479	-2.022988	3.771354	0.002755	0.273686
-12.165454	-2.022037	3.781350	0.002625	0.274194
-11.286283	-2.060575	3.791347	0.002433	0.274747
-10.812414	-2.045463	3.801344	0.002330	0.275221
-10.427573	-2.051249	3.811341	0.002246	0.275517
-10.048717	-2.018904	3.821338	0.002163	0.275996
-9.020961	-2.088785	3.831334	0.001938	0.276516
-8.635256	-2.100679	3.841331	0.001854	0.276781
-8.417895	-2.041079	3.851328	0.001806	0.277255
-7.808406	-2.046939	3.861325	0.001673	0.277737
-7.196938	-2.057644	3.871322	0.001540	0.278195
-6.699542	-2.046662	3.881318	0.001431	0.278663
-6.254732	-2.016840	3.891315	0.001334	0.279178
-5.451580	-2.086077	3.901312	0.001158	0.279509
-4.607466	-2.164916	3.911309	0.000974	0.279827
-4.296707	-2.143393	3.921306	0.000906	0.280189
-3.840377	-2.161963	3.931302	0.000806	0.280477
-3.725221	-2.109027	3.941299	0.000781	0.280829
-2.988422	-2.142103	3.951296	0.000620	0.281277
-2.347875	-2.167209	3.961293	0.000480	0.281684
-1.819163	-2.164961	3.971290	0.000364	0.282131
-1.448088	-2.132003	3.981286	0.000283	0.282594
-1.180626	-2.083939	3.991283	0.000225	0.283044
-0.850506	-2.015437	4.001280	0.000153	0.283642
-0.544606	-1.906986	4.011277	0.000086	0.284410
-0.707854	-1.674035	4.021274	0.000121	0.285387
-0.468576	-1.487788	4.031270	0.000069	0.286464
-0.251215	-1.245434	4.041267	0.000021	0.287785
-0.199673	-0.919756	4.051264	0.000009	0.289357
-0.229366	-0.555843	4.061261	0.000015	0.291034
0.251320	-0.236241	4.071258	-0.000090	0.292900
0.354971	0.193675	4.081254	-0.000113	0.294966
0.000000	0.516542	4.091251	-0.000036	0.296169

0.563133	0.573411	4.096256	-0.000159	0.296870
0.430137	0.938347	4.101261	-0.000130	0.298429
0.206395	1.495221	4.106266	-0.000082	0.300776
0.774685	2.096810	4.111270	-0.000206	0.303910
0.774100	2.970495	4.116275	-0.000207	0.307783
0.645784	4.042412	4.121280	-0.000180	0.312375
1.614447	5.103100	4.126285	-0.000392	0.317653
1.530348	6.525203	4.131290	-0.000375	0.323607
1.492084	8.117725	4.136294	-0.000368	0.330186
2.272823	9.749380	4.141299	-0.000539	0.337356
2.150806	11.719902	4.146304	-0.000514	0.345104
2.265886	13.833082	4.151309	-0.000541	0.353385
2.966150	16.024777	4.156314	-0.000695	0.362144
2.584111	18.586177	4.161318	-0.000614	0.371373
3.334176	21.136146	4.166323	-0.000779	0.381024
3.769934	23.932807	4.171328	-0.000877	0.391107
3.428835	27.035605	4.176333	-0.000804	0.401524
4.411393	30.103597	4.181338	-0.001021	0.412304
4.695736	33.475086	4.186342	-0.001086	0.423401
4.539863	37.104480	4.191347	-0.001054	0.434786
5.386074	40.729353	4.196352	-0.001242	0.446383
5.456043	44.662472	4.201357	-0.001260	0.458209
5.661073	48.735374	4.206362	-0.001308	0.470207
6.432296	52.874265	4.211366	-0.001479	0.482361
6.353209	57.318602	4.216371	-0.001465	0.494658
6.944430	61.800350	4.221376	-0.001597	0.507061
7.515829	66.429357	4.226381	-0.001725	0.519543
7.446203	71.297131	4.231386	-0.001714	0.532064
8.287696	76.130680	4.236390	-0.001901	0.544595
8.408743	81.204970	4.241395	-0.001931	0.557133
8.172578	86.453936	4.246400	-0.001883	0.569668
8.989611	91.619041	4.251405	-0.002065	0.582151
9.257062	96.987764	4.256410	-0.002128	0.594625
9.220667	102.475351	4.261414	-0.002124	0.606994
10.170625	107.874579	4.266419	-0.002335	0.619285
10.184494	113.504921	4.271424	-0.002342	0.631494
10.402599	119.150857	4.276429	-0.002394	0.643578
11.221481	124.758596	4.281434	-0.002577	0.655567
11.005333	130.609630	4.286438	-0.002534	0.667483
11.603435	136.349507	4.291443	-0.002668	0.679240
12.009718	142.143545	4.296448	-0.002761	0.690840
11.782538	148.054340	4.301453	-0.002716	0.702269
12.469853	153.834284	4.306458	-0.002870	0.713557
12.991077	159.654080	4.311462	-0.002988	0.724691
12.836436	165.605141	4.316467	-0.002959	0.735691
13.342094	171.453583	4.321472	-0.003073	0.746542
13.842501	177.299006	4.326477	-0.003187	0.757230
13.800690	183.233272	4.331482	-0.003182	0.767767
14.415293	189.046120	4.336486	-0.003321	0.778140
14.508222	194.935029	4.341491	-0.003345	0.788358
14.656284	200.808048	4.346496	-0.003382	0.798433
15.361125	206.578056	4.351501	-0.003540	0.808365
15.402571	212.443268	4.356506	-0.003553	0.818152
15.408756	218.311096	4.361510	-0.003559	0.827818
16.181917	224.020250	4.366515	-0.003732	0.837320
16.077355	229.856393	4.371520	-0.003713	0.846687
16.169028	235.625507	4.376525	-0.003737	0.855897
17.059915	241.258783	4.381530	-0.003936	0.865001
16.783266	247.053208	4.386534	-0.003880	0.873963
16.972322	252.747507	4.391539	-0.003925	0.882797
17.910218	258.315533	4.396544	-0.004134	0.891539
17.481700	264.074650	4.401549	-0.004044	0.900146
17.611245	269.733107	4.406554	-0.004077	0.908658
18.237261	275.279266	4.411558	-0.004217	0.917044
18.018512	280.939685	4.416563	-0.004174	0.925320
18.754576	286.429936	4.421568	-0.004338	0.933501
19.087342	291.963006	4.426573	-0.004415	0.941578
18.884399	297.574133	4.431578	-0.004375	0.949573
19.605654	303.004224	4.436582	-0.004536	0.957459
19.814174	308.515608	4.441587	-0.004586	0.965276
19.354647	314.115166	4.446592	-0.004489	0.973002
20.226646	319.470687	4.451597	-0.004684	0.980629
20.100724	325.004518	4.456602	-0.004660	0.988219
20.016491	330.474457	4.461606	-0.004646	0.995674
20.771450	335.804738	4.466611	-0.004815	1.003068
20.570352	341.288067	4.471616	-0.004775	1.010406
20.996397	346.636770	4.476621	-0.004871	1.017646
21.459891	351.982639	4.481626	-0.004977	1.024840
21.282935	357.412000	4.486630	-0.004942	1.031957
21.766843	362.717912	4.491635	-0.005051	1.039003
21.990180	368.071159	4.496640	-0.005104	1.046009
21.799575	373.472656	4.501645	-0.005066	1.052944
22.285302	378.751807	4.506650	-0.005176	1.059817
22.621824	384.067396	4.511654	-0.005253	1.066661
22.414395	389.446848	4.516659	-0.005212	1.073431
23.128368	394.662422	4.521664	-0.005372	1.080139
23.181708	399.984730	4.526669	-0.005387	1.086807
23.008144	405.331564	4.531674	-0.005353	1.093419
25.104105	410.301507	4.536678	-0.005814	1.099974
29.500409	414.980975	4.541683	-0.006778	1.106585
29.531770	420.386700	4.546688	-0.006789	1.113190
30.297367	425.647749	4.551693	-0.006959	1.119723
29.871859	431.101384	4.556698	-0.006871	1.126221
30.158775	436.404472	4.561702	-0.006937	1.132638
30.289147	441.720965	4.566707	-0.006969	1.139004
30.277473	447.057815	4.571712	-0.006971	1.145333
30.938528	452.272911	4.576717	-0.007119	1.151609
30.574277	457.625808	4.581722	-0.007043	1.157822
31.197911	462.808634	4.586726	-0.007183	1.163986
31.412555	468.041246	4.591731	-0.007234	1.170100
31.164257	473.353027	4.596736	-0.007183	1.176189
31.893323	478.490090	4.601741	-0.007346	1.182224
31.764602	483.765510	4.606746	-0.007322	1.188230
31.878235	488.980876	4.611750	-0.007351	1.194183
32.430004	494.123467	4.616755	-0.007475	1.200101
32.238277	499.401827	4.621760	-0.007437	1.206011
32.634026	504.557560	4.626765	-0.007527	1.211858
33.084619	509.719559	4.631770	-0.007629	1.217694
32.921483	514.980320	4.636774	-0.007597	1.223505
33.303288	520.134419	4.641779	-0.007684	1.229265
33.717871	525.288688	4.646784	-0.007779	1.235003
33.410376	530.533783	4.651789	-0.007715	1.240691
34.005824	535.643610	4.656794	-0.007849	1.246359
34.229898	540.818609	4.661798	-0.007902	1.252010
33.987586	546.040011	4.666803	-0.007852	1.257606
34.910238	551.099993	4.671808	-0.008058	1.263199
34.825987	556.287407	4.676813	-0.008043	1.268736
35.170442	561.424278	4.681818	-0.008122	1.274266
35.641247	566.545908	4.686822	-0.008228	1.279777
35.471559	571.765816	4.691827	-0.008195	1.285263
35.713648	576.913972	4.696832	-0.008252	1.290717
36.093603	582.034934	4.701837	-0.008338	1.296142
35.977387	587.232265	4.706842	-0.008317	1.301544
36.781643	592.300960	4.711846	-0.008496	1.306938
36.588139	597.502665	4.716851	-0.008458	1.312287
36.723180	602.649546	4.721856	-0.008491	1.317611
37.400315	607.710345	4.726861	-0.008642	1.322911
36.931597	612.949311	4.731866	-0.008544	1.328190
37.798242	617.974637	4.736870	-0.008737	1.333442
37.954959	623.120108	4.741875	-0.008775	1.338683
37.718860	628.325309	4.746880	-0.008727	1.343903
38.402253	633.361685	4.751885	-0.008880	1.349075
38.200798	638.554157	4.756890	-0.008839	1.354248
38.519728	643.651456	4.761894	-0.008913	1.359386
38.703978	648.781182	4.766899	-0.008957	1.364515
40.232888	653.710846	4.771904	-0.009294	1.369633
40.970536	658.776024	4.776909	-0.009459	1.374744
41.209328	663.941663	4.781914	-0.009515	1.379860
40.870121	669.184937	4.786918	-0.009444	1.384946
41.515702	674.253037	4.791923	-0.009589	1.389990
41.370182	679.440049	4.796928	-0.009561	1.395014
41.626473	684.542619	4.801933	-0.009621	1.399997
42.081083	689.625703	4.806938	-0.009724	1.404973
41.802111	694.828713	4.811942	-0.009666	1.409938
42.383167	699.869029	4.816947	-0.009797	1.414857
42.533644	705.002104	4.821952	-0.009834	1.419784
42.433750	710.148716	4.826957	-0.009815	1.424670
43.002926	715.195567	4.831962	-0.009943	1.429542
42.594678	720.393352	4.836966	-0.009858	1.434399
43.050481	725.446306	4.841971	-0.009961	1.439227
43.504309	730.517566	4.846976	-0.010064	1.444056
43.089051	735.709435	4.851981	-0.009977	1.448859
43.801874	740.722521	4.856986	-0.010136	1.453638
43.852059	745.850685	4.861990	-0.010151	1.458415
43.679671	751.006577	4.866995	-0.010117	1.463170
44.444639	756.051171	4.872000	-0.010288	1.467939
44.190527	761.190580	4.877005	-0.010236	1.472637
44.470367	766.257087	4.882010	-0.010301	1.477328
44.846698	771.330346	4.887014	-0.010387	1.482023
44.553703	776.488277	4.892019	-0.010326	1.486689
45.032689	781.540522	4.897024	-0.010435	1.491349
45.277429	786.609794	4.902029	-0.010492	1.495979
45.076651	791.749861	4.907034	-0.010452	1.500598
45.898305	796.737642	4.912038	-0.010635	1.505203
45.795338	801.854880	4.917043	-0.010616	1.509786
45.813278	806.976150	4.922048	-0.010624	1.514375
46.385789	811.993840	4.927053	-0.010752	1.518932
46.387115	817.120227	4.932058	-0.010756	1.523496
46.252647	822.260948	4.937062	-0.010731	1.528041
47.064324	827.230087	4.942067	-0.010911	1.532545
46.872878	832.382620	4.947072	-0.010873	1.537066
46.992796	837.464593	4.952077	-0.010903	1.541552
49.622940	842.234067	4.957082	-0.011481	1.546079
50.479710	847.288345	4.962086	-0.011672	1.550610
50.707636	852.417103	4.967091	-0.011725	1.555112
50.988775	857.531247	4.972096	-0.011790	1.559595
50.712614	862.720146	4.977101	-0.011734	1.564058
51.293528	867.771346	4.982106	-0.011864	1.568499
51.126766	872.936401	4.987110	-0.011832	1.572930
51.459097	877.984724	4.992115	-0.011908	1.577312
51.860006	883.069294	4.997120	-0.011999	1.581721
51.422493	888.226505	5.002125	-0.011907	1.586075
52.168251	893.232259	5.007130	-0.012074	1.590436
51.775877	898.401770	5.012134	-0.011992	1.594782
52.350450	903.420991	5.017139	-0.012121	1.599109
52.409986	908.534495	5.022144	-0.012137	1.603440
52.180726	913.645137	5.027149	-0.012091	1.607722
53.054318	918.613093	5.032154	-0.012285	1.612008
52.635182	923.777936	5.037158	-0.012198	1.616288
53.289334	928.779467	5.042163	-0.012344	1.620553
53.510587	933.881902	5.047168	-0.012396	1.624837
53.339870	938.986491	5.052173	-0.012363	1.629064
54.298457	943.949160	5.057178	-0.012575	1.633299
53.896027	949.113280	5.062182	-0.012491	1.637526
54.128980	954.149065	5.067187	-0.012546	1.641712
54.515975	959.207126	5.072192	-0.012634	1.645925
54.251390	964.335506	5.077197	-0.012580	1.650106
54.940820	969.321882	5.082202	-0.012734	1.654274
54.721959	974.458507	5.087206	-0.012690	1.658447
55.064606	979.492557	5.092211	-0.012769	1.662592
55.295484	984.540986	5.097216	-0.012823	1.666725
54.908418	989.664792	5.102221	-0.012742	1.670836
55.492905	994.668746	5.107226	-0.012873	1.674954
55.276738	999.792970	5.112230	-0.012830	1.679066
55.451732	1004.831421	5.117235	-0.012871	1.683144
56.354049	1009.805688	5.122240	-0.013072	1.687245
56.046524	1014.930327	5.127245	-0.013009	1.691316
56.702105	1019.926889	5.132250	-0.013155	1.695386
56.591913	1025.066018	5.137254	-0.013135	1.699472
56.759681	1030.126237	5.142259	-0.013175	1.703518
57.404472	1035.146440	5.147264	-0.013320	1.707576
57.034754	1040.268670	5.152269	-0.013243	1.711590
57.600144	1045.254046	5.157274	-0.013370	1.715593
57.545573	1050.359220	5.162278	-0.013362	1.719610
57.707886	1055.410101	5.167283	-0.013401	1.723600
58.082097	1060.449277	5.172288	-0.013486	1.727595
57.788124	1065.559619	5.177293	-0.013426	1.731562
58.601537	1070.521531	5.182298	-0.013607	1.735528
58.328601	1075.660344	5.187302	-0.013551	1.739501
58.481294	1080.698276	5.192307	-0.013588	1.743434
58.964863	1085.722572	5.197312	-0.013697	1.747384
58.589428	1090.843861	5.202317	-0.013619	1.751306
59.080616	1095.828464	5.207322	-0.013730	1.755208
59.151984	1100.924377	5.212326	-0.013749	1.759142
59.012251	1106.000265	5.217331	-0.013722	1.763028
59.875719	1110.983535	5.222336	-0.013914	1.766944
59.518487	1116.093258	5.227341	-0.013840	1.770816
60.091904	1121.090213	5.232346	-0.013969	1.774693
60.299533	1126.146183	5.237350	-0.014018	1.778568
59.792302	1131.315377	5.242355	-0.013911	1.782443
60.533404	1136.299627	5.247360	-0.014076	1.786304
60.409631	1141.376604	5.252365	-0.014053	1.790134
60.307426	1146.461562	5.257370	-0.014034	1.793964
61.198304	1151.416945	5.262374	-0.014232	1.797793
60.722461	1156.542463	5.267379	-0.014132	1.801598
61.262449	1161.532527	5.272384	-0.014254	1.805400
61.480017	1166.591328	5.277389	-0.014305	1.809212
61.304368	1171.667468	5.282394	-0.014270	1.812987
62.135140	1176.638264	5.287398	-0.014455	1.816781
62.136033	1181.698929	5.292403	-0.014459	1.820548
61.934150	1186.810801	5.297408	-0.014419	1.824323
62.708442	1191.767496	5.302413	-0.014591	1.828077
62.478070	1196.890219	5.307418	-0.014545	1.831843
62.496929	1201.931508	5.312422	-0.014553	1.835566
63.132315	1206.924035	5.317427	-0.014695	1.839309
62.842331	1212.052891	5.322432	-0.014635	1.843049
63.134694	1217.081149	5.327437	-0.014703	1.846768
63.748596	1222.062526	5.332442	-0.014840	1.850478
63.391970	1227.200241	5.337446	-0.014766	1.854196
63.868290	1232.193154	5.342451	-0.014874	1.857885
63.895158	1237.290820	5.347456	-0.014883	1.861597
63.679597	1242.376668	5.352461	-0.014840	1.865270
64.442939	1247.334314	5.357466	-0.015010	1.868940
64.554844	1252.389776	5.362470	-0.015038	1.872609
64.346157	1257.484877	5.367475	-0.014997	1.876267
65.044683	1262.441124	5.372480	-0.015153	1.879908
64.999794	1267.535192	5.377485	-0.015147	1.883567
64.799936	1272.618639	5.382490	-0.015107	1.887197
65.530114	1277.588959	5.387494	-0.015270	1.890830
65.600527	1282.630388	5.392499	-0.015289	1.894442
65.310043	1287.749729	5.397504	-0.015229	1.898067
66.028373	1292.725777	5.402509	-0.015389	1.901682
66.162933	1297.742019	5.407514	-0.015422	1.905262
66.033553	1302.846083	5.412518	-0.015398	1.908871
66.603823	1307.828567	5.417523	-0.015526	1.912456
66.778854	1312.898431	5.422528	-0.015568	1.916057
66.401227	1317.989848	5.427533	-0.015489	1.919614
67.034448	1322.971435	5.432538	-0.015631	1.923183
67.329069	1328.026623	5.437542	-0.015699	1.926765
66.961118	1333.131221	5.442547	-0.015622	1.930312
67.236572	1338.149736	5.447552	-0.015686	1.933854
67.783324	1343.141286	5.452557	-0.015809	1.937396
67.508854	1348.264379	5.457562	-0.015753	1.940945
67.495400	1353.409640	5.462566	-0.015754	1.944528
68.300445	1358.332708	5.467571	-0.015933	1.948027
68.224700	1363.408440	5.472576	-0.015920	1.951543
67.953267	1368.461942	5.477581	-0.015865	1.955019
68.587342	1373.419739	5.482586	-0.016007	1.958506
68.814397	1378.472470	5.487590	-0.016060	1.962016
68.546718	1383.546229	5.492595	-0.016005	1.965487
68.914336	1388.543287	5.497600	-0.016089	1.968959
69.479722	1393.536698	5.502605	-0.016216	1.972440
69.214112	1398.630080	5.507610	-0.016162	1.975907
69.181136	1403.686973	5.512614	-0.016158	1.979364
69.887138	1408.637381	5.517619	-0.016316	1.982810
69.789776	1413.723813	5.522624	-0.016298	1.986270
69.563759	1418.788961	5.527629	-0.016253	1.989697
70.288218	1423.747241	5.532634	-0.016414	1.993132
70.510224	1428.808556	5.537638	-0.016467	1.996586
70.274125	1433.885734	5.542643	-0.016419	2.000002
70.679445	1438.898212	5.547648	-0.016511	2.003427
71.059402	1443.919136	5.552653	-0.016597	2.006850
70.857994	1448.994662	5.557658	-0.016557	2.010251
71.079085	1454.019892	5.562662	-0.016609	2.013651
71.644976	1459.015741	5.567667	-0.016736	2.017056
71.591392	1464.095743	5.572672	-0.016728	2.020456
71.630077	1469.156208	5.577677	-0.016740	2.023846
72.360265	1474.127095	5.582682	-0.016903	2.027231
72.261819	1479.222038	5.587686	-0.016886	2.030620
72.054422	1484.259087	5.592691	-0.016844	2.033956
72.642278	1489.250859	5.597696	-0.016976	2.037325
72.679413	1494.324312	5.602701	-0.016988	2.040695
