Sat Jun 04 14:54:58 2022

Number of Points = 5658
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
122.267830	5324.872891	9.916211	-0.038765	3.812929
122.309282	5329.772082	9.921216	-0.038779	3.814661
122.601589	5334.815391	9.926221	-0.038847	3.816445
122.547095	5339.901630	9.931226	-0.038840	3.818240
122.550995	5344.846895	9.936231	-0.038846	3.819985
122.819800	5349.875980	9.941235	-0.038910	3.821761
122.929067	5354.889175	9.946240	-0.038938	3.823530
122.822943	5359.892462	9.951245	-0.038920	3.825291
122.957446	5364.936192	9.956250	-0.038954	3.827069
123.173418	5369.922264	9.961255	-0.039006	3.828826
123.229549	5374.937528	9.966259	-0.039023	3.830591
123.271270	5379.966198	9.971264	-0.039037	3.832360
123.347413	5384.908266	9.976269	-0.039058	3.834098
123.329582	5389.967284	9.981274	-0.039059	3.835876
123.616790	5395.011934	9.986279	-0.039127	3.837650
123.751428	5399.932567	9.991283	-0.039161	3.839379
123.823045	5405.035245	9.996288	-0.039182	3.841170
123.764351	5410.053173	10.001293	-0.039174	3.842929
123.819919	5414.960614	10.006298	-0.039190	3.844650
124.016190	5420.054399	10.011303	-0.039238	3.846437
124.057336	5425.047028	10.016307	-0.039252	3.848186
124.183697	5430.045833	10.021312	-0.039284	3.849937
124.267337	5435.086504	10.026317	-0.039307	3.851702
124.312085	5440.152901	10.031322	-0.039322	3.853474
124.461753	5445.157151	10.036327	-0.039360	3.855225
124.465316	5450.137296	10.041331	-0.039365	3.856965
124.463700	5455.129670	10.046336	-0.039370	3.858709
124.708841	5460.084586	10.051341	-0.039428	3.860441
125.015556	5465.128752	10.056346	-0.039500	3.862204
124.947531	5470.110061	10.061351	-0.039490	3.863940
125.000492	5475.124436	10.066355	-0.039506	3.865689
125.109686	5480.166506	10.071360	-0.039535	3.867447
125.280163	5485.120540	10.076365	-0.039577	3.869174
125.161717	5490.182133	10.081370	-0.039556	3.870935
125.156256	5495.216153	10.086375	-0.039559	3.872687
125.186706	5500.179708	10.091379	-0.039571	3.874414
125.471973	5505.230568	10.096384	-0.039638	3.876172
125.468890	5510.261508	10.101389	-0.039642	3.877921
125.447484	5515.190904	10.106394	-0.039642	3.879633
125.604275	5520.237595	10.111399	-0.039681	3.881386
125.891800	5525.267136	10.116403	-0.039749	3.883134
125.846762	5530.229017	10.121408	-0.039744	3.884855
125.780418	5535.283682	10.126413	-0.039734	3.886607
125.985379	5540.282546	10.131418	-0.039784	3.888342
126.154242	5545.292704	10.136423	-0.039825	3.890079
126.075054	5550.332864	10.141427	-0.039813	3.891823
125.880895	5555.324832	10.146432	-0.039775	3.893549
126.229334	5560.304032	10.151437	-0.039856	3.895275
126.279625	5565.342382	10.156442	-0.039872	3.897018
126.291062	5570.360445	10.161447	-0.039879	3.898752
126.317386	5575.355992	10.166451	-0.039890	3.900478
126.514999	5580.408486	10.171456	-0.039938	3.902225
126.535039	5585.371586	10.176461	-0.039947	3.903938
126.527178	5590.401790	10.181466	-0.039950	3.905674
126.472630	5595.490553	10.186471	-0.039943	3.907428
126.722767	5600.387025	10.191475	-0.040002	3.909118
126.830626	5605.468405	10.196480	-0.040031	3.910870
127.046971	5610.463479	10.201485	-0.040083	3.912592
126.846123	5615.437652	10.206490	-0.040044	3.914303
126.815889	5620.518082	10.211495	-0.040042	3.916051
127.121009	5625.516977	10.216499	-0.040114	3.917773
127.273876	5630.486137	10.221504	-0.040152	3.919482
127.222650	5635.502030	10.226509	-0.040145	3.921206
127.210758	5640.582887	10.231514	-0.040148	3.922951
127.211090	5645.492026	10.236519	-0.040152	3.924637
127.376275	5650.568012	10.241523	-0.040193	3.926380
127.461839	5655.580667	10.246528	-0.040217	3.928100
127.437415	5660.578794	10.251533	-0.040216	3.929814
127.591372	5665.597145	10.256538	-0.040255	3.931535
127.873376	5670.661501	10.261543	-0.040321	3.933272
127.985716	5675.609572	10.266547	-0.040350	3.934967
127.902632	5680.679784	10.271552	-0.040337	3.936702
127.917365	5685.626042	10.276557	-0.040345	3.938395
128.045197	5690.653353	10.281562	-0.040378	3.940115
128.214834	5695.686604	10.286567	-0.040420	3.941837
128.027135	5700.629818	10.291571	-0.040384	3.943524
128.112900	5705.676504	10.296576	-0.040407	3.945249
128.260641	5710.703134	10.301581	-0.040444	3.946966
128.323960	5715.672382	10.306586	-0.040463	3.948662
128.289822	5720.723553	10.311591	-0.040460	3.950385
128.198367	5725.778060	10.316595	-0.040445	3.952107
128.549639	5730.724317	10.321600	-0.040527	3.953795
128.768842	5735.760626	10.326605	-0.040579	3.955512
128.669581	5740.797126	10.331610	-0.040562	3.957227
128.748995	5745.729577	10.336615	-0.040584	3.958906
128.771901	5750.800161	10.341619	-0.040594	3.960631
129.006830	5755.871683	10.346624	-0.040651	3.962357
128.894223	5760.753622	10.351629	-0.040631	3.964016
129.229920	5765.802863	10.356634	-0.040709	3.965734
129.377499	5770.913067	10.361639	-0.040746	3.967470
129.582013	5775.775211	10.366643	-0.040795	3.969122
129.799218	5780.883078	10.371648	-0.040848	3.970857
129.829238	5785.868685	10.376653	-0.040859	3.972548
129.745193	5790.816127	10.381658	-0.040845	3.974225
129.854172	5795.876428	10.386663	-0.040874	3.975940
130.119671	5800.918638	10.391667	-0.040937	3.977650
130.028280	5805.871661	10.396672	-0.040922	3.979327
130.006483	5810.940859	10.401677	-0.040922	3.981042
130.216391	5815.929735	10.406682	-0.040972	3.982731
130.291112	5820.889890	10.411687	-0.040993	3.984409
130.363923	5825.969520	10.416691	-0.041014	3.986126
130.302297	5830.975099	10.421696	-0.041006	3.987817
130.335852	5835.952514	10.426701	-0.041018	3.989498
130.534742	5840.969964	10.431706	-0.041066	3.991193
130.799065	5846.009800	10.436711	-0.041128	3.992895
130.654469	5850.944750	10.441715	-0.041102	3.994559
130.616298	5856.054103	10.446720	-0.041098	3.996281
130.927048	5861.019131	10.451725	-0.041171	3.997956
131.038266	5866.016433	10.456730	-0.041200	3.999640
131.124919	5871.078404	10.461735	-0.041224	4.001345
131.074322	5876.004645	10.466739	-0.041217	4.003003
131.356172	5881.068767	10.471744	-0.041284	4.004708
131.551256	5886.047338	10.476749	-0.041331	4.006384
131.601645	5891.069308	10.481754	-0.041347	4.008072
131.461049	5896.086122	10.486759	-0.041321	4.009757
131.659773	5901.126811	10.491763	-0.041369	4.011451
131.772088	5906.170992	10.496768	-0.041399	4.013145
132.127356	5911.125305	10.501773	-0.041481	4.014809
131.932742	5916.201636	10.506778	-0.041443	4.016511
132.046563	5921.154467	10.511783	-0.041473	4.018172
132.214585	5926.128159	10.516787	-0.041515	4.019840
132.277298	5931.221069	10.521792	-0.041533	4.021547
132.078536	5936.131533	10.526797	-0.041494	4.023190
132.066607	5941.155122	10.531802	-0.041497	4.024872
132.353823	5946.231679	10.536807	-0.041564	4.026571
132.542615	5951.132565	10.541811	-0.041610	4.028211
132.443736	5956.230013	10.546816	-0.041593	4.029915
132.514762	5961.240373	10.551821	-0.041614	4.031590
132.825248	5966.203799	10.556826	-0.041686	4.033249
132.754591	5971.252078	10.561831	-0.041676	4.034934
132.696065	5976.252704	10.566835	-0.041668	4.036603
132.785145	5981.242220	10.571840	-0.041692	4.038268
132.964759	5986.257932	10.576845	-0.041736	4.039941
133.055742	5991.307829	10.581850	-0.041761	4.041625
132.907050	5996.286057	10.586855	-0.041733	4.043283
133.033118	6001.251585	10.591859	-0.041765	4.044938
133.368689	6006.366652	10.596864	-0.041844	4.046642
133.529421	6011.274052	10.601869	-0.041883	4.048276
133.483886	6016.339950	10.606874	-0.041878	4.049961
133.598146	6021.424807	10.611879	-0.041908	4.051652
133.540465	6026.263017	10.616883	-0.041900	4.053260
133.764076	6031.338557	10.621888	-0.041954	4.054947
133.711683	6036.396925	10.626893	-0.041947	4.056626
133.730475	6041.318278	10.631898	-0.041956	4.058260
133.628750	6046.390744	10.636903	-0.041939	4.059943
133.924585	6051.434455	10.641907	-0.042008	4.061617
134.008334	6056.366841	10.646912	-0.042031	4.063252
133.966451	6061.409096	10.651917	-0.042027	4.064923
134.076632	6066.470619	10.656922	-0.042056	4.066601
134.130890	6071.409445	10.661927	-0.042073	4.068236
134.494246	6076.465869	10.666931	-0.042157	4.069911
134.440658	6081.493921	10.671936	-0.042150	4.071575
134.257430	6086.415834	10.676941	-0.042115	4.073202
134.513738	6091.488205	10.681946	-0.042175	4.074879
134.743980	6096.530873	10.686951	-0.042231	4.076547
134.695672	6101.440420	10.691955	-0.042225	4.078168
134.847664	6106.499372	10.696960	-0.042263	4.079839
134.892526	6111.578510	10.701965	-0.042277	4.081516
135.251085	6116.475976	10.706970	-0.042360	4.083132
135.255339	6121.545469	10.711975	-0.042366	4.084804
135.133428	6126.586955	10.716979	-0.042344	4.086466
135.130895	6131.552612	10.721984	-0.042349	4.088102
135.235690	6136.566697	10.726989	-0.042376	4.089754
135.346938	6141.643483	10.731994	-0.042405	4.091426
135.475172	6146.609322	10.736999	-0.042438	4.093060
135.522033	6151.603513	10.742003	-0.042453	4.094704
135.557417	6156.650154	10.747008	-0.042466	4.096363
135.720921	6161.598037	10.752013	-0.042506	4.097990
135.910180	6166.629452	10.757018	-0.042552	4.099644
135.772084	6171.687469	10.762023	-0.042527	4.101305
135.694610	6176.620523	10.767027	-0.042515	4.102924
135.955796	6181.656571	10.772032	-0.042577	4.104578
136.237436	6186.688856	10.777037	-0.042643	4.106229
136.270918	6191.695602	10.782042	-0.042655	4.107871
136.115456	6196.735301	10.787047	-0.042626	4.109522
136.203483	6201.732326	10.792051	-0.042650	4.111160
136.438239	6206.699809	10.797056	-0.042706	4.112787
136.501210	6211.734441	10.802061	-0.042725	4.114436
136.605381	6216.775599	10.807066	-0.042752	4.116086
136.585214	6221.722287	10.812071	-0.042753	4.117704
136.677037	6226.747528	10.817075	-0.042778	4.119347
136.728877	6231.831429	10.822080	-0.042794	4.121009
136.832556	6236.763199	10.827085	-0.042821	4.122621
136.638970	6241.771449	10.832090	-0.042784	4.124256
136.863270	6246.847953	10.837095	-0.042838	4.125914
136.974941	6251.816239	10.842099	-0.042867	4.127535
137.122465	6256.854268	10.847104	-0.042904	4.129179
137.023622	6261.845001	10.852109	-0.042887	4.130806
137.073051	6266.846432	10.857114	-0.042903	4.132437
137.337995	6271.846764	10.862119	-0.042965	4.134066
137.659172	6276.868021	10.867123	-0.043040	4.135702
137.493968	6281.860307	10.872128	-0.043009	4.137327
137.563486	6286.894591	10.877133	-0.043029	4.138966
137.670914	6291.950863	10.882138	-0.043057	4.140611
137.808542	6296.940853	10.887143	-0.043092	4.142234
137.582130	6301.909559	10.892147	-0.043048	4.143848
137.805687	6306.967488	10.897152	-0.043101	4.145492
138.072030	6311.970576	10.902157	-0.043164	4.147117
138.113481	6316.938187	10.907162	-0.043178	4.148730
138.202370	6322.006657	10.912167	-0.043202	4.150375
138.116784	6327.028771	10.917171	-0.043188	4.152004
138.183942	6332.012768	10.922176	-0.043208	4.153620
138.322304	6337.031215	10.927181	-0.043243	4.155247
138.575346	6342.057040	10.932186	-0.043303	4.156876
138.704125	6347.006282	10.937191	-0.043336	4.158479
138.532203	6352.044313	10.942195	-0.043303	4.160110
138.702933	6357.112129	10.947200	-0.043345	4.161750
138.779155	6362.002748	10.952205	-0.043367	4.163333
138.804608	6367.059556	10.957210	-0.043377	4.164968
138.787007	6372.116551	10.962215	-0.043378	4.166603
138.810850	6377.050758	10.967219	-0.043388	4.168197
139.009424	6382.137233	10.972224	-0.043436	4.169840
139.093956	6387.185427	10.977229	-0.043460	4.171470
139.165522	6392.106006	10.982234	-0.043480	4.173058
139.208844	6397.170821	10.987239	-0.043494	4.174692
139.315146	6402.202652	10.992243	-0.043522	4.176315
139.161991	6407.138160	10.997248	-0.043494	4.177906
139.374265	6412.182432	11.002253	-0.043545	4.179532
139.478505	6417.263803	11.007258	-0.043572	4.181169
139.515881	6422.138795	11.012263	-0.043585	4.182738
139.564530	6427.214496	11.017267	-0.043601	4.184372
139.704501	6432.280439	11.022272	-0.043636	4.186002
139.809204	6437.159111	11.027277	-0.043664	4.187571
140.054524	6442.243477	11.032282	-0.043722	4.189206
139.972461	6447.288387	11.037287	-0.043709	4.190827
139.991049	6452.231156	11.042291	-0.043718	4.192415
139.927887	6457.276011	11.047296	-0.043709	4.194035
139.955330	6462.339303	11.052301	-0.043720	4.195660
140.237618	6467.262412	11.057306	-0.043786	4.197240
140.504533	6472.288704	11.062311	-0.043849	4.198852
140.368747	6477.303382	11.067315	-0.043824	4.200460
140.530992	6482.315107	11.072320	-0.043865	4.202066
140.599840	6487.321953	11.077325	-0.043885	4.203671
140.722463	6492.329779	11.082330	-0.043916	4.205274
140.785474	6497.345375	11.087335	-0.043935	4.206880
140.813031	6502.332638	11.092339	-0.043946	4.208476
140.931233	6507.373610	11.097344	-0.043976	4.210088
140.834115	6512.403663	11.102349	-0.043960	4.211697
140.813670	6517.346799	11.107354	-0.043960	4.213277
141.110091	6522.416267	11.112359	-0.044030	4.214897
141.301665	6527.423109	11.117363	-0.044076	4.216496
141.625076	6532.376345	11.122368	-0.044152	4.218077
141.568822	6537.426824	11.127373	-0.044144	4.219689
141.636612	6542.456920	11.132378	-0.044164	4.221294
141.781245	6547.429364	11.137383	-0.044200	4.222879
141.969011	6552.439065	11.142387	-0.044246	4.224476
142.004950	6557.507235	11.147392	-0.044259	4.226091
142.076710	6562.402947	11.152397	-0.044279	4.227651
142.250664	6567.482148	11.157402	-0.044322	4.229268
142.248411	6572.546230	11.162407	-0.044326	4.230880
142.375545	6577.411398	11.167411	-0.044359	4.232428
142.558273	6582.540667	11.172416	-0.044404	4.234059
142.872829	6587.564309	11.177421	-0.044477	4.235656
142.798952	6592.511148	11.182426	-0.044466	4.237228
142.929807	6597.556774	11.187431	-0.044499	4.238831
142.939797	6602.552823	11.192435	-0.044506	4.240417
143.047303	6607.530426	11.197440	-0.044534	4.241997
143.056492	6612.552866	11.202445	-0.044541	4.243591
143.038947	6617.572181	11.207450	-0.044542	4.245183
143.262328	6622.588387	11.212455	-0.044596	4.246774
143.307517	6627.594999	11.217459	-0.044611	4.248361
143.583428	6632.664552	11.222464	-0.044676	4.249967
143.646698	6637.655353	11.227469	-0.044694	4.251547
143.539110	6642.614746	11.232474	-0.044676	4.253118
143.530186	6647.682941	11.237479	-0.044678	4.254722
143.651560	6652.655938	11.242483	-0.044710	4.256295
143.897620	6657.630413	11.247488	-0.044768	4.257868
144.106130	6662.698471	11.252493	-0.044819	4.259470
144.092070	6667.724898	11.257498	-0.044820	4.261058
144.057203	6672.623607	11.262503	-0.044818	4.262606
143.957826	6677.675042	11.267507	-0.044801	4.264201
144.293877	6682.773226	11.272512	-0.044879	4.265810
144.401842	6687.672276	11.277517	-0.044907	4.267356
144.615877	6692.744992	11.282522	-0.044959	4.268955
144.544700	6697.781382	11.287527	-0.044948	4.270543
144.484477	6702.699825	11.292531	-0.044940	4.272094
144.629311	6707.774893	11.297536	-0.044976	4.273693
144.571235	6712.802071	11.302541	-0.044968	4.275276
144.589642	6717.745301	11.307546	-0.044977	4.276832
144.860477	6722.775305	11.312551	-0.045041	4.278415
144.928233	6727.794994	11.317555	-0.045061	4.279994
145.004196	6732.798743	11.322560	-0.045082	4.281568
144.963457	6737.798592	11.327565	-0.045078	4.283140
145.081716	6742.822245	11.332570	-0.045109	4.284718
145.250435	6747.856097	11.337575	-0.045150	4.286299
145.275586	6752.800331	11.342579	-0.045161	4.287852
145.400152	6757.883376	11.347584	-0.045193	4.289447
145.520753	6762.894684	11.352589	-0.045224	4.291019
145.646089	6767.817315	11.357594	-0.045256	4.292563
145.681734	6772.893420	11.362599	-0.045269	4.294155
145.559353	6777.942281	11.367603	-0.045247	4.295737
145.639776	6782.853093	11.372608	-0.045269	4.297276
145.780202	6787.909735	11.377613	-0.045304	4.298859
145.936658	6792.956448	11.382618	-0.045343	4.300439
146.047935	6797.880972	11.387623	-0.045373	4.301980
145.952273	6802.937263	11.392627	-0.045357	4.303562
145.953546	6807.982259	11.397632	-0.045362	4.305140
146.127202	6812.920767	11.402637	-0.045404	4.306684
146.280349	6817.933848	11.407642	-0.045443	4.308250
146.468700	6823.024080	11.412647	-0.045489	4.309840
146.340847	6827.963352	11.417651	-0.045465	4.311383
146.579539	6832.997809	11.422656	-0.045522	4.312954
146.603138	6838.027128	11.427661	-0.045532	4.314523
146.506692	6843.009088	11.432666	-0.045516	4.316078
146.522958	6847.998929	11.437671	-0.045524	4.317634
146.860148	6853.042828	11.442675	-0.045603	4.319205
147.060317	6858.065241	11.447680	-0.045651	4.320769
147.109803	6863.014826	11.452685	-0.045667	4.322311
146.793270	6868.056698	11.457690	-0.045603	4.323882
147.116917	6873.122032	11.462695	-0.045678	4.325458
147.179556	6878.033015	11.467699	-0.045697	4.326986
147.351425	6883.114565	11.472704	-0.045739	4.328566
147.265129	6888.142008	11.477709	-0.045725	4.330129
147.386366	6893.136349	11.482714	-0.045756	4.331681
147.674601	6898.167527	11.487719	-0.045824	4.333243
147.694796	6903.165430	11.492723	-0.045833	4.334796
147.638519	6908.141136	11.497728	-0.045826	4.336341
147.721418	6913.155414	11.502733	-0.045849	4.337897
148.013311	6918.174946	11.507738	-0.045917	4.339453
148.071738	6923.191610	11.512743	-0.045935	4.341009
148.125971	6928.104293	11.517747	-0.045951	4.342532
147.982137	6933.215831	11.522752	-0.045925	4.344116
148.126814	6938.222840	11.527757	-0.045961	4.345667
148.225645	6943.134327	11.532762	-0.045988	4.347188
148.408077	6948.231154	11.537767	-0.046032	4.348765
148.442963	6953.252365	11.542771	-0.046045	4.350319
148.507637	6958.182903	11.547776	-0.046064	4.351844
148.755746	6963.234659	11.552781	-0.046123	4.353405
148.850426	6968.274196	11.557786	-0.046148	4.354963
148.977181	6973.275568	11.562791	-0.046181	4.356508
148.861074	6978.257358	11.567795	-0.046160	4.358047
148.944767	6983.336568	11.572800	-0.046183	4.359615
149.083839	6988.294974	11.577805	-0.046218	4.361146
149.320745	6993.287857	11.582810	-0.046275	4.362685
149.160356	6998.344943	11.587815	-0.046245	4.364246
149.199600	7003.331633	11.592819	-0.046258	4.365784
149.236869	7008.321082	11.597824	-0.046271	4.367322
149.555482	7013.402401	11.602829	-0.046345	4.368886
149.694947	7018.390834	11.607834	-0.046381	4.370422
149.658816	7023.265984	11.612839	-0.046378	4.371923
149.636967	7028.337772	11.617843	-0.046378	4.373485
149.733349	7033.417159	11.622848	-0.046404	4.375047
149.881266	7038.348916	11.627853	-0.046441	4.376564
149.857590	7043.398680	11.632858	-0.046440	4.378116
149.846493	7048.461598	11.637863	-0.046443	4.379673
149.958562	7053.389984	11.642867	-0.046472	4.381187
150.019409	7058.425044	11.647872	-0.046490	4.382733
150.137720	7063.426181	11.652877	-0.046521	4.384268
