Sat Jun 04 15:48:04 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.685880	4614.436340	8.745677	-0.029593	3.551392
119.868143	4619.496082	8.750682	-0.029637	3.553320
120.124488	4624.495806	8.755687	-0.029696	3.555224
119.944820	4629.490945	8.760691	-0.029661	3.557118
119.834252	4634.572511	8.765696	-0.029640	3.559045
120.071136	4639.500706	8.770701	-0.029696	3.560919
120.303890	4644.554479	8.775706	-0.029750	3.562840
120.302653	4649.574636	8.780711	-0.029754	3.564742
120.263382	4654.521825	8.785715	-0.029749	3.566616
120.582768	4659.582114	8.790720	-0.029822	3.568537
120.740599	4664.567185	8.795725	-0.029860	3.570426
120.634295	4669.588294	8.800730	-0.029841	3.572323
120.731691	4674.655148	8.805735	-0.029866	3.574240
121.038340	4679.545280	8.810739	-0.029936	3.576093
121.140117	4684.614884	8.815744	-0.029962	3.578009
121.061404	4689.626311	8.820749	-0.029949	3.579899
120.980239	4694.646278	8.825754	-0.029934	3.581791
121.253011	4699.664559	8.830759	-0.029998	3.583687
121.194958	4704.616646	8.835763	-0.029989	3.585552
121.400839	4709.651758	8.840768	-0.030037	3.587452
121.556942	4714.690276	8.845773	-0.030075	3.589351
121.720355	4719.645662	8.850778	-0.030114	3.591218
121.534659	4724.724619	8.855783	-0.030078	3.593124
121.548303	4729.723817	8.860787	-0.030084	3.595003
121.809434	4734.711661	8.865792	-0.030145	3.596881
121.765710	4739.729602	8.870797	-0.030139	3.598764
121.715430	4744.685541	8.875802	-0.030132	3.600622
122.023920	4749.719964	8.880807	-0.030203	3.602515
122.081751	4754.761958	8.885811	-0.030219	3.604406
121.824597	4759.744327	8.890816	-0.030166	3.606268
121.980419	4764.766251	8.895821	-0.030204	3.608151
122.296046	4769.770227	8.900826	-0.030277	3.610029
122.347772	4774.783022	8.905831	-0.030292	3.611905
122.348924	4779.817434	8.910835	-0.030296	3.613786
122.573694	4784.805109	8.915840	-0.030348	3.615654
122.522154	4789.787778	8.920845	-0.030341	3.617514
122.286824	4794.839804	8.925850	-0.030293	3.619395
122.376038	4799.802039	8.930855	-0.030316	3.621248
122.700455	4804.806619	8.935859	-0.030391	3.623119
122.879651	4809.816980	8.940864	-0.030433	3.624989
122.809080	4814.811698	8.945869	-0.030422	3.626848
122.899207	4819.860587	8.950874	-0.030445	3.628729
122.900338	4824.826237	8.955879	-0.030449	3.630577
122.956193	4829.854156	8.960883	-0.030465	3.632448
122.938946	4834.915611	8.965888	-0.030465	3.634329
123.140267	4839.839016	8.970893	-0.030512	3.636161
123.393204	4844.866165	8.975898	-0.030571	3.638032
123.525595	4849.865863	8.980903	-0.030604	3.639889
123.433841	4854.875320	8.985907	-0.030587	3.641746
123.589451	4859.948246	8.990912	-0.030625	3.643629
123.724919	4864.857842	8.995917	-0.030658	3.645450
123.625515	4869.917434	9.000922	-0.030640	3.647323
123.657130	4874.958821	9.005927	-0.030651	3.649189
123.862150	4879.878094	9.010931	-0.030699	3.651013
124.065257	4884.941840	9.015936	-0.030747	3.652888
123.951720	4889.927017	9.020941	-0.030726	3.654729
123.902138	4894.922123	9.025946	-0.030719	3.656574
124.123304	4899.983630	9.030951	-0.030771	3.658446
124.282367	4904.920082	9.035955	-0.030809	3.660270
124.368925	4909.983989	9.040960	-0.030832	3.662139
124.368028	4914.982153	9.045965	-0.030835	3.663982
124.458237	4919.934134	9.050970	-0.030858	3.665808
124.708356	4925.003247	9.055975	-0.030917	3.667678
124.684781	4929.998085	9.060979	-0.030915	3.669517
124.644105	4934.999522	9.065984	-0.030910	3.671356
124.641460	4940.023129	9.070989	-0.030913	3.673204
124.931865	4944.982065	9.075994	-0.030980	3.675031
124.938114	4950.025683	9.080999	-0.030985	3.676883
125.019822	4955.062833	9.086003	-0.031007	3.678734
125.147404	4960.009640	9.091008	-0.031038	3.680551
125.454744	4965.057248	9.096013	-0.031109	3.682407
125.359918	4970.097254	9.101018	-0.031092	3.684254
125.285867	4975.069904	9.106023	-0.031079	3.686075
125.471296	4980.111367	9.111027	-0.031124	3.687924
125.618715	4985.110011	9.116032	-0.031159	3.689756
125.613862	4990.095033	9.121037	-0.031162	3.691580
125.664746	4995.157171	9.126042	-0.031177	3.693432
125.752047	5000.151229	9.131047	-0.031200	3.695259
126.004648	5005.134455	9.136051	-0.031258	3.697083
126.126689	5010.197163	9.141056	-0.031289	3.698933
126.067020	5015.113810	9.146061	-0.031279	3.700727
126.051961	5020.172340	9.151066	-0.031280	3.702572
126.183339	5025.160911	9.156071	-0.031312	3.704393
126.284046	5030.113744	9.161075	-0.031338	3.706199
126.319132	5035.203577	9.166080	-0.031349	3.708053
126.297837	5040.164325	9.171085	-0.031348	3.709859
126.449708	5045.181796	9.176090	-0.031385	3.711687
126.623866	5050.263614	9.181095	-0.031427	3.713538
126.522709	5055.190104	9.186099	-0.031408	3.715327
126.669637	5060.240191	9.191104	-0.031444	3.717164
126.811599	5065.254313	9.196109	-0.031478	3.718987
126.809799	5070.204076	9.201114	-0.031482	3.720784
126.706892	5075.269327	9.206119	-0.031463	3.722620
126.904579	5080.238005	9.211123	-0.031510	3.724425
127.234441	5085.271437	9.216128	-0.031585	3.726254
127.063563	5090.304437	9.221133	-0.031552	3.728075
127.212810	5095.284054	9.226138	-0.031588	3.729880
127.554352	5100.309100	9.231143	-0.031666	3.731703
127.240320	5105.371948	9.236147	-0.031601	3.733531
127.329169	5110.248020	9.241152	-0.031624	3.735295
127.465384	5115.314797	9.246157	-0.031658	3.737128
127.838693	5120.337470	9.251162	-0.031743	3.738947
127.802937	5125.316927	9.256167	-0.031739	3.740744
127.778116	5130.344241	9.261171	-0.031737	3.742558
127.919813	5135.340314	9.266176	-0.031772	3.744362
127.821361	5140.348285	9.271181	-0.031754	3.746166
127.655648	5145.431233	9.276186	-0.031721	3.747996
127.882459	5150.406463	9.281191	-0.031774	3.749791
128.234846	5155.401391	9.286195	-0.031855	3.751593
128.328850	5160.463461	9.291200	-0.031879	3.753416
128.195470	5165.374493	9.296205	-0.031854	3.755180
128.442396	5170.439567	9.301210	-0.031911	3.757004
128.598159	5175.459068	9.306215	-0.031949	3.758810
128.297323	5180.425557	9.311219	-0.031887	3.760590
128.333710	5185.459226	9.316224	-0.031899	3.762397
128.528460	5190.451583	9.321229	-0.031945	3.764191
128.904222	5195.427982	9.326234	-0.032030	3.765980
128.756368	5200.508371	9.331239	-0.032002	3.767799
128.693115	5205.461912	9.336243	-0.031992	3.769573
128.989551	5210.503254	9.341248	-0.032060	3.771382
129.177771	5215.562096	9.346253	-0.032105	3.773195
129.168058	5220.513114	9.351258	-0.032106	3.774966
129.373602	5225.542212	9.356263	-0.032155	3.776767
129.577240	5230.549370	9.361267	-0.032203	3.778559
129.301646	5235.540793	9.366272	-0.032147	3.780338
129.191517	5240.577120	9.371277	-0.032126	3.782135
129.600857	5245.547070	9.376282	-0.032219	3.783914
129.784188	5250.540025	9.381287	-0.032263	3.785697
129.634826	5255.583049	9.386291	-0.032234	3.787494
129.812268	5260.573100	9.391296	-0.032276	3.789274
129.909567	5265.567272	9.396301	-0.032301	3.791054
130.004505	5270.599856	9.401306	-0.032326	3.792847
129.999834	5275.590672	9.406311	-0.032328	3.794624
130.023554	5280.596964	9.411315	-0.032337	3.796405
130.365882	5285.644636	9.416320	-0.032416	3.798203
130.609094	5290.567899	9.421325	-0.032472	3.799956
130.332192	5295.638312	9.426330	-0.032415	3.801754
130.408357	5300.652431	9.431335	-0.032436	3.803535
130.443537	5305.556698	9.436339	-0.032447	3.805275
130.472091	5310.669432	9.441344	-0.032457	3.807089
130.646926	5315.650590	9.446349	-0.032499	3.808857
130.789354	5320.628068	9.451354	-0.032534	3.810623
131.178392	5325.684922	9.456359	-0.032622	3.812418
131.123757	5330.606193	9.461363	-0.032614	3.814160
130.899461	5335.648723	9.466368	-0.032569	3.815942
131.072109	5340.669984	9.471373	-0.032610	3.817720
131.228483	5345.642901	9.476378	-0.032648	3.819480
131.299403	5350.730312	9.481383	-0.032667	3.821279
131.393859	5355.732795	9.486387	-0.032691	3.823047
131.642937	5360.648970	9.491392	-0.032749	3.824785
131.936758	5365.704162	9.496397	-0.032817	3.826572
131.798863	5370.728572	9.501402	-0.032791	3.828343
131.820943	5375.716890	9.506407	-0.032799	3.830102
131.899247	5380.763456	9.511411	-0.032820	3.831881
132.005343	5385.759273	9.516416	-0.032847	3.833642
132.042463	5390.736367	9.521421	-0.032858	3.835394
132.196031	5395.781588	9.526426	-0.032896	3.837171
132.443197	5400.752805	9.531431	-0.032953	3.838923
132.506242	5405.754747	9.536435	-0.032971	3.840682
132.486169	5410.812919	9.541440	-0.032970	3.842459
132.514421	5415.724479	9.546445	-0.032980	3.844185
132.642990	5420.772381	9.551450	-0.033011	3.845958
132.652691	5425.829565	9.556455	-0.033017	3.847733
132.735353	5430.742823	9.561459	-0.033039	3.849457
132.678528	5435.851913	9.566464	-0.033030	3.851248
132.851290	5440.892825	9.571469	-0.033072	3.853017
133.097375	5445.856517	9.576474	-0.033129	3.854758
133.179497	5450.903742	9.581479	-0.033151	3.856526
133.164884	5455.856918	9.586483	-0.033151	3.858259
133.322991	5460.815641	9.591488	-0.033189	3.859995
133.530374	5465.862826	9.596493	-0.033238	3.861762
133.601125	5470.851743	9.601498	-0.033257	3.863506
133.387222	5475.852381	9.606503	-0.033214	3.865251
133.464910	5480.878719	9.611507	-0.033235	3.867007
133.674377	5485.862699	9.616512	-0.033284	3.868748
133.750779	5490.896372	9.621517	-0.033305	3.870505
133.566606	5495.902511	9.626522	-0.033268	3.872249
133.871511	5500.902505	9.631527	-0.033338	3.873994
134.123961	5505.887387	9.636531	-0.033397	3.875733
133.997299	5510.950787	9.641536	-0.033373	3.877496
133.920439	5515.914690	9.646541	-0.033360	3.879223
134.181308	5520.900825	9.651546	-0.033420	3.880960
134.543342	5525.982762	9.656551	-0.033503	3.882730
134.629149	5530.880102	9.661555	-0.033526	3.884433
134.554367	5535.932878	9.666560	-0.033513	3.886188
134.396684	5541.006194	9.671565	-0.033482	3.887949
134.555507	5545.910114	9.676570	-0.033520	3.889652
134.676357	5551.012474	9.681575	-0.033551	3.891424
134.653373	5555.983899	9.686579	-0.033549	3.893148
134.777551	5560.916063	9.691584	-0.033580	3.894859
134.991971	5566.007729	9.696589	-0.033630	3.896625
135.199064	5571.003672	9.701594	-0.033679	3.898357
135.187261	5575.975636	9.706599	-0.033680	3.900078
134.972846	5581.026878	9.711603	-0.033637	3.901824
135.184870	5586.017728	9.716608	-0.033687	3.903552
135.298918	5591.014093	9.721613	-0.033716	3.905280
135.406807	5596.021888	9.726618	-0.033743	3.907012
135.420892	5601.050423	9.731623	-0.033750	3.908749
135.801850	5606.019229	9.736627	-0.033836	3.910468
135.793336	5611.098950	9.741632	-0.033838	3.912221
135.734310	5616.071683	9.746637	-0.033829	3.913936
135.729817	5621.079738	9.751642	-0.033832	3.915662
135.936827	5626.148576	9.756647	-0.033881	3.917411
135.976486	5631.053145	9.761651	-0.033893	3.919101
135.962707	5636.140610	9.766656	-0.033894	3.920853
136.189573	5641.170488	9.771661	-0.033947	3.922586
136.351632	5646.092467	9.776666	-0.033986	3.924280
136.356691	5651.134533	9.781671	-0.033991	3.926014
136.375771	5656.169436	9.786675	-0.033998	3.927745
136.769540	5661.104706	9.791680	-0.034088	3.929444
136.838020	5666.176637	9.796685	-0.034107	3.931186
136.783881	5671.226218	9.801690	-0.034099	3.932919
136.792880	5676.224775	9.806695	-0.034104	3.934634
136.912212	5681.234983	9.811699	-0.034134	3.936354
136.851625	5686.247617	9.816704	-0.034124	3.938072
136.768990	5691.190905	9.821709	-0.034110	3.939765
137.043439	5696.236340	9.826714	-0.034173	3.941495
137.257877	5701.257967	9.831719	-0.034224	3.943216
137.378985	5706.186160	9.836723	-0.034254	3.944904
137.185722	5711.266325	9.841728	-0.034216	3.946640
137.220630	5716.229827	9.846733	-0.034227	3.948338
137.532231	5721.255604	9.851738	-0.034298	3.950057
137.617898	5726.284591	9.856743	-0.034321	3.951776
137.610364	5731.272866	9.861747	-0.034323	3.953479
137.764632	5736.278347	9.866752	-0.034360	3.955189
137.845404	5741.348823	9.871757	-0.034382	3.956920
137.675481	5746.270843	9.876762	-0.034348	3.958597
137.792677	5751.315678	9.881767	-0.034377	3.960318
138.107832	5756.324054	9.886771	-0.034450	3.962026
138.212058	5761.293844	9.891776	-0.034476	3.963720
138.234690	5766.304967	9.896781	-0.034485	3.965426
138.230074	5771.357319	9.901786	-0.034487	3.967145
138.391563	5776.316908	9.906791	-0.034526	3.968833
138.394056	5781.357881	9.911795	-0.034531	3.970547
138.306671	5786.390775	9.916800	-0.034515	3.972257
138.335693	5791.295882	9.921805	-0.034525	3.973924
138.601085	5796.350427	9.926810	-0.034587	3.975642
138.858635	5801.435898	9.931815	-0.034647	3.977369
138.730564	5806.332785	9.936819	-0.034622	3.979030
138.851326	5811.403981	9.941824	-0.034652	3.980750
139.076710	5816.463554	9.946829	-0.034705	3.982467
138.883449	5821.328236	9.951834	-0.034667	3.984114
139.023061	5826.452682	9.956839	-0.034701	3.985851
139.150986	5831.410813	9.961843	-0.034732	3.987530
139.341755	5836.404120	9.966848	-0.034778	3.989221
139.296497	5841.436912	9.971853	-0.034772	3.990923
139.166360	5846.459445	9.976858	-0.034747	3.992620
139.379815	5851.426495	9.981863	-0.034797	3.994300
139.564806	5856.447940	9.986867	-0.034841	3.995998
139.496188	5861.487844	9.991872	-0.034830	3.997699
139.623429	5866.405432	9.996877	-0.034861	3.999360
140.046298	5871.481266	10.001882	-0.034957	4.001075
139.998568	5876.497649	10.006887	-0.034950	4.002766
139.860229	5881.452771	10.011891	-0.034924	4.004436
140.009178	5886.496120	10.016896	-0.034960	4.006136
140.214824	5891.521282	10.021901	-0.035009	4.007830
139.995774	5896.486715	10.026906	-0.034964	4.009500
140.169635	5901.533360	10.031911	-0.035006	4.011200
140.395955	5906.593446	10.036915	-0.035059	4.012903
140.388718	5911.552553	10.041920	-0.035061	4.014570
140.278546	5916.550602	10.046925	-0.035041	4.016250
140.400947	5921.523952	10.051930	-0.035071	4.017921
140.779537	5926.506713	10.056935	-0.035157	4.019597
140.627259	5931.570270	10.061939	-0.035128	4.021296
140.654068	5936.543943	10.066944	-0.035137	4.022965
140.843151	5941.540591	10.071949	-0.035182	4.024641
140.949861	5946.574102	10.076954	-0.035209	4.026330
140.976264	5951.566186	10.081959	-0.035219	4.028003
140.858667	5956.590373	10.086963	-0.035197	4.029685
141.222618	5961.584653	10.091968	-0.035280	4.031359
141.327184	5966.594067	10.096973	-0.035306	4.033036
141.265237	5971.575236	10.101978	-0.035296	4.034702
141.379323	5976.611126	10.106983	-0.035325	4.036387
141.473227	5981.604588	10.111987	-0.035349	4.038057
141.522352	5986.603552	10.116992	-0.035364	4.039727
141.445679	5991.633390	10.121997	-0.035350	4.041407
141.590892	5996.599710	10.127002	-0.035386	4.043066
141.755696	6001.624932	10.132007	-0.035425	4.044743
141.720782	6006.664231	10.137011	-0.035422	4.046424
141.853787	6011.643535	10.142016	-0.035454	4.048085
141.959033	6016.663686	10.147021	-0.035481	4.049759
142.188968	6021.711562	10.152026	-0.035535	4.051442
142.029232	6026.640790	10.157031	-0.035503	4.053083
142.014700	6031.654617	10.162035	-0.035504	4.054752
142.385024	6036.732463	10.167040	-0.035589	4.056443
142.502614	6041.677560	10.172045	-0.035618	4.058088
142.232963	6046.672501	10.177050	-0.035563	4.059748
142.425490	6051.736335	10.182055	-0.035608	4.061431
142.579148	6056.651441	10.187059	-0.035645	4.063065
142.532060	6061.700643	10.192064	-0.035639	4.064741
142.647248	6066.744432	10.197069	-0.035668	4.066416
142.784868	6071.679030	10.202074	-0.035701	4.068054
143.046085	6076.777168	10.207079	-0.035762	4.069746
142.817971	6081.778308	10.212083	-0.035716	4.071403
142.856216	6086.698450	10.217088	-0.035728	4.073033
143.134314	6091.758471	10.222093	-0.035792	4.074711
143.112765	6096.779493	10.227098	-0.035791	4.076373
143.156686	6101.736782	10.232103	-0.035805	4.078014
143.265586	6106.763369	10.237107	-0.035832	4.079677
143.424737	6111.805691	10.242112	-0.035870	4.081345
143.424312	6116.755374	10.247117	-0.035874	4.082982
143.439947	6121.777759	10.252122	-0.035881	4.084641
143.410484	6126.830995	10.257127	-0.035878	4.086310
143.615666	6131.738385	10.262131	-0.035927	4.087931
143.936978	6136.817926	10.267136	-0.036001	4.089609
144.043399	6141.877994	10.272141	-0.036027	4.091278
143.911973	6146.830621	10.277146	-0.036002	4.092911
144.077080	6151.862065	10.282151	-0.036042	4.094570
144.224155	6156.891021	10.287155	-0.036078	4.096228
144.206913	6161.841974	10.292160	-0.036078	4.097858
144.303125	6166.823311	10.297165	-0.036102	4.099499
144.361186	6171.883855	10.302170	-0.036119	4.101164
144.597246	6176.845301	10.307175	-0.036174	4.102797
144.506063	6181.830504	10.312179	-0.036158	4.104436
144.730578	6186.906293	10.317184	-0.036210	4.106105
144.646249	6191.920170	10.322189	-0.036196	4.107752
145.067053	6196.882599	10.327194	-0.036291	4.109383
145.396174	6201.927726	10.332199	-0.036367	4.111040
145.372924	6206.888232	10.337203	-0.036365	4.112668
145.377747	6211.899989	10.342208	-0.036370	4.114312
145.522233	6216.927958	10.347213	-0.036405	4.115961
145.582016	6221.912872	10.352218	-0.036422	4.117595
145.571067	6226.947942	10.357223	-0.036423	4.119245
145.685618	6231.954595	10.362227	-0.036452	4.120885
145.847849	6236.922887	10.367232	-0.036491	4.122512
145.967343	6241.982218	10.372237	-0.036521	4.124168
145.962283	6246.969026	10.377242	-0.036523	4.125799
145.973583	6251.971073	10.382247	-0.036529	4.127435
146.200687	6256.972786	10.387251	-0.036583	4.129070
146.425322	6262.035817	10.392256	-0.036635	4.130725
146.281354	6266.987489	10.397261	-0.036607	4.132341
146.358572	6271.925403	10.402266	-0.036628	4.133954
146.674564	6277.036117	10.407271	-0.036701	4.135622
146.732846	6282.015472	10.412275	-0.036717	4.137246
146.582928	6286.993169	10.417280	-0.036688	4.138869
146.794401	6292.039802	10.422285	-0.036738	4.140515
146.992096	6297.036821	10.427290	-0.036785	4.142143
147.085808	6302.034479	10.432295	-0.036809	4.143771
147.004599	6307.060906	10.437299	-0.036795	4.145407
147.067140	6312.059812	10.442304	-0.036812	4.147034
147.311322	6317.052156	10.447309	-0.036869	4.148658
147.164075	6322.090588	10.452314	-0.036840	4.150296
147.197365	6327.125360	10.457319	-0.036851	4.151933
147.455259	6332.047745	10.462323	-0.036911	4.153533
147.714901	6337.098040	10.467328	-0.036972	4.155173
147.729017	6342.178340	10.472333	-0.036979	4.156823
147.795088	6347.068017	10.477338	-0.036997	4.158410
147.953554	6352.135379	10.482343	-0.037035	4.160054
148.010011	6357.170502	10.487347	-0.037051	4.161686
147.905808	6362.099336	10.492352	-0.037032	4.163284
148.138064	6367.155128	10.497357	-0.037086	4.164922
148.338389	6372.163912	10.502362	-0.037133	4.166545
148.601230	6377.148465	10.507367	-0.037194	4.168159
148.385580	6382.187615	10.512371	-0.037151	4.169790
