Sat Jun 04 15:41:07 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
146.788752	4384.038571	8.525453	-0.035276	3.463186
147.004624	4389.051037	8.530458	-0.035327	3.465144
146.858720	4394.023017	8.535462	-0.035298	3.467077
146.868433	4399.062178	8.540467	-0.035304	3.469039
147.340820	4404.035436	8.545472	-0.035411	3.470984
147.382316	4409.094672	8.550477	-0.035424	3.472951
147.080045	4414.129769	8.555482	-0.035361	3.474901
147.232565	4419.057570	8.560487	-0.035398	3.476818
147.405699	4424.120582	8.565491	-0.035440	3.478787
147.287279	4429.101701	8.570496	-0.035417	3.480717
147.360741	4434.138802	8.575501	-0.035437	3.482671
147.748830	4439.146454	8.580506	-0.035525	3.484620
147.783182	4444.077696	8.585511	-0.035536	3.486530
147.907594	4449.159314	8.590515	-0.035567	3.488499
147.941782	4454.167945	8.595520	-0.035578	3.490437
148.065451	4459.162472	8.600525	-0.035609	3.492371
148.022914	4464.188876	8.605530	-0.035603	3.494312
148.143764	4469.160851	8.610535	-0.035633	3.496235
148.322262	4474.161669	8.615539	-0.035676	3.498168
148.517826	4479.177359	8.620544	-0.035722	3.500107
148.388673	4484.188737	8.625549	-0.035698	3.502037
148.341743	4489.243088	8.630554	-0.035691	3.503983
148.764955	4494.209850	8.635559	-0.035787	3.505904
148.918299	4499.192796	8.640563	-0.035824	3.507825
148.999218	4504.261865	8.645568	-0.035846	3.509777
149.255935	4509.205210	8.650573	-0.035905	3.511683
149.281247	4514.280386	8.655578	-0.035914	3.513633
149.395711	4519.274888	8.660583	-0.035943	3.515554
149.371326	4524.277716	8.665587	-0.035941	3.517473
149.427846	4529.333638	8.670592	-0.035957	3.519414
149.843174	4534.254976	8.675597	-0.036052	3.521309
149.732588	4539.310412	8.680602	-0.036031	3.523244
150.118826	4544.330917	8.685607	-0.036119	3.525174
150.553636	4549.286539	8.690611	-0.036218	3.527080
150.664228	4554.341490	8.695616	-0.036246	3.529016
150.804911	4559.332381	8.700621	-0.036280	3.530927
150.894588	4564.353938	8.705626	-0.036303	3.532847
151.124251	4569.446404	8.710631	-0.036357	3.534797
151.093081	4574.365102	8.715635	-0.036354	3.536674
151.145976	4579.426242	8.720640	-0.036369	3.538606
151.522596	4584.409226	8.725645	-0.036455	3.540513
151.657724	4589.380868	8.730650	-0.036488	3.542410
151.521216	4594.458141	8.735655	-0.036462	3.544341
151.623853	4599.376942	8.740659	-0.036488	3.546216
151.964251	4604.422824	8.745664	-0.036566	3.548142
152.048680	4609.477652	8.750669	-0.036588	3.550066
151.967057	4614.428413	8.755674	-0.036574	3.551946
152.095472	4619.505437	8.760679	-0.036605	3.553877
152.378775	4624.476482	8.765683	-0.036671	3.555769
152.454510	4629.481000	8.770688	-0.036691	3.557670
152.380393	4634.534240	8.775693	-0.036678	3.559585
152.555467	4639.455284	8.780698	-0.036720	3.561453
152.671310	4644.533518	8.785703	-0.036749	3.563379
153.076101	4649.517235	8.790707	-0.036841	3.565274
153.005073	4654.514334	8.795712	-0.036829	3.567163
152.931553	4659.593447	8.800717	-0.036817	3.569083
153.119772	4664.522263	8.805722	-0.036862	3.570950
153.242312	4669.575055	8.810727	-0.036892	3.572861
153.050052	4674.617518	8.815731	-0.036854	3.574762
153.002241	4679.555612	8.820736	-0.036847	3.576625
153.577529	4684.599108	8.825741	-0.036976	3.578538
153.848745	4689.559661	8.830746	-0.037039	3.580413
153.738649	4694.636220	8.835751	-0.037019	3.582324
153.651187	4699.674594	8.840755	-0.037003	3.584220
153.818581	4704.576704	8.845760	-0.037043	3.586068
154.078112	4709.643085	8.850765	-0.037104	3.587978
154.181256	4714.645638	8.855770	-0.037130	3.589861
154.132197	4719.664590	8.860775	-0.037123	3.591747
154.294625	4724.691305	8.865779	-0.037162	3.593638
154.474702	4729.643372	8.870784	-0.037205	3.595500
154.407939	4734.712665	8.875789	-0.037194	3.597401
154.359765	4739.713821	8.880794	-0.037187	3.599276
154.742936	4744.657765	8.885799	-0.037274	3.601136
155.079135	4749.737398	8.890803	-0.037351	3.603044
154.991879	4754.726577	8.895808	-0.037336	3.604911
155.086905	4759.735050	8.900813	-0.037360	3.606787
155.174587	4764.751503	8.905818	-0.037383	3.608665
155.217569	4769.749232	8.910823	-0.037396	3.610534
155.089145	4774.769841	8.915827	-0.037372	3.612408
155.263668	4779.811159	8.920832	-0.037413	3.614293
155.470485	4784.757502	8.925837	-0.037462	3.616143
155.476140	4789.804170	8.930842	-0.037467	3.618026
155.518883	4794.799891	8.935847	-0.037480	3.619890
155.581883	4799.790597	8.940851	-0.037497	3.621751
155.859449	4804.814612	8.945856	-0.037562	3.623627
155.928967	4809.783413	8.950861	-0.037580	3.625478
155.820756	4814.816322	8.955866	-0.037560	3.627349
156.021624	4819.866761	8.960871	-0.037608	3.629230
156.333648	4824.786474	8.965875	-0.037680	3.631064
156.396105	4829.830621	8.970880	-0.037697	3.632939
156.325124	4834.871436	8.975885	-0.037685	3.634810
156.483398	4839.822414	8.980890	-0.037723	3.636650
156.621282	4844.883742	8.985895	-0.037757	3.638530
156.915187	4849.837395	8.990899	-0.037825	3.640371
156.845955	4854.858992	8.995904	-0.037813	3.642231
157.048029	4859.906064	9.000909	-0.037861	3.644104
157.237331	4864.824744	9.005914	-0.037906	3.645928
157.027673	4869.926690	9.010919	-0.037864	3.647812
157.079005	4874.939901	9.015923	-0.037879	3.649667
157.369529	4879.899075	9.020928	-0.037946	3.651504
157.754825	4884.951500	9.025933	-0.038033	3.653377
157.678796	4889.868757	9.030938	-0.038020	3.655191
157.714188	4894.919141	9.035943	-0.038032	3.657056
157.876150	4899.951580	9.040947	-0.038071	3.658915
158.140384	4904.868013	9.045952	-0.038132	3.660731
158.260029	4909.979416	9.050957	-0.038162	3.662617
158.138651	4914.977148	9.055962	-0.038139	3.664456
158.515820	4919.959300	9.060967	-0.038225	3.666295
158.578525	4924.996060	9.065971	-0.038242	3.668150
158.400125	4929.981603	9.070976	-0.038207	3.669980
158.587113	4935.013252	9.075981	-0.038252	3.671833
158.729436	4940.052720	9.080986	-0.038286	3.673686
158.731652	4944.983113	9.085991	-0.038290	3.675497
159.031097	4950.008547	9.090995	-0.038359	3.677345
159.379377	4955.008236	9.096000	-0.038439	3.679185
159.250534	4960.023779	9.101005	-0.038415	3.681022
159.130833	4965.058471	9.106010	-0.038392	3.682865
159.312006	4970.051217	9.111015	-0.038435	3.684696
159.567671	4975.052914	9.116019	-0.038495	3.686531
159.463409	4980.087698	9.121024	-0.038476	3.688372
159.695936	4985.083452	9.126029	-0.038530	3.690202
159.873008	4990.100175	9.131034	-0.038572	3.692039
159.863497	4995.159271	9.136039	-0.038574	3.693887
159.747337	5000.160091	9.141043	-0.038552	3.695711
159.964503	5005.156312	9.146048	-0.038603	3.697538
160.261554	5010.145109	9.151053	-0.038672	3.699362
160.177399	5015.122135	9.156058	-0.038657	3.701176
160.256475	5020.174095	9.161063	-0.038678	3.703018
160.547076	5025.137285	9.166067	-0.038745	3.704830
160.673222	5030.153050	9.171072	-0.038776	3.706658
160.594106	5035.208367	9.176077	-0.038762	3.708497
160.641710	5040.124827	9.181082	-0.038776	3.710285
160.862660	5045.183108	9.186087	-0.038828	3.712127
161.029361	5050.221959	9.191091	-0.038868	3.713961
160.926605	5055.137673	9.196096	-0.038849	3.715745
161.040741	5060.242836	9.201101	-0.038878	3.717599
161.496287	5065.221588	9.206106	-0.038981	3.719412
161.585905	5070.233797	9.211111	-0.039004	3.721231
161.556586	5075.286514	9.216115	-0.039002	3.723062
161.541134	5080.218802	9.221120	-0.039002	3.724849
161.867366	5085.265003	9.226125	-0.039077	3.726680
162.023952	5090.281206	9.231130	-0.039115	3.728498
161.663913	5095.262759	9.236135	-0.039040	3.730295
162.051049	5100.322922	9.241139	-0.039128	3.732130
162.390360	5105.298432	9.246144	-0.039205	3.733933
162.265894	5110.232772	9.251149	-0.039182	3.735713
162.041564	5115.298457	9.256154	-0.039137	3.737540
162.473522	5120.292711	9.261159	-0.039234	3.739348
162.427432	5125.343038	9.266163	-0.039228	3.741169
162.517889	5130.375337	9.271168	-0.039251	3.742984
162.622890	5135.339396	9.276173	-0.039278	3.744774
162.932617	5140.363615	9.281178	-0.039349	3.746588
162.942957	5145.419170	9.286183	-0.039355	3.748408
163.015928	5150.356951	9.291187	-0.039375	3.750186
163.138593	5155.422988	9.296192	-0.039405	3.752009
163.399425	5160.446732	9.301197	-0.039466	3.753818
163.271178	5165.358780	9.306202	-0.039441	3.755582
163.380454	5170.423106	9.311207	-0.039469	3.757402
163.692502	5175.444629	9.316211	-0.039541	3.759208
163.786243	5180.422218	9.321216	-0.039565	3.760995
163.943855	5185.480123	9.326221	-0.039603	3.762811
163.935405	5190.412902	9.331226	-0.039605	3.764579
164.116162	5195.430459	9.336231	-0.039648	3.766379
164.005077	5200.515313	9.341235	-0.039627	3.768198
164.167790	5205.438041	9.346240	-0.039666	3.769962
164.362183	5210.497352	9.351245	-0.039712	3.771775
164.527841	5215.537411	9.356250	-0.039752	3.773579
164.372231	5220.519020	9.361255	-0.039722	3.775357
164.629069	5225.534666	9.366259	-0.039781	3.777152
164.729177	5230.515989	9.371264	-0.039807	3.778932
164.906929	5235.512877	9.376269	-0.039849	3.780717
164.794149	5240.555873	9.381274	-0.039828	3.782515
165.081472	5245.513692	9.386279	-0.039895	3.784286
165.195908	5250.533881	9.391283	-0.039923	3.786077
165.067940	5255.575752	9.396288	-0.039899	3.787871
165.428922	5260.541013	9.401293	-0.039981	3.789643
165.588548	5265.577490	9.406298	-0.040020	3.791438
165.626643	5270.617666	9.411303	-0.040032	3.793231
165.441130	5275.537399	9.416307	-0.039995	3.794978
165.646282	5280.576086	9.421312	-0.040043	3.796771
165.827820	5285.624116	9.426317	-0.040087	3.798566
165.799687	5290.550154	9.431322	-0.040084	3.800315
165.842274	5295.654862	9.436327	-0.040097	3.802127
166.100386	5300.649630	9.441331	-0.040157	3.803901
166.213040	5305.593206	9.446336	-0.040185	3.805655
166.124652	5310.644911	9.451341	-0.040170	3.807444
166.192547	5315.635073	9.456346	-0.040188	3.809213
166.397083	5320.640128	9.461351	-0.040236	3.810987
166.593706	5325.676938	9.466355	-0.040283	3.812771
166.621113	5330.600377	9.471360	-0.040293	3.814513
166.532667	5335.683283	9.476365	-0.040277	3.816309
166.728966	5340.692789	9.481370	-0.040323	3.818082
166.902127	5345.621389	9.486375	-0.040365	3.819824
166.853878	5350.710177	9.491379	-0.040358	3.821620
166.887019	5355.676801	9.496384	-0.040369	3.823373
167.247812	5360.658997	9.501389	-0.040451	3.825135
167.469522	5365.703508	9.506394	-0.040503	3.826915
167.354614	5370.738194	9.511399	-0.040482	3.828688
167.339317	5375.732368	9.516403	-0.040482	3.830447
167.586552	5380.760200	9.521408	-0.040540	3.832220
167.764714	5385.720560	9.526413	-0.040582	3.833967
167.797630	5390.694538	9.531418	-0.040593	3.835717
167.999183	5395.760981	9.536423	-0.040641	3.837500
168.240358	5400.722070	9.541427	-0.040697	3.839246
168.256762	5405.761243	9.546432	-0.040704	3.841016
168.082409	5410.824175	9.551437	-0.040670	3.842792
168.418894	5415.700553	9.556442	-0.040747	3.844507
168.502837	5420.781273	9.561447	-0.040769	3.846290
168.587510	5425.833183	9.566451	-0.040791	3.848062
168.579974	5430.739426	9.571456	-0.040793	3.849781
168.752090	5435.847028	9.576461	-0.040834	3.851572
168.980704	5440.881470	9.581466	-0.040888	3.853337
168.879576	5445.859529	9.586471	-0.040869	3.855078
169.204726	5450.919217	9.591475	-0.040944	3.856851
169.250259	5455.850497	9.596480	-0.040958	3.858576
169.414242	5460.825468	9.601485	-0.040997	3.860316
169.329832	5465.866637	9.606490	-0.040982	3.862076
169.601051	5470.826318	9.611495	-0.041045	3.863810
169.638033	5475.865241	9.616499	-0.041057	3.865569
169.611181	5480.857142	9.621504	-0.041054	3.867310
169.704711	5485.882139	9.626509	-0.041079	3.869063
169.821965	5490.884629	9.631514	-0.041108	3.870808
170.050818	5495.890076	9.636519	-0.041161	3.872554
169.943586	5500.903905	9.641523	-0.041142	3.874299
170.036026	5505.900441	9.646528	-0.041165	3.876038
170.264257	5510.942428	9.651533	-0.041219	3.877795
170.387582	5515.864631	9.656538	-0.041249	3.879507
170.459351	5520.917037	9.661543	-0.041269	3.881264
170.314128	5525.991638	9.666547	-0.041241	3.883026
170.440718	5530.892594	9.671552	-0.041272	3.884729
170.614760	5535.937587	9.676557	-0.041314	3.886482
170.734378	5541.002467	9.681562	-0.041343	3.888240
170.776879	5545.935624	9.686567	-0.041356	3.889951
170.991884	5550.991022	9.691571	-0.041407	3.891705
171.317752	5555.971235	9.696576	-0.041482	3.893434
171.173380	5560.959835	9.701581	-0.041454	3.895160
171.288174	5566.017379	9.706586	-0.041482	3.896912
171.433960	5570.971797	9.711591	-0.041518	3.898627
171.721409	5576.003583	9.716595	-0.041584	3.900370
171.617376	5581.022675	9.721600	-0.041565	3.902104
171.606466	5586.038144	9.726605	-0.041566	3.903837
171.881635	5591.016528	9.731610	-0.041630	3.905559
171.907147	5596.050997	9.736615	-0.041639	3.907298
171.817881	5601.060541	9.741619	-0.041623	3.909026
171.946216	5606.021954	9.746624	-0.041655	3.910738
172.101873	5611.103594	9.751629	-0.041693	3.912491
172.145562	5616.025223	9.756634	-0.041706	3.914188
172.044492	5621.098256	9.761639	-0.041687	3.915935
172.265079	5626.151709	9.766643	-0.041739	3.917676
172.558190	5631.050686	9.771648	-0.041807	3.919365
172.948496	5636.135754	9.776653	-0.041896	3.921117
172.880232	5641.165337	9.781658	-0.041884	3.922846
173.004737	5646.112895	9.786663	-0.041915	3.924548
173.236341	5651.158437	9.791667	-0.041969	3.926283
173.320946	5656.173127	9.796672	-0.041992	3.928005
173.296273	5661.120560	9.801677	-0.041990	3.929704
173.462919	5666.217062	9.806682	-0.042030	3.931453
173.535943	5671.206815	9.811687	-0.042049	3.933165
173.845231	5676.228323	9.816691	-0.042121	3.934889
173.686405	5681.206487	9.821696	-0.042090	3.936593
173.815385	5686.264562	9.826701	-0.042121	3.938327
173.835239	5691.181255	9.831706	-0.042129	3.940010
174.179241	5696.273059	9.836711	-0.042208	3.941755
174.381132	5701.215879	9.841715	-0.042256	3.943447
174.372975	5706.212701	9.846720	-0.042258	3.945156
174.313561	5711.252030	9.851725	-0.042248	3.946877
174.573488	5716.248654	9.856730	-0.042309	3.948586
174.706484	5721.253741	9.861735	-0.042341	3.950296
174.590074	5726.327344	9.866739	-0.042320	3.952027
174.590928	5731.223230	9.871744	-0.042323	3.953697
174.939213	5736.292867	9.876749	-0.042403	3.955428
175.156864	5741.287691	9.881754	-0.042454	3.957132
175.087353	5746.278432	9.886759	-0.042443	3.958832
175.121034	5751.322479	9.891763	-0.042454	3.960550
175.245746	5756.366971	9.896768	-0.042485	3.962268
175.390669	5761.257291	9.901773	-0.042520	3.963933
175.263050	5766.321990	9.906778	-0.042496	3.965655
175.228936	5771.372394	9.911783	-0.042492	3.967372
175.609771	5776.333573	9.916787	-0.042579	3.969060
175.694725	5781.323627	9.921792	-0.042601	3.970756
175.746820	5786.427732	9.926797	-0.042616	3.972489
175.722966	5791.264970	9.931802	-0.042614	3.974131
175.772920	5796.367955	9.936807	-0.042629	3.975862
175.938460	5801.402942	9.941811	-0.042668	3.977570
175.949038	5806.307500	9.946816	-0.042674	3.979233
175.957438	5811.399407	9.951821	-0.042680	3.980958
175.972305	5816.413194	9.956826	-0.042687	3.982656
176.165380	5821.332826	9.961831	-0.042732	3.984323
176.247228	5826.411552	9.966835	-0.042754	3.986042
176.099096	5831.436467	9.971840	-0.042725	3.987740
176.422373	5836.402738	9.976845	-0.042800	3.989421
176.721686	5841.478791	9.981850	-0.042869	3.991138
176.666784	5846.422593	9.986855	-0.042860	3.992808
176.685563	5851.439351	9.991859	-0.042868	3.994502
176.819638	5856.442448	9.996864	-0.042901	3.996191
177.020785	5861.452146	10.001869	-0.042948	3.997882
177.112675	5866.438959	10.006874	-0.042972	3.999565
177.074592	5871.480039	10.011879	-0.042967	4.001264
177.136616	5876.499396	10.016883	-0.042985	4.002955
177.285628	5881.430493	10.021888	-0.043021	4.004617
177.242503	5886.506795	10.026893	-0.043015	4.006325
177.233027	5891.493783	10.031898	-0.043016	4.008003
177.419117	5896.519729	10.036903	-0.043061	4.009695
177.658926	5901.557237	10.041907	-0.043117	4.011390
177.754294	5906.515534	10.046912	-0.043141	4.013057
177.754526	5911.584266	10.051917	-0.043145	4.014759
177.591977	5916.559962	10.056922	-0.043113	4.016429
177.737063	5921.526578	10.061927	-0.043148	4.018097
177.961775	5926.551825	10.066931	-0.043201	4.019784
178.038023	5931.560010	10.071936	-0.043221	4.021464
178.096411	5936.543559	10.076941	-0.043238	4.023135
178.318581	5941.519381	10.081946	-0.043290	4.024803
178.502963	5946.551943	10.086951	-0.043334	4.026490
178.564231	5951.566959	10.091955	-0.043351	4.028169
178.544915	5956.553492	10.096960	-0.043350	4.029838
178.930641	5961.648480	10.101965	-0.043438	4.031544
178.969299	5966.581478	10.106970	-0.043450	4.033194
178.923837	5971.603606	10.111975	-0.043444	4.034872
178.943523	5976.660583	10.116979	-0.043452	4.036562
179.204652	5981.583687	10.121984	-0.043512	4.038207
179.433172	5986.626230	10.126989	-0.043566	4.039891
179.492835	5991.653501	10.131994	-0.043583	4.041569
179.396255	5996.580051	10.136999	-0.043565	4.043212
179.630671	6001.643885	10.142003	-0.043620	4.044901
179.740268	6006.664638	10.147008	-0.043647	4.046575
179.730134	6011.610267	10.152013	-0.043649	4.048223
179.739058	6016.672080	10.157018	-0.043654	4.049908
179.928993	6021.673739	10.162023	-0.043700	4.051574
180.009158	6026.642242	10.167027	-0.043721	4.053227
180.050101	6031.662095	10.172032	-0.043733	4.054897
180.145301	6036.699353	10.177037	-0.043758	4.056572
180.298360	6041.670380	10.182042	-0.043795	4.058224
180.422903	6046.671073	10.187047	-0.043825	4.059886
180.396705	6051.739538	10.192051	-0.043823	4.061568
180.359194	6056.667218	10.197056	-0.043819	4.063204
180.611151	6061.702804	10.202061	-0.043878	4.064875
180.815756	6066.734468	10.207066	-0.043926	4.066545
180.780518	6071.711545	10.212071	-0.043922	4.068194
180.760548	6076.754553	10.217075	-0.043921	4.069865
181.028406	6081.751290	10.222080	-0.043983	4.071521
180.986395	6086.743043	10.227085	-0.043978	4.073174
180.937438	6091.754815	10.232090	-0.043971	4.074832
181.051604	6096.751830	10.237095	-0.043999	4.076485
181.363138	6101.763060	10.242099	-0.044071	4.078144
181.587470	6106.747063	10.247104	-0.044123	4.079792
181.487078	6111.794020	10.252109	-0.044105	4.081459
181.457265	6116.765739	10.257114	-0.044102	4.083101
181.576994	6121.790032	10.262119	-0.044132	4.084760
181.769239	6126.836530	10.267123	-0.044178	4.086426
181.783349	6131.788363	10.272128	-0.044184	4.088059
181.944758	6136.843098	10.277133	-0.044223	4.089726
