Sat Jun 04 15:34:27 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.559049	10001.046659	18.029555	-0.053897	5.209031
213.593670	10001.048658	18.034560	-0.053905	5.209030
213.385435	10001.104328	18.039565	-0.053859	5.209050
213.271194	10001.111904	18.044570	-0.053834	5.209054
213.365944	10001.063888	18.049575	-0.053855	5.209040
213.260232	10001.073459	18.054579	-0.053832	5.209045
213.336815	10001.046717	18.059584	-0.053849	5.209036
213.657208	10000.982096	18.064589	-0.053919	5.209012
213.402825	10001.014175	18.069594	-0.053863	5.209026
213.546516	10001.064907	18.074599	-0.053894	5.209036
213.609410	10001.084014	18.079603	-0.053908	5.209039
213.249313	10001.167937	18.084608	-0.053830	5.209069
213.347986	10001.006727	18.089613	-0.053851	5.209025
213.486813	10001.055802	18.094618	-0.053881	5.209035
213.129681	10001.066309	18.099623	-0.053804	5.209046
213.374249	10001.075621	18.104627	-0.053857	5.209043
213.500446	10001.099368	18.109632	-0.053885	5.209046
213.371045	10001.035477	18.114637	-0.053856	5.209032
213.497642	10001.066509	18.119642	-0.053884	5.209037
213.733297	10000.966275	18.124647	-0.053935	5.209006
213.478375	10001.087699	18.129651	-0.053880	5.209043
213.364837	10001.057891	18.134656	-0.053855	5.209038
213.484738	10001.087096	18.139661	-0.053881	5.209043
213.314840	10001.054497	18.144666	-0.053844	5.209038
213.177880	10001.061182	18.149671	-0.053814	5.209043
213.532752	10001.056524	18.154675	-0.053892	5.209034
213.633992	10001.005483	18.159680	-0.053914	5.209018
213.393307	10001.056948	18.164685	-0.053861	5.209037
213.594397	10001.052580	18.169690	-0.053905	5.209031
213.646053	10001.051320	18.174695	-0.053917	5.209030
213.621576	10001.115510	18.179699	-0.053911	5.209047
213.466988	10001.054124	18.184704	-0.053878	5.209035
213.492603	10001.056499	18.189709	-0.053883	5.209035
213.527559	10001.058529	18.194714	-0.053891	5.209034
213.360570	10001.079352	18.199719	-0.053854	5.209044
213.404473	10001.071336	18.204723	-0.053864	5.209041
213.581200	10001.056261	18.209728	-0.053903	5.209033
213.579998	10001.094816	18.214733	-0.053902	5.209043
213.401756	10001.154466	18.219738	-0.053863	5.209062
213.547835	10001.042332	18.224743	-0.053895	5.209030
213.708025	10001.089757	18.229747	-0.053930	5.209038
213.464275	10001.053959	18.234752	-0.053877	5.209035
213.391459	10001.047241	18.239757	-0.053861	5.209035
213.565628	10001.035554	18.244762	-0.053899	5.209028
213.506859	10001.078455	18.249767	-0.053886	5.209040
213.404108	10001.097965	18.254771	-0.053864	5.209048
213.294868	10001.133788	18.259776	-0.053840	5.209059
213.558120	10001.025230	18.264781	-0.053898	5.209025
213.591143	10001.051242	18.269786	-0.053905	5.209031
213.565412	10001.054914	18.274791	-0.053899	5.209033
213.516381	10001.078178	18.279795	-0.053889	5.209040
213.722000	10001.082685	18.284800	-0.053934	5.209036
213.626610	10001.092002	18.289805	-0.053913	5.209041
213.208186	10001.159665	18.294810	-0.053822	5.209068
213.324801	10000.984408	18.299815	-0.053847	5.209020
213.612214	10001.023048	18.304819	-0.053910	5.209023
213.523019	10001.051058	18.309824	-0.053890	5.209033
213.558340	10001.050705	18.314829	-0.053898	5.209032
213.703858	10001.089526	18.319834	-0.053930	5.209038
213.647454	10001.064995	18.324839	-0.053917	5.209033
213.417871	10001.096948	18.329843	-0.053867	5.209047
213.508632	10001.059436	18.334848	-0.053887	5.209035
213.621632	10001.005857	18.339853	-0.053912	5.209018
213.387588	10001.042231	18.344858	-0.053861	5.209033
213.540030	10001.020080	18.349863	-0.053894	5.209024
213.574731	10001.052288	18.354867	-0.053902	5.209032
213.454513	10001.049647	18.359872	-0.053875	5.209034
213.563418	10001.073005	18.364877	-0.053899	5.209037
213.701993	10001.076150	18.369882	-0.053930	5.209035
213.626126	10000.997875	18.374887	-0.053913	5.209016
213.553051	10001.022543	18.379891	-0.053897	5.209024
213.452610	10001.045890	18.384896	-0.053875	5.209033
213.581826	10001.014345	18.389901	-0.053903	5.209022
213.335867	10001.059283	18.394906	-0.053850	5.209039
213.248051	10001.041515	18.399911	-0.053831	5.209037
213.561425	10001.046312	18.404915	-0.053899	5.209030
213.528168	10001.083114	18.409920	-0.053892	5.209041
213.401258	10001.056902	18.414925	-0.053864	5.209037
213.548391	10001.059630	18.419930	-0.053896	5.209034
213.677124	10001.018377	18.424935	-0.053924	5.209020
213.474210	10001.066083	18.429939	-0.053880	5.209038
213.588286	10001.011395	18.434944	-0.053905	5.209021
213.804111	10001.003556	18.439949	-0.053952	5.209014
213.532519	10001.043710	18.444954	-0.053893	5.209030
213.282498	10001.060487	18.449959	-0.053838	5.209041
213.458586	10001.097299	18.454963	-0.053877	5.209046
213.490156	10001.130426	18.459968	-0.053884	5.209054
213.458061	10001.064651	18.464973	-0.053877	5.209038
213.659256	10001.055461	18.469978	-0.053921	5.209030
213.763082	10001.046940	18.474983	-0.053943	5.209026
213.640015	10001.095982	18.479987	-0.053917	5.209041
213.623888	10001.059467	18.484992	-0.053913	5.209032
213.771180	10000.972814	18.489997	-0.053945	5.209006
213.606861	10001.024086	18.495002	-0.053909	5.209023
213.424603	10001.061620	18.500007	-0.053870	5.209038
213.609897	10001.077538	18.505011	-0.053910	5.209037
213.716537	10001.110351	18.510016	-0.053933	5.209043
213.596972	10001.024415	18.515021	-0.053907	5.209024
213.472442	10001.035872	18.520026	-0.053880	5.209030
213.676820	10001.002815	18.525031	-0.053925	5.209016
213.689284	10001.043840	18.530035	-0.053927	5.209027
213.522980	10001.059895	18.535040	-0.053891	5.209035
213.857567	10000.979672	18.540045	-0.053964	5.209006
213.576868	10001.092676	18.545050	-0.053903	5.209042
213.388952	10001.022171	18.550055	-0.053862	5.209028
213.630553	10001.071075	18.555059	-0.053915	5.209035
213.708498	10001.051707	18.560064	-0.053932	5.209028
213.678372	10001.046516	18.565069	-0.053925	5.209028
213.640780	10001.035804	18.570074	-0.053917	5.209026
213.883232	10001.029217	18.575079	-0.053970	5.209018
213.634791	10001.075133	18.580083	-0.053916	5.209036
213.425477	10000.989363	18.585088	-0.053870	5.209019
213.736738	10001.025374	18.590093	-0.053938	5.209021
213.637767	10000.995703	18.595098	-0.053916	5.209015
213.651156	10001.006613	18.600103	-0.053919	5.209018
213.916901	10001.037211	18.605107	-0.053977	5.209019
213.750610	10001.049643	18.610112	-0.053941	5.209027
213.472683	10000.950286	18.615117	-0.053880	5.209008
213.709341	10001.014438	18.620122	-0.053932	5.209018
213.627974	10000.985185	18.625127	-0.053914	5.209013
213.597573	10001.002922	18.630131	-0.053908	5.209018
213.849143	10001.029795	18.635136	-0.053963	5.209019
213.841906	10001.014638	18.640141	-0.053961	5.209015
213.593383	10001.017057	18.645146	-0.053907	5.209022
213.793895	10000.943777	18.650151	-0.053951	5.208998
213.796285	10000.963335	18.655155	-0.053951	5.209003
213.496780	10001.012991	18.660160	-0.053886	5.209023
213.695480	10001.008402	18.665165	-0.053929	5.209017
213.724569	10001.028011	18.670170	-0.053936	5.209022
213.579446	10001.030318	18.675175	-0.053904	5.209026
213.647810	10000.948454	18.680179	-0.053919	5.209003
213.862147	10000.971887	18.685184	-0.053966	5.209004
213.673216	10000.959275	18.690189	-0.053925	5.209005
213.568199	10000.988239	18.695194	-0.053902	5.209015
213.765888	10000.999262	18.700199	-0.053945	5.209013
213.531765	10000.977642	18.705203	-0.053894	5.209013
213.541738	10000.980988	18.710208	-0.053896	5.209014
213.753627	10001.015068	18.715213	-0.053942	5.209018
213.620035	10001.030520	18.720218	-0.053913	5.209025
213.493122	10000.998268	18.725223	-0.053885	5.209019
213.782252	10000.881228	18.730227	-0.053948	5.208982
213.775517	10000.985715	18.735232	-0.053947	5.209009
213.567680	10001.022094	18.740237	-0.053902	5.209024
213.579786	10001.022012	18.745242	-0.053904	5.209023
213.780550	10000.953588	18.750247	-0.053948	5.209001
213.764853	10000.929194	18.755251	-0.053945	5.208995
213.645816	10001.023306	18.760256	-0.053919	5.209022
213.784226	10000.987779	18.765261	-0.053949	5.209010
213.779816	10001.044158	18.770266	-0.053948	5.209024
213.706771	10001.004801	18.775271	-0.053932	5.209016
213.589385	10001.031415	18.780275	-0.053907	5.209026
213.745308	10000.990258	18.785280	-0.053941	5.209011
213.714311	10000.964450	18.790285	-0.053934	5.209005
213.474240	10001.101743	18.795290	-0.053882	5.209047
213.582064	10001.031981	18.800295	-0.053905	5.209026
213.669017	10001.018278	18.805299	-0.053924	5.209020
213.610632	10001.073295	18.810304	-0.053911	5.209036
213.694679	10000.916773	18.815309	-0.053930	5.208994
213.695901	10000.972465	18.820314	-0.053930	5.209008
213.798487	10000.967454	18.825319	-0.053952	5.209004
213.761838	10001.043808	18.830323	-0.053944	5.209025
213.476220	10001.028304	18.835328	-0.053882	5.209028
213.602305	10001.010967	18.840333	-0.053910	5.209020
213.812592	10001.036442	18.845338	-0.053956	5.209022
213.822277	10000.963654	18.850343	-0.053958	5.209003
213.660602	10000.958391	18.855347	-0.053922	5.209005
213.596949	10000.977889	18.860352	-0.053909	5.209012
213.776437	10000.972733	18.865357	-0.053948	5.209006
213.670129	10001.075270	18.870362	-0.053925	5.209035
213.625265	10001.054221	18.875367	-0.053915	5.209031
214.015500	10000.982763	18.880371	-0.054000	5.209003
214.053692	10001.033414	18.885376	-0.054008	5.209015
213.801927	10000.941306	18.890381	-0.053953	5.208997
213.561332	10001.047141	18.895386	-0.053901	5.209030
213.885308	10000.973186	18.900391	-0.053972	5.209004
213.810440	10001.026681	18.905395	-0.053955	5.209019
213.752481	10001.040664	18.910400	-0.053943	5.209024
213.937980	10001.055393	18.915405	-0.053983	5.209023
213.992443	10001.036272	18.920410	-0.053995	5.209017
213.806898	10000.951489	18.925415	-0.053955	5.209000
213.773025	10000.978570	18.930419	-0.053947	5.209008
213.976090	10001.019082	18.935424	-0.053992	5.209013
214.016970	10001.033740	18.940429	-0.054001	5.209016
213.842638	10001.004355	18.945434	-0.053963	5.209013
213.864145	10000.978565	18.950439	-0.053967	5.209005
214.045118	10000.936097	18.955443	-0.054007	5.208990
213.879726	10001.056129	18.960448	-0.053971	5.209025
213.740543	10001.025159	18.965453	-0.053940	5.209020
213.967441	10001.006263	18.970458	-0.053990	5.209010
214.022914	10000.999315	18.975463	-0.054002	5.209007
213.949929	10000.941843	18.980467	-0.053986	5.208994
213.815901	10000.994705	18.985472	-0.053957	5.209011
213.981789	10000.994334	18.990477	-0.053993	5.209007
213.851432	10001.065655	18.995482	-0.053965	5.209028
213.765445	10001.075841	19.000487	-0.053946	5.209033
213.919593	10001.010359	19.005491	-0.053980	5.209012
214.091514	10001.057659	19.010496	-0.054017	5.209020
213.911591	10000.968563	19.015501	-0.053978	5.209002
213.842003	10000.937982	19.020506	-0.053963	5.208995
214.020391	10000.961718	19.025511	-0.054002	5.208997
213.946222	10001.020110	19.030515	-0.053986	5.209014
213.872956	10001.027846	19.035520	-0.053970	5.209018
214.018795	10001.002670	19.040525	-0.054001	5.209008
214.088211	10000.926944	19.045530	-0.054017	5.208987
213.926318	10001.008641	19.050535	-0.053981	5.209012
213.995657	10001.038008	19.055539	-0.053996	5.209018
214.052808	10001.037256	19.060544	-0.054009	5.209016
213.729650	10001.002579	19.065549	-0.053938	5.209015
213.798356	10000.959404	19.070554	-0.053953	5.209002
214.036434	10000.937916	19.075559	-0.054005	5.208991
214.093879	10001.010883	19.080563	-0.054018	5.209008
213.773248	10001.003016	19.085568	-0.053948	5.209014
213.857583	10000.894843	19.090573	-0.053966	5.208984
213.951659	10000.984482	19.095578	-0.053987	5.209005
213.878392	10000.978930	19.100583	-0.053971	5.209005
213.828351	10000.969483	19.105587	-0.053960	5.209004
214.044800	10001.010024	19.110592	-0.054007	5.209009
213.938518	10000.941020	19.115597	-0.053984	5.208994
213.946123	10001.019046	19.120602	-0.053986	5.209014
213.986536	10000.964802	19.125607	-0.053995	5.208999
214.141917	10001.014198	19.130611	-0.054029	5.209008
213.929596	10001.000633	19.135616	-0.053982	5.209009
213.938933	10000.959222	19.140621	-0.053984	5.208999
214.242024	10000.972734	19.145626	-0.054051	5.208995
213.957664	10000.975466	19.150631	-0.053988	5.209002
213.911226	10000.561659	19.155635	-0.053978	5.208896

214.019657	9998.334537	19.160640	-0.054000	5.208318
214.144597	9994.709423	19.165645	-0.054025	5.207378
213.930416	9990.309926	19.170650	-0.053975	5.206246
213.806706	9985.546752	19.175655	-0.053945	5.205017
213.970765	9980.748411	19.180659	-0.053977	5.203772
213.595227	9975.742429	19.185664	-0.053891	5.202486
213.703295	9970.903899	19.190669	-0.053912	5.201231
213.824711	9965.850667	19.195674	-0.053935	5.199920
213.727524	9960.826946	19.200679	-0.053910	5.198622
213.610928	9955.883493	19.205683	-0.053881	5.197344
213.778310	9950.937022	19.210688	-0.053914	5.196059
213.779391	9945.904332	19.215693	-0.053910	5.194755
213.547736	9940.789147	19.220698	-0.053856	5.193434
213.522097	9935.831271	19.225703	-0.053847	5.192150
213.666183	9930.923705	19.230707	-0.053875	5.190874
213.699483	9925.890558	19.235712	-0.053879	5.189567
213.443246	9920.859006	19.240717	-0.053819	5.188268
213.367922	9915.913655	19.245722	-0.053799	5.186987
213.470679	9910.813603	19.250727	-0.053818	5.185660
213.396299	9905.852809	19.255731	-0.053798	5.184374
213.327230	9900.791574	19.260736	-0.053780	5.183061
213.597567	9895.939910	19.265741	-0.053835	5.181795
213.543491	9890.905359	19.270746	-0.053820	5.180488
213.244640	9885.787767	19.275751	-0.053751	5.179165
213.484879	9880.807314	19.280755	-0.053800	5.177864
213.363035	9875.883436	19.285760	-0.053770	5.176587
213.168579	9870.836728	19.290765	-0.053724	5.175279
213.443967	9865.834282	19.295770	-0.053780	5.173971
213.529975	9860.793448	19.300775	-0.053796	5.172657
213.158825	9855.887286	19.305779	-0.053711	5.171389
213.083965	9850.731660	19.310784	-0.053691	5.170048
213.078378	9845.811254	19.315789	-0.053686	5.168767
212.938734	9840.871865	19.320794	-0.053652	5.167483
213.163147	9835.934642	19.325799	-0.053698	5.166192
213.146290	9830.798927	19.330803	-0.053690	5.164854
213.039619	9825.751267	19.335808	-0.053664	5.163540
212.848798	9820.836414	19.340813	-0.053618	5.162263
213.015495	9815.873925	19.345818	-0.053651	5.160965
212.806671	9810.773343	19.350823	-0.053602	5.159639
212.804514	9805.795033	19.355827	-0.053598	5.158340
213.190922	9800.832697	19.360832	-0.053679	5.157036
213.095228	9795.830787	19.365837	-0.053654	5.155732
212.789760	9790.768919	19.370842	-0.053584	5.154417
212.893169	9785.742682	19.375847	-0.053603	5.153102
212.895987	9780.882231	19.380851	-0.053600	5.151832
212.612599	9775.756965	19.385856	-0.053535	5.150499
212.841748	9770.786006	19.390861	-0.053581	5.149194
212.756860	9765.799931	19.395866	-0.053559	5.147892
212.501629	9760.823158	19.400871	-0.053500	5.146596
212.850082	9755.798159	19.405875	-0.053572	5.145274
212.519278	9750.729213	19.410880	-0.053497	5.143955
212.549692	9745.772497	19.415885	-0.053500	5.142657
212.826484	9740.811874	19.420890	-0.053557	5.141352
212.676116	9735.728953	19.425895	-0.053520	5.140024
212.536370	9730.711448	19.430899	-0.053486	5.138713
212.497810	9725.749148	19.435904	-0.053474	5.137413
212.494225	9720.824439	19.440909	-0.053470	5.136123
212.311353	9715.815500	19.445914	-0.053426	5.134813
212.236769	9710.664689	19.450919	-0.053406	5.133464
212.532264	9705.846479	19.455923	-0.053468	5.132194
212.354242	9700.782358	19.460928	-0.053425	5.130869
212.266467	9695.764080	19.465933	-0.053402	5.129554
212.263720	9690.726923	19.470938	-0.053398	5.128232
212.304861	9685.523559	19.475943	-0.053403	5.126865
211.985953	9680.574232	19.480947	-0.053330	5.125572
212.015662	9675.628125	19.485952	-0.053333	5.124272
212.063741	9670.687183	19.490957	-0.053340	5.122973
211.909353	9665.794702	19.495962	-0.053303	5.121690
211.988340	9660.680735	19.500967	-0.053317	5.120344
212.071329	9655.688324	19.505971	-0.053331	5.119030
211.821782	9650.654095	19.510976	-0.053273	5.117711
212.046335	9645.817205	19.515981	-0.053319	5.116433
212.128615	9640.782267	19.520986	-0.053333	5.115106
211.753446	9635.643162	19.525991	-0.053248	5.113762
211.916924	9630.756298	19.530995	-0.053280	5.112471
211.816365	9625.691212	19.536000	-0.053254	5.111140
211.710581	9620.727761	19.541005	-0.053228	5.109834
211.896643	9615.705504	19.546010	-0.053265	5.108507
211.714460	9610.772703	19.551015	-0.053221	5.107211
211.644183	9605.718953	19.556019	-0.053202	5.105880
211.829009	9600.685054	19.561024	-0.053239	5.104548
211.788394	9595.654123	19.566029	-0.053227	5.103222
211.641502	9590.744796	19.571034	-0.053191	5.101930
211.788038	9585.661949	19.576039	-0.053220	5.100585
211.804451	9580.689256	19.581043	-0.053220	5.099272
211.522672	9575.625069	19.586048	-0.053155	5.097941
211.772563	9570.801559	19.591053	-0.053206	5.096661
211.533106	9565.715107	19.596058	-0.053150	5.095323
211.335023	9560.636942	19.601063	-0.053103	5.093985
211.418345	9555.734018	19.606067	-0.053118	5.092687
211.414475	9550.684813	19.611072	-0.053113	5.091352
211.282106	9545.652572	19.616077	-0.053081	5.090024
211.474226	9540.643008	19.621082	-0.053119	5.088695
211.634623	9535.769011	19.626087	-0.053151	5.087402
