Sat Jun 04 15:08:26 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.413843	7218.149385	11.368167	-0.049467	4.431730
202.668907	7223.211914	11.373171	-0.049527	4.433267
202.706308	7228.283332	11.378176	-0.049539	4.434808
202.548282	7233.150169	11.383181	-0.049508	4.436287
202.838330	7238.234147	11.388186	-0.049575	4.437829
203.208642	7243.308195	11.393191	-0.049659	4.439367
203.020211	7248.187676	11.398195	-0.049621	4.440849
203.029353	7253.271405	11.403200	-0.049627	4.442391
203.357714	7258.261430	11.408205	-0.049702	4.443902
203.267342	7263.277657	11.413210	-0.049686	4.445423
203.230066	7268.249270	11.418215	-0.049682	4.446929
203.561461	7273.295130	11.423219	-0.049758	4.448456
203.787567	7278.344745	11.428224	-0.049811	4.449983
203.731636	7283.166397	11.433229	-0.049802	4.451443
203.763032	7288.270078	11.438234	-0.049812	4.452987
203.946257	7293.335407	11.443239	-0.049856	4.454518
203.982412	7298.241395	11.448243	-0.049867	4.456002
203.953104	7303.304639	11.453248	-0.049865	4.457532
204.046417	7308.338167	11.458253	-0.049889	4.459053
204.276601	7313.322663	11.463258	-0.049942	4.460557
204.397814	7318.316860	11.468263	-0.049972	4.462064
204.315909	7323.353826	11.473267	-0.049958	4.463585
204.478683	7328.387559	11.478272	-0.049997	4.465103
204.664713	7333.305565	11.483277	-0.050041	4.466586
204.677776	7338.386019	11.488282	-0.050048	4.468118
204.804031	7343.443842	11.493287	-0.050079	4.469641
205.063945	7348.280570	11.498291	-0.050139	4.471097
205.052927	7353.366714	11.503296	-0.050141	4.472629
204.854377	7358.389127	11.508301	-0.050101	4.474143
204.986284	7363.337835	11.513306	-0.050133	4.475632
205.383467	7368.400211	11.518311	-0.050224	4.477153
205.397796	7373.421233	11.523315	-0.050230	4.478663
205.410763	7378.449116	11.528320	-0.050237	4.480175
205.532217	7383.376360	11.533325	-0.050267	4.481656
205.613405	7388.435224	11.538330	-0.050288	4.483176
205.542251	7393.477644	11.543335	-0.050276	4.484691
205.467945	7398.377163	11.548339	-0.050263	4.486163
205.743369	7403.519675	11.553344	-0.050327	4.487705
205.912839	7408.507482	11.558349	-0.050368	4.489201
206.066988	7413.602782	11.563354	-0.050405	4.490728
205.949210	7418.596371	11.568359	-0.050383	4.492227
206.212159	7423.584320	11.573363	-0.050444	4.493720
206.316430	7428.594028	11.578368	-0.050470	4.495221
206.218032	7433.448238	11.583373	-0.050452	4.496676
206.496416	7438.526100	11.588378	-0.050517	4.498195
206.686524	7443.556603	11.593383	-0.050562	4.499700
206.624213	7448.382159	11.598387	-0.050552	4.501145
206.675621	7453.522077	11.603392	-0.050567	4.502683
206.699013	7458.552398	11.608397	-0.050575	4.504187
206.768671	7463.522943	11.613402	-0.050594	4.505673
206.661289	7468.493712	11.618407	-0.050574	4.507159
206.779386	7473.525242	11.623411	-0.050604	4.508662
207.179675	7478.607659	11.628416	-0.050695	4.510177
207.331091	7483.548383	11.633421	-0.050731	4.511651
207.154425	7488.560567	11.638426	-0.050696	4.513149
207.262383	7493.597609	11.643431	-0.050724	4.514651
207.480126	7498.485416	11.648435	-0.050775	4.516108
207.578199	7503.593631	11.653440	-0.050800	4.517630
207.561774	7508.597874	11.658445	-0.050800	4.519122
207.495700	7513.535373	11.663450	-0.050789	4.520594
207.697459	7518.583403	11.668455	-0.050836	4.522097
207.890976	7523.582615	11.673459	-0.050882	4.523584
208.005891	7528.671567	11.678464	-0.050911	4.525098
208.061202	7533.602194	11.683469	-0.050927	4.526565
208.163236	7538.606045	11.688474	-0.050952	4.528053
208.447725	7543.702732	11.693479	-0.051018	4.529567
208.401889	7548.511569	11.698483	-0.051012	4.530997
208.157825	7553.644115	11.703488	-0.050962	4.532524
208.421557	7558.645532	11.708493	-0.051023	4.534008
208.569048	7563.590700	11.713498	-0.051059	4.535476
208.686305	7568.653373	11.718503	-0.051088	4.536978
208.791955	7573.631168	11.723507	-0.051115	4.538455
208.946361	7578.729870	11.728512	-0.051152	4.539967
209.033113	7583.604151	11.733517	-0.051175	4.541412
209.100313	7588.670029	11.738522	-0.051193	4.542914
208.983989	7593.758590	11.743527	-0.051171	4.544423
209.042226	7598.621065	11.748531	-0.051187	4.545864
209.354919	7603.728675	11.753536	-0.051259	4.547374
209.517428	7608.727141	11.758541	-0.051298	4.548853
209.315510	7613.679556	11.763546	-0.051258	4.550321
209.409992	7618.697213	11.768551	-0.051282	4.551805
209.707502	7623.726832	11.773555	-0.051351	4.553290
209.649972	7628.770727	11.778560	-0.051342	4.554783
209.551112	7633.656606	11.783565	-0.051324	4.556228
209.758682	7638.724443	11.788570	-0.051373	4.557724
210.053463	7643.864292	11.793575	-0.051441	4.559240
209.976922	7648.675321	11.798579	-0.051427	4.560662
210.157086	7653.747393	11.803584	-0.051470	4.562158
210.360141	7658.767937	11.808589	-0.051518	4.563638
210.712360	7663.772566	11.813594	-0.051599	4.565112
210.629213	7668.792880	11.818599	-0.051584	4.566594
210.795944	7673.778141	11.823603	-0.051624	4.568062
211.088807	7678.862220	11.828608	-0.051692	4.569558
211.212638	7683.786962	11.833613	-0.051722	4.571008
211.273309	7688.820473	11.838618	-0.051739	4.572491
211.141217	7693.852691	11.843623	-0.051714	4.573974
211.397942	7698.769526	11.848627	-0.051773	4.575419
211.593465	7703.811212	11.853632	-0.051820	4.576901
211.556501	7708.844983	11.858637	-0.051815	4.578383
211.482130	7713.798487	11.863642	-0.051803	4.579840
211.873621	7718.790962	11.868647	-0.051892	4.581305
211.926148	7723.834651	11.873651	-0.051907	4.582787
211.945219	7728.922464	11.878656	-0.051915	4.584281
211.985969	7733.783049	11.883661	-0.051927	4.585709
212.317193	7738.867402	11.888666	-0.052003	4.587199
212.354976	7743.944849	11.893671	-0.052015	4.588689
212.332051	7748.818710	11.898675	-0.052013	4.590119
212.611458	7753.877667	11.903680	-0.052078	4.591601
212.737147	7758.903370	11.908685	-0.052109	4.593073
212.767374	7763.893430	11.913690	-0.052119	4.594536
212.709435	7768.823517	11.918695	-0.052110	4.595981
213.052569	7773.907282	11.923699	-0.052189	4.597467
213.176863	7778.970413	11.928704	-0.052219	4.598949
213.008115	7783.836443	11.933709	-0.052186	4.600376
213.045439	7788.890226	11.938714	-0.052198	4.601855
213.457400	7793.976681	11.943719	-0.052291	4.603339
213.272956	7798.887363	11.948723	-0.052255	4.604777
213.228070	7803.876988	11.953728	-0.052248	4.606237
213.600563	7808.946804	11.958733	-0.052333	4.607715
213.747387	7813.973063	11.963738	-0.052369	4.609182
213.532564	7818.806578	11.968743	-0.052326	4.610596
213.634476	7823.895376	11.973747	-0.052351	4.612082
213.989281	7829.010823	11.978752	-0.052433	4.613571
213.612955	7833.896671	11.983757	-0.052354	4.615001
213.779992	7838.931708	11.988762	-0.052394	4.616469
214.039024	7844.003796	11.993767	-0.052454	4.617945
214.140150	7848.977675	11.998771	-0.052480	4.619395
213.922258	7853.889172	12.003776	-0.052436	4.620828
214.347963	7858.988270	12.008781	-0.052532	4.622310
214.356519	7864.046119	12.013786	-0.052538	4.623783
214.259714	7868.932338	12.018791	-0.052520	4.625207
214.434461	7874.014442	12.023795	-0.052562	4.626685
214.591708	7879.064316	12.028800	-0.052600	4.628153
214.427523	7884.010637	12.033805	-0.052568	4.629593
214.741263	7888.976105	12.038810	-0.052640	4.631034
214.905966	7894.068701	12.043815	-0.052679	4.632513
214.809718	7899.037242	12.048819	-0.052662	4.633958
214.972175	7903.969683	12.053824	-0.052701	4.635390
215.192302	7909.050972	12.058829	-0.052753	4.636863
215.142620	7914.065730	12.063834	-0.052745	4.638320
215.290352	7919.046474	12.068839	-0.052781	4.639764
215.363429	7924.030288	12.073843	-0.052801	4.641210
215.375015	7929.049938	12.078848	-0.052807	4.642666
215.294025	7934.080561	12.083853	-0.052793	4.644126
215.547685	7939.039387	12.088858	-0.052852	4.645561
215.470871	7944.125031	12.093863	-0.052839	4.647036
215.350392	7949.117912	12.098867	-0.052816	4.648483
215.642991	7954.153078	12.103872	-0.052883	4.649939
215.901560	7959.100152	12.108877	-0.052943	4.651368
215.858605	7964.141720	12.113882	-0.052938	4.652828
215.880419	7969.115096	12.118887	-0.052946	4.654267
216.141988	7974.019536	12.123891	-0.053007	4.655683
216.158251	7979.139398	12.128896	-0.053014	4.657163
215.973293	7984.152517	12.133901	-0.052977	4.658615
216.195328	7989.080619	12.138906	-0.053029	4.660036
216.423234	7994.140205	12.143911	-0.053082	4.661496
216.311273	7999.097092	12.148915	-0.053061	4.662929
216.317033	8004.142369	12.153920	-0.053066	4.664385
216.642604	8009.138225	12.158925	-0.053141	4.665824
216.501627	8014.161309	12.163930	-0.053114	4.667275
216.549736	8019.203295	12.168935	-0.053128	4.668729
216.781444	8024.084308	12.173939	-0.053182	4.670134
216.998031	8029.175274	12.178944	-0.053233	4.671599
216.851396	8034.200006	12.183949	-0.053205	4.673049
216.820393	8039.173553	12.188954	-0.053201	4.674482
217.033451	8044.161883	12.193959	-0.053251	4.675916
217.176319	8049.229161	12.198963	-0.053286	4.677374
217.125787	8054.251025	12.203968	-0.053279	4.678820
217.255958	8059.088764	12.208973	-0.053311	4.680210
217.554184	8064.247566	12.213978	-0.053380	4.681691
217.391943	8069.228193	12.218983	-0.053348	4.683125
217.268410	8074.164138	12.223987	-0.053324	4.684545
217.674417	8079.260653	12.228992	-0.053417	4.686005
217.893253	8084.237961	12.233997	-0.053468	4.687433
217.610709	8089.277222	12.239002	-0.053410	4.688883
217.914842	8094.174252	12.244007	-0.053480	4.690286
218.097640	8099.226493	12.249011	-0.053523	4.691734
217.793289	8104.320530	12.254016	-0.053460	4.693199
217.858972	8109.160866	12.259021	-0.053478	4.694587
218.246073	8114.245076	12.264026	-0.053566	4.696040
218.335748	8119.311641	12.269031	-0.053590	4.697492
218.141033	8124.274927	12.274035	-0.053551	4.698917
218.297187	8129.228696	12.279040	-0.053588	4.700334
218.440148	8134.281543	12.284045	-0.053623	4.701780
218.334575	8139.320806	12.289050	-0.053604	4.703224
218.427592	8144.308087	12.294055	-0.053628	4.704650
218.518874	8149.272825	12.299059	-0.053651	4.706070
218.753924	8154.361101	12.304064	-0.053706	4.707522
218.538155	8159.313235	12.309069	-0.053663	4.708941
218.872178	8164.238676	12.314074	-0.053739	4.710345
219.019107	8169.369328	12.319079	-0.053775	4.711810
219.045391	8174.342164	12.324083	-0.053784	4.713230
219.087907	8179.345655	12.329088	-0.053797	4.714659
219.263325	8184.318347	12.334093	-0.053839	4.716077
219.310278	8189.338232	12.339098	-0.053853	4.717509
219.104559	8194.380026	12.344103	-0.053811	4.718951
219.268323	8199.268140	12.349107	-0.053851	4.720343
219.411868	8204.402069	12.354112	-0.053886	4.721805
219.286719	8209.429064	12.359117	-0.053862	4.723240
219.364581	8214.329857	12.364122	-0.053882	4.724636
219.628199	8219.441136	12.369127	-0.053944	4.726089
219.676283	8224.361132	12.374131	-0.053958	4.727490
219.591188	8229.444255	12.379136	-0.053943	4.728938
219.606727	8234.341604	12.384141	-0.053950	4.730332
220.041232	8239.455038	12.389146	-0.054048	4.731782
219.893110	8244.456479	12.394151	-0.054019	4.733207
219.841548	8249.356287	12.399155	-0.054012	4.734601
220.022605	8254.435280	12.404160	-0.054055	4.736043
220.186907	8259.384365	12.409165	-0.054094	4.737447
220.189154	8264.438357	12.414170	-0.054098	4.738884
220.317524	8269.375602	12.419175	-0.054130	4.740284
220.494054	8274.438654	12.424179	-0.054172	4.741720
220.630335	8279.498088	12.429184	-0.054205	4.743154
220.383365	8284.405624	12.434189	-0.054155	4.744551
220.539342	8289.488848	12.439194	-0.054193	4.745991
220.748643	8294.484828	12.444199	-0.054242	4.747405
220.737050	8299.514752	12.449203	-0.054243	4.748832
220.696224	8304.403798	12.454208	-0.054238	4.750218
220.874563	8309.487688	12.459213	-0.054280	4.751656
221.101193	8314.513770	12.464218	-0.054333	4.753077
221.097650	8319.472975	12.469223	-0.054336	4.754482
221.019116	8324.469721	12.474227	-0.054323	4.755898
221.166844	8329.506500	12.479232	-0.054358	4.757321
221.388068	8334.552817	12.484237	-0.054410	4.758746
221.230840	8339.407836	12.489242	-0.054379	4.760122
221.285295	8344.545093	12.494247	-0.054395	4.761574
221.581299	8349.543368	12.499251	-0.054463	4.762983
221.555503	8354.509693	12.504256	-0.054461	4.764387
221.359308	8359.549749	12.509261	-0.054422	4.765813
221.479306	8364.532841	12.514266	-0.054452	4.767219
221.783182	8369.569681	12.519271	-0.054522	4.768637
222.065965	8374.436706	12.524275	-0.054587	4.770007
221.869539	8379.533586	12.529280	-0.054548	4.771448
222.077418	8384.561412	12.534285	-0.054597	4.772864
222.121669	8389.560443	12.539290	-0.054610	4.774273
221.979102	8394.543826	12.544295	-0.054582	4.775680
222.006884	8399.591510	12.549299	-0.054592	4.777103
222.450506	8404.588577	12.554304	-0.054693	4.778504
222.488561	8409.555601	12.559309	-0.054704	4.779903
222.352481	8414.577342	12.564314	-0.054678	4.781319
222.308579	8419.635179	12.569319	-0.054672	4.782744
222.563561	8424.558889	12.574323	-0.054731	4.784126
222.758675	8429.650818	12.579328	-0.054778	4.785556
222.711394	8434.648629	12.584333	-0.054771	4.786962
223.099003	8439.686927	12.589338	-0.054859	4.788373
223.186663	8444.563612	12.594343	-0.054882	4.789743
223.228657	8449.603795	12.599347	-0.054895	4.791159
223.024667	8454.677190	12.604352	-0.054854	4.792587
223.167571	8459.617768	12.609357	-0.054889	4.793973
223.324985	8464.643974	12.614362	-0.054926	4.795382
223.329556	8469.670393	12.619367	-0.054931	4.796792
223.400223	8474.735138	12.624371	-0.054950	4.798213
223.877328	8479.591225	12.629376	-0.055058	4.799568
223.675457	8484.713685	12.634381	-0.055017	4.801007
223.673848	8489.662211	12.639386	-0.055021	4.802395
223.882191	8494.712398	12.644391	-0.055070	4.803807
224.063595	8499.651261	12.649395	-0.055113	4.805188
224.056586	8504.734291	12.654400	-0.055115	4.806612
224.057553	8509.728937	12.659405	-0.055119	4.808011
224.190285	8514.705311	12.664410	-0.055151	4.809402
224.429574	8519.748000	12.669415	-0.055207	4.810810
224.183280	8524.749420	12.674419	-0.055157	4.812213
224.304766	8529.728497	12.679424	-0.055187	4.813604
224.603377	8534.721952	12.684429	-0.055256	4.814996
224.730568	8539.698722	12.689434	-0.055287	4.816385
224.709847	8544.820902	12.694439	-0.055286	4.817817
224.730697	8549.645097	12.699443	-0.055294	4.819164
224.878998	8554.766028	12.704448	-0.055330	4.820592
224.809513	8559.749138	12.709453	-0.055319	4.821984
224.782044	8564.741567	12.714458	-0.055316	4.823378
225.174678	8569.705897	12.719463	-0.055406	4.824758
225.392658	8574.780785	12.724467	-0.055457	4.826170
225.292217	8579.801595	12.729472	-0.055439	4.827572
225.274202	8584.745522	12.734477	-0.055438	4.828951
225.554257	8589.763385	12.739482	-0.055503	4.830345
225.711324	8594.779304	12.744487	-0.055541	4.831740
225.741063	8599.843431	12.749491	-0.055551	4.833150
225.727557	8604.727235	12.754496	-0.055551	4.834511
225.924379	8609.809235	12.759501	-0.055598	4.835922
226.014767	8614.828468	12.764506	-0.055621	4.837318
225.816742	8619.792569	12.769511	-0.055582	4.838702
225.865551	8624.743884	12.774515	-0.055596	4.840079
226.087395	8629.866962	12.779520	-0.055648	4.841500
226.169430	8634.844416	12.784525	-0.055669	4.842882
226.269552	8639.770412	12.789530	-0.055695	4.844250
226.419588	8644.832155	12.794535	-0.055731	4.845654
226.623450	8649.899598	12.799539	-0.055779	4.847058
226.784339	8654.840165	12.804544	-0.055818	4.848427
226.600946	8659.811955	12.809549	-0.055782	4.849810
226.739226	8664.813705	12.814554	-0.055815	4.851196
226.939133	8669.963403	12.819559	-0.055863	4.852622
227.003053	8674.802861	12.824563	-0.055880	4.853963
227.077842	8679.919078	12.829568	-0.055900	4.855380
227.319931	8684.897807	12.834573	-0.055957	4.856756
227.245400	8689.886677	12.839578	-0.055944	4.858140
227.201604	8694.857327	12.844583	-0.055938	4.859518
227.324706	8699.895481	12.849587	-0.055968	4.860911
227.645992	8704.957975	12.854592	-0.056042	4.862308
227.714372	8709.861670	12.859597	-0.056061	4.863664
227.642767	8714.905229	12.864602	-0.056049	4.865061
227.717306	8719.933990	12.869607	-0.056068	4.866450
227.843330	8725.041763	12.874611	-0.056100	4.867861
227.928938	8729.862930	12.879616	-0.056122	4.869193
228.025589	8734.968518	12.884621	-0.056147	4.870602
228.372840	8739.941324	12.889626	-0.056226	4.871971
228.497767	8744.967951	12.894631	-0.056257	4.873357
228.344345	8749.916128	12.899635	-0.056227	4.874726
228.333048	8754.964634	12.904640	-0.056228	4.876120
228.531263	8760.057679	12.909645	-0.056275	4.877522
228.536694	8764.862286	12.914650	-0.056280	4.878848
228.714953	8770.024979	12.919655	-0.056322	4.880269
228.943147	8774.955585	12.924659	-0.056376	4.881625
229.166294	8780.042484	12.929664	-0.056428	4.883024
229.073069	8784.954264	12.934669	-0.056411	4.884379
229.242763	8789.983069	12.939674	-0.056452	4.885762
229.188793	8795.106300	12.944679	-0.056444	4.887174
229.336205	8799.987011	12.949683	-0.056479	4.888515
229.424363	8805.045825	12.954688	-0.056502	4.889906
229.435545	8810.025378	12.959693	-0.056508	4.891277
229.697223	8815.128378	12.964698	-0.056569	4.892676
229.769361	8819.989673	12.969703	-0.056588	4.894012
229.691286	8825.016796	12.974707	-0.056575	4.895396
229.913946	8830.102512	12.979712	-0.056627	4.896790
230.185574	8835.032565	12.984717	-0.056690	4.898140
230.404225	8840.011905	12.989722	-0.056741	4.899505
230.496850	8845.064437	12.994727	-0.056765	4.900891
230.528891	8850.073715	12.999731	-0.056776	4.902266
230.814920	8855.068411	13.004736	-0.056842	4.903632
230.928178	8860.042391	13.009741	-0.056870	4.904995
230.773124	8865.120473	13.014746	-0.056840	4.906391
230.884999	8870.148423	13.019751	-0.056868	4.907768
231.185775	8875.026862	13.024755	-0.056937	4.909100
231.197862	8880.118589	13.029760	-0.056943	4.910496
231.304012	8885.107194	13.034765	-0.056970	4.911861
231.436717	8890.105736	13.039770	-0.057002	4.913228
231.536536	8895.083098	13.044775	-0.057028	4.914590
231.281398	8900.083769	13.049779	-0.056976	4.915964
231.468148	8905.150440	13.054784	-0.057020	4.917347
