Sat Jun 04 15:37:40 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.126158	7403.468785	11.563341	-0.046540	4.487806
187.965150	7408.474696	11.568346	-0.046509	4.489310
188.081383	7413.645026	11.573351	-0.046538	4.490861
188.362973	7418.616193	11.578355	-0.046603	4.492351
188.412208	7423.607330	11.583360	-0.046618	4.493847
188.303047	7428.568122	11.588365	-0.046597	4.495336
188.425649	7433.458150	11.593370	-0.046628	4.496800
188.563329	7438.526292	11.598375	-0.046661	4.498318
188.517429	7443.524869	11.603379	-0.046655	4.499816
188.553888	7448.412471	11.608384	-0.046666	4.501279
188.843357	7453.515662	11.613389	-0.046733	4.502804
188.908924	7458.540876	11.618394	-0.046751	4.504308
188.884953	7463.515394	11.623399	-0.046750	4.505796
189.124846	7468.502514	11.628403	-0.046806	4.507285
189.101843	7473.515890	11.633408	-0.046804	4.508784
189.021490	7478.541980	11.638413	-0.046790	4.510287
189.305541	7483.525936	11.643418	-0.046856	4.511773
189.405513	7488.565333	11.648423	-0.046882	4.513278
189.432347	7493.560582	11.653427	-0.046891	4.514769
189.469137	7498.483471	11.658432	-0.046903	4.516238
189.600644	7503.567490	11.663437	-0.046935	4.517753
189.525607	7508.635161	11.668442	-0.046922	4.519265
189.783431	7513.577315	11.673447	-0.046982	4.520737
190.042830	7518.564144	11.678451	-0.047042	4.522221
189.940029	7523.581618	11.683456	-0.047024	4.523717
189.829281	7528.570111	11.688461	-0.047003	4.525203
189.969877	7533.573404	11.693466	-0.047037	4.526692
190.002307	7538.640445	11.698471	-0.047048	4.528200
189.920332	7543.636756	11.703475	-0.047034	4.529687
190.094365	7548.520043	11.708480	-0.047075	4.531138
190.522083	7553.604201	11.713485	-0.047173	4.532647
190.298356	7558.659263	11.718490	-0.047127	4.534151
190.342135	7563.617367	11.723495	-0.047141	4.535624
190.637470	7568.614712	11.728499	-0.047209	4.537106
190.633627	7573.637844	11.733504	-0.047211	4.538598
190.464152	7578.684188	11.738509	-0.047178	4.540097
190.550573	7583.624827	11.743514	-0.047201	4.541563
190.834300	7588.687510	11.748519	-0.047266	4.543062
190.835653	7593.740592	11.753523	-0.047270	4.544561
190.769268	7598.642758	11.758528	-0.047259	4.546015
190.792025	7603.716607	11.763533	-0.047268	4.547518
191.137836	7608.739462	11.768538	-0.047347	4.549003
191.208885	7613.693732	11.773543	-0.047366	4.550470
191.277365	7618.654817	11.778547	-0.047385	4.551938
191.477466	7623.764923	11.783552	-0.047432	4.553449
191.575195	7628.752354	11.788557	-0.047457	4.554924
191.496667	7633.671734	11.793562	-0.047443	4.556380
191.465703	7638.728219	11.798567	-0.047440	4.557875
191.666442	7643.807120	11.803571	-0.047488	4.559375
191.701379	7648.681924	11.808576	-0.047499	4.560815
191.592386	7653.734630	11.813581	-0.047479	4.562308
191.776347	7658.758844	11.818586	-0.047523	4.563790
191.965961	7663.782800	11.823591	-0.047568	4.565272
191.786652	7668.775846	11.828595	-0.047532	4.566747
191.743934	7673.805409	11.833600	-0.047527	4.568231
191.893839	7678.790739	11.838605	-0.047563	4.569700
192.215416	7683.797930	11.843610	-0.047637	4.571173
192.232157	7688.845949	11.848615	-0.047644	4.572661
192.226298	7693.822837	11.853619	-0.047646	4.574127
192.479697	7698.772458	11.858624	-0.047705	4.575583
192.424879	7703.806149	11.863629	-0.047697	4.577065
192.354227	7708.823980	11.868634	-0.047685	4.578543
192.263373	7713.816238	11.873639	-0.047669	4.580013
192.603674	7718.741210	11.878643	-0.047747	4.581458
192.753989	7723.874036	11.883648	-0.047783	4.582966
192.762561	7728.892444	11.888653	-0.047789	4.584442
192.634772	7733.769884	11.893658	-0.047765	4.585876
192.830807	7738.859276	11.898663	-0.047811	4.587369
192.763451	7743.887471	11.903667	-0.047800	4.588847
192.883261	7748.866034	11.908672	-0.047830	4.590307
193.140628	7753.879512	11.913677	-0.047890	4.591776
193.389269	7758.903952	11.918682	-0.047947	4.593248
193.364771	7763.902822	11.923687	-0.047946	4.594714
193.180030	7768.814832	11.928691	-0.047909	4.596156
193.316073	7773.871264	11.933696	-0.047942	4.597637
193.473911	7778.999369	11.938701	-0.047981	4.599138
193.348132	7783.835994	11.943706	-0.047957	4.600556
193.435126	7788.888211	11.948711	-0.047979	4.602035
193.800943	7793.921772	11.953715	-0.048063	4.603504
193.680812	7798.937111	11.958720	-0.048040	4.604973
193.634833	7803.891478	11.963725	-0.048034	4.606423
193.883305	7808.953701	11.968730	-0.048092	4.607901
193.995348	7813.997913	11.973735	-0.048120	4.609375
193.728832	7818.842510	11.978739	-0.048065	4.610793
194.009739	7823.940710	11.983744	-0.048130	4.612280
194.173691	7828.955265	11.988749	-0.048170	4.613743
194.085309	7833.929388	11.993754	-0.048154	4.615196
194.235305	7838.921003	11.998759	-0.048190	4.616652
194.391791	7843.963688	12.003763	-0.048228	4.618122
194.376184	7848.983675	12.008768	-0.048228	4.619586
194.306708	7853.915521	12.013773	-0.048217	4.621025
194.585654	7858.964257	12.018778	-0.048281	4.622494
194.657934	7864.088635	12.023783	-0.048301	4.623987
194.492124	7868.937039	12.028787	-0.048268	4.625401
194.731118	7873.987094	12.033792	-0.048324	4.626869
194.839354	7879.074796	12.038797	-0.048351	4.628349
194.727565	7884.005898	12.043802	-0.048330	4.629786
194.805318	7888.952991	12.048807	-0.048351	4.631224
195.050113	7894.046291	12.053811	-0.048408	4.632703
195.273626	7899.143717	12.058816	-0.048461	4.634183
195.058546	7903.966574	12.063821	-0.048417	4.635587
195.157221	7909.053981	12.068826	-0.048442	4.637065
195.424258	7914.109576	12.073831	-0.048504	4.638531
195.328410	7918.975796	12.078835	-0.048487	4.639945
195.215853	7924.052576	12.083840	-0.048466	4.641420
195.504124	7929.057893	12.088845	-0.048533	4.642870
195.521827	7934.057804	12.093850	-0.048540	4.644320
195.489595	7939.044464	12.098855	-0.048537	4.645767
195.549653	7944.100815	12.103859	-0.048554	4.647232
195.828652	7949.119784	12.108864	-0.048618	4.648684
195.908370	7954.142420	12.113869	-0.048639	4.650138
195.786904	7959.108218	12.118874	-0.048616	4.651578
196.106541	7964.134679	12.123879	-0.048690	4.653030
196.202639	7969.135762	12.128883	-0.048714	4.654477
196.059857	7974.081632	12.133888	-0.048687	4.655910
196.027975	7979.104566	12.138893	-0.048683	4.657364
196.324325	7984.201340	12.143898	-0.048752	4.658834
196.555634	7989.094211	12.148903	-0.048806	4.660247
196.509962	7994.084616	12.153907	-0.048799	4.661690
196.555673	7999.141779	12.158912	-0.048813	4.663150
196.761501	8004.126930	12.163917	-0.048862	4.664588
196.683976	8009.074239	12.168922	-0.048848	4.666018
196.498066	8014.186353	12.173927	-0.048811	4.667496
196.820629	8019.151710	12.178931	-0.048885	4.668925
196.999809	8024.107475	12.183936	-0.048928	4.670352
197.051214	8029.165729	12.188941	-0.048943	4.671811
196.907450	8034.159172	12.193946	-0.048915	4.673252
197.053149	8039.173502	12.198951	-0.048951	4.674696
197.275145	8044.147027	12.203955	-0.049003	4.676126
197.389128	8049.171904	12.208960	-0.049031	4.677572
197.189981	8054.287409	12.213965	-0.048992	4.679048
197.158866	8059.103378	12.218970	-0.048988	4.680435
197.486495	8064.186251	12.223975	-0.049064	4.681894
197.573416	8069.240177	12.228979	-0.049086	4.683347
197.548746	8074.203108	12.233984	-0.049084	4.684774
197.607663	8079.239462	12.238989	-0.049101	4.686222
197.733398	8084.230222	12.243994	-0.049132	4.687655
197.691100	8089.254595	12.248999	-0.049126	4.689099
197.789921	8094.147328	12.254003	-0.049152	4.690503
198.236382	8099.266125	12.259008	-0.049253	4.691968
198.295556	8104.285353	12.264013	-0.049269	4.693408
198.318098	8109.261060	12.269018	-0.049278	4.694836
198.488730	8114.241353	12.274023	-0.049319	4.696262
198.523210	8119.276159	12.279027	-0.049330	4.697706
198.543080	8124.323877	12.284032	-0.049338	4.699153
198.633244	8129.206251	12.289037	-0.049361	4.700551
198.889831	8134.321778	12.294042	-0.049421	4.702014
198.961070	8139.333911	12.299047	-0.049440	4.703449
198.736679	8144.202796	12.304051	-0.049395	4.704846
199.016821	8149.323052	12.309056	-0.049459	4.706308
199.191105	8154.307233	12.314061	-0.049501	4.707733
199.059612	8159.333019	12.319066	-0.049476	4.709172
199.224682	8164.265297	12.324071	-0.049516	4.710581
199.487559	8169.295147	12.329075	-0.049577	4.712016
199.552582	8174.418332	12.334080	-0.049595	4.713479
199.372451	8179.300577	12.339085	-0.049559	4.714877
199.444875	8184.360535	12.344090	-0.049578	4.716321
199.625392	8189.378789	12.349095	-0.049621	4.717752
199.784172	8194.335299	12.354099	-0.049660	4.719165
199.928099	8199.324396	12.359104	-0.049695	4.720587
199.819476	8204.325534	12.364109	-0.049675	4.722015
200.079155	8209.431304	12.369114	-0.049735	4.723468
200.120302	8214.313075	12.374119	-0.049748	4.724860
199.956983	8219.376496	12.379123	-0.049716	4.726305
200.055350	8224.421594	12.384128	-0.049741	4.727742
200.319811	8229.411188	12.389133	-0.049802	4.729160
200.379284	8234.400616	12.394138	-0.049819	4.730580
200.336446	8239.405496	12.399143	-0.049813	4.732005
200.339776	8244.462279	12.404147	-0.049817	4.733445
200.587766	8249.344278	12.409152	-0.049875	4.734831
200.754723	8254.436966	12.414157	-0.049915	4.736277
200.588891	8259.442193	12.419162	-0.049883	4.737703
200.842998	8264.421265	12.424167	-0.049942	4.739115
201.083054	8269.385848	12.429171	-0.049998	4.740522
200.844629	8274.432815	12.434176	-0.049949	4.741959
200.999687	8279.550355	12.439181	-0.049987	4.743411
201.162818	8284.371862	12.444186	-0.050026	4.744778
201.056554	8289.498858	12.449191	-0.050006	4.746234
201.133644	8294.477658	12.454195	-0.050027	4.747646
201.608297	8299.468083	12.459200	-0.050134	4.749055
201.600763	8304.444799	12.464205	-0.050136	4.750467
201.399568	8309.428043	12.469210	-0.050096	4.751882
201.649488	8314.566586	12.474215	-0.050154	4.753335
201.691934	8319.420168	12.479219	-0.050167	4.754710
201.499380	8324.500831	12.484224	-0.050129	4.756152
201.584492	8329.513729	12.489229	-0.050151	4.757570
201.949553	8334.471139	12.494234	-0.050234	4.758968
201.803955	8339.458212	12.499239	-0.050206	4.760382
201.831642	8344.438634	12.504243	-0.050216	4.761790
202.085485	8349.600521	12.509248	-0.050275	4.763247
202.301648	8354.445256	12.514253	-0.050325	4.764614
202.265628	8359.565144	12.519258	-0.050321	4.766061
202.370749	8364.546578	12.524263	-0.050348	4.767467
202.441419	8369.562073	12.529267	-0.050367	4.768883
202.209786	8374.445782	12.534272	-0.050320	4.770266
202.111514	8379.519973	12.539277	-0.050302	4.771700
202.409497	8384.554574	12.544282	-0.050371	4.773116
202.706570	8389.505490	12.549287	-0.050439	4.774509
202.741737	8394.589819	12.554291	-0.050451	4.775943
202.834691	8399.547927	12.559296	-0.050475	4.777339
203.199475	8404.630865	12.564301	-0.050558	4.778767
202.998613	8409.485191	12.569306	-0.050518	4.780138
202.868513	8414.624849	12.574311	-0.050493	4.781588
203.060156	8419.616078	12.579315	-0.050538	4.782991
203.197240	8424.607154	12.584320	-0.050572	4.784394
202.950343	8429.614523	12.589325	-0.050522	4.785807
203.057571	8434.628120	12.594330	-0.050549	4.787217
203.296351	8439.675501	12.599335	-0.050604	4.788633
203.163511	8444.553216	12.604339	-0.050579	4.790007
203.424190	8449.640286	12.609344	-0.050640	4.791433
203.781467	8454.702828	12.614349	-0.050721	4.792851
203.739373	8459.624021	12.619354	-0.050716	4.794234
203.749904	8464.671638	12.624359	-0.050722	4.795652
203.858843	8469.681403	12.629363	-0.050749	4.797057
203.946152	8474.726019	12.634368	-0.050772	4.798472
203.571780	8479.601114	12.639373	-0.050694	4.799846
203.818790	8484.645905	12.644378	-0.050751	4.801257
204.095192	8489.748343	12.649383	-0.050815	4.802685
204.026074	8494.645947	12.654387	-0.050804	4.804059
204.307522	8499.701604	12.659392	-0.050869	4.805472
204.552492	8504.721232	12.664397	-0.050926	4.806875
204.448261	8509.772871	12.669402	-0.050907	4.808292
204.448357	8514.657613	12.674407	-0.050910	4.809660
204.615921	8519.728898	12.679411	-0.050951	4.811077
204.587502	8524.724296	12.684416	-0.050948	4.812476
204.457536	8529.700070	12.689421	-0.050923	4.813870
204.473859	8534.630436	12.694426	-0.050930	4.815249
204.796020	8539.766294	12.699431	-0.051005	4.816680
204.659573	8544.804136	12.704435	-0.050978	4.818091
204.749759	8549.659086	12.709440	-0.051002	4.819447
205.195346	8554.758237	12.714445	-0.051103	4.820865
205.289278	8559.779487	12.719450	-0.051127	4.822266
205.225868	8564.748906	12.724455	-0.051117	4.823654
205.318550	8569.708154	12.729459	-0.051140	4.825037
205.446930	8574.771504	12.734464	-0.051172	4.826449
205.329724	8579.841888	12.739469	-0.051150	4.827865
205.265321	8584.698352	12.744474	-0.051140	4.829221
205.407573	8589.775866	12.749479	-0.051174	4.830634
205.385042	8594.802094	12.754483	-0.051173	4.832036
205.402282	8599.834227	12.759488	-0.051180	4.833438
205.783886	8604.768187	12.764493	-0.051267	4.834806
205.935256	8609.790574	12.769498	-0.051304	4.836203
205.952029	8614.862998	12.774503	-0.051311	4.837615
206.106973	8619.769664	12.779507	-0.051349	4.838978
206.155216	8624.804163	12.784512	-0.051363	4.840379
205.979270	8629.814042	12.789517	-0.051328	4.841775
205.804702	8634.839999	12.794522	-0.051294	4.843176
206.082065	8639.778391	12.799527	-0.051358	4.844544
206.165482	8644.872387	12.804531	-0.051380	4.845959
206.166837	8649.836253	12.809536	-0.051384	4.847338
206.501791	8654.858759	12.814541	-0.051460	4.848728
206.643606	8659.762701	12.819546	-0.051495	4.850088
206.617380	8664.866503	12.824551	-0.051493	4.851505
206.549351	8669.868145	12.829555	-0.051482	4.852894
206.705752	8674.821095	12.834560	-0.051519	4.854266
206.627574	8679.879034	12.839565	-0.051506	4.855671
206.638581	8684.890652	12.844570	-0.051512	4.857060
206.787020	8689.880133	12.849575	-0.051548	4.858441
206.668918	8694.835326	12.854579	-0.051526	4.859816
206.752562	8699.893786	12.859584	-0.051548	4.861216
207.309469	8704.955390	12.864589	-0.051673	4.862609
207.231288	8709.864210	12.869594	-0.051660	4.863970
207.211701	8714.871436	12.874599	-0.051659	4.865357
207.390652	8719.937999	12.879603	-0.051702	4.866756
207.531873	8724.955320	12.884608	-0.051736	4.868142
207.307991	8729.907428	12.889613	-0.051691	4.869515
207.391793	8734.876804	12.894618	-0.051713	4.870888
207.580221	8740.010806	12.899623	-0.051758	4.872304
207.560989	8744.888847	12.904627	-0.051757	4.873652
207.363349	8749.892116	12.909632	-0.051718	4.875038
207.793864	8754.995257	12.914637	-0.051815	4.876440
207.977950	8759.988001	12.919642	-0.051859	4.877816
207.825940	8764.879505	12.924647	-0.051829	4.879169
207.943899	8769.939017	12.929651	-0.051859	4.880563
208.216839	8775.027439	12.934656	-0.051922	4.881962
208.295405	8779.999256	12.939661	-0.051943	4.883332
207.971385	8784.937981	12.944666	-0.051876	4.884699
208.137637	8790.020968	12.949671	-0.051916	4.886098
208.278304	8795.064246	12.954675	-0.051950	4.887485
208.183224	8800.009655	12.959680	-0.051933	4.888849
208.400491	8804.981125	12.964685	-0.051984	4.890215
208.546686	8810.041560	12.969690	-0.052020	4.891605
208.556592	8815.096269	12.974695	-0.052025	4.892997
208.629993	8819.994053	12.979699	-0.052045	4.894343
208.958390	8825.047352	12.984704	-0.052120	4.895728
208.949164	8830.076829	12.989709	-0.052122	4.897111
208.800136	8834.999161	12.994714	-0.052093	4.898467
208.954545	8839.966584	12.999719	-0.052130	4.899830
209.043766	8845.109790	13.004723	-0.052153	4.901241
208.860742	8850.084147	13.009728	-0.052117	4.902611
209.017368	8855.002547	13.014733	-0.052155	4.903959
209.314666	8860.048256	13.019738	-0.052223	4.905339
209.224069	8865.091690	13.024743	-0.052207	4.906725
209.177822	8870.141585	13.029747	-0.052201	4.908112
209.564111	8875.050457	13.034752	-0.052289	4.909452
209.456769	8880.165394	13.039757	-0.052269	4.910856
209.454606	8885.105042	13.044762	-0.052272	4.912211
209.683238	8890.058359	13.049767	-0.052326	4.913564
209.730833	8895.085964	13.054771	-0.052340	4.914941
209.688405	8900.102443	13.059776	-0.052334	4.916316
210.081320	8905.239210	13.064781	-0.052424	4.917716
210.111637	8910.010012	13.069786	-0.052434	4.919022
209.924711	8915.132138	13.074791	-0.052397	4.920427
210.022640	8920.167782	13.079795	-0.052422	4.921803
210.254046	8925.133518	13.084800	-0.052476	4.923157
210.007433	8930.149900	13.089805	-0.052426	4.924533
210.193488	8935.128093	13.094810	-0.052470	4.925891
210.597591	8940.218877	13.099815	-0.052562	4.927276
210.401073	8945.097540	13.104819	-0.052522	4.928612
210.470703	8950.096448	13.109824	-0.052541	4.929976
210.622081	8955.211829	13.114829	-0.052578	4.931371
210.740441	8960.209895	13.119834	-0.052607	4.932733
210.595673	8965.107574	13.124839	-0.052579	4.934072
210.786097	8970.211527	13.129843	-0.052625	4.935462
210.847801	8975.188359	13.134848	-0.052642	4.936818
210.762032	8980.210724	13.139853	-0.052627	4.938189
211.016603	8985.129696	13.144858	-0.052686	4.939526
211.198186	8990.204500	13.149863	-0.052729	4.940906
210.999293	8995.283180	13.154867	-0.052689	4.942293
211.085752	9000.157436	13.159872	-0.052712	4.943620
211.328987	9005.236025	13.164877	-0.052769	4.944998
211.350746	9010.232589	13.169882	-0.052777	4.946358
211.184523	9015.261633	13.174887	-0.052744	4.947730
211.369377	9020.204111	13.179891	-0.052788	4.949071
211.602583	9025.268284	13.184896	-0.052843	4.950445
211.657344	9030.297879	13.189901	-0.052858	4.951812
211.574555	9035.228936	13.194906	-0.052844	4.953154
211.887766	9040.279801	13.199911	-0.052916	4.954521
211.883953	9045.300474	13.204915	-0.052919	4.955885
211.802395	9050.319591	13.209920	-0.052905	4.957250
211.990254	9055.183509	13.214925	-0.052949	4.958568
212.101842	9060.278218	13.219930	-0.052977	4.959949
212.170569	9065.320856	13.224935	-0.052996	4.961316
212.078912	9070.319490	13.229939	-0.052980	4.962674
212.320138	9075.294939	13.234944	-0.053036	4.964020
212.339126	9080.318816	13.239949	-0.053044	4.965382
212.207829	9085.325751	13.244954	-0.053019	4.966742
