Sat Jun 04 15:21:38 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
198.181719	10001.204498	18.029568	-0.050465	5.209474
197.965696	10001.206308	18.034573	-0.050418	5.209480
198.177893	10001.245206	18.039578	-0.050464	5.209485
198.297745	10001.258679	18.044583	-0.050490	5.209485
198.145931	10001.254337	18.049587	-0.050457	5.209488
198.048973	10001.227279	18.054592	-0.050436	5.209483
198.428050	10001.257420	18.059597	-0.050519	5.209482
198.325873	10001.255241	18.064602	-0.050496	5.209484
198.215794	10001.223351	18.069607	-0.050472	5.209478
198.216946	10001.276593	18.074611	-0.050473	5.209492
198.270930	10001.250177	18.079616	-0.050484	5.209484
198.072854	10001.242774	18.084621	-0.050441	5.209486
198.224974	10001.254393	18.089626	-0.050474	5.209486
198.308311	10001.263290	18.094631	-0.050493	5.209486
198.177650	10001.274182	18.099635	-0.050464	5.209492
198.146601	10001.247167	18.104640	-0.050457	5.209486
198.315371	10001.284475	18.109645	-0.050494	5.209491
198.239338	10001.260555	18.114650	-0.050478	5.209487
197.970406	10001.235748	18.119655	-0.050419	5.209487
198.220423	10001.269682	18.124659	-0.050473	5.209490
198.377460	10001.260017	18.129664	-0.050508	5.209484
198.210870	10001.257934	18.134669	-0.050471	5.209487
198.284176	10001.259868	18.139674	-0.050487	5.209486
198.176873	10001.219780	18.144679	-0.050464	5.209478
198.052384	10001.242110	18.149683	-0.050437	5.209487
198.148783	10001.240136	18.154688	-0.050458	5.209484
198.223144	10001.254243	18.159693	-0.050474	5.209486
198.273865	10001.275830	18.164698	-0.050485	5.209490
198.233362	10001.243112	18.169703	-0.050476	5.209483
198.517404	10001.311584	18.174707	-0.050538	5.209494
197.999514	10001.232411	18.179712	-0.050425	5.209486
198.029044	10001.243589	18.184717	-0.050432	5.209488
198.325648	10001.262499	18.189722	-0.050496	5.209486
198.156021	10001.198548	18.194727	-0.050459	5.209473
198.055099	10001.249620	18.199731	-0.050437	5.209489
198.314559	10001.251819	18.204736	-0.050494	5.209483
198.218838	10001.242990	18.209741	-0.050473	5.209483
198.163679	10001.251187	18.214746	-0.050461	5.209486
198.358576	10001.258299	18.219751	-0.050504	5.209484
198.553265	10001.301621	18.224755	-0.050546	5.209490
198.268710	10001.251219	18.229760	-0.050484	5.209484
198.273267	10001.274585	18.234765	-0.050485	5.209490
198.442016	10001.304646	18.239770	-0.050522	5.209494
198.204398	10001.241667	18.244775	-0.050470	5.209483
198.270248	10001.282764	18.249779	-0.050484	5.209492
198.326267	10001.262573	18.254784	-0.050497	5.209486
198.222940	10001.256665	18.259789	-0.050474	5.209486
198.170150	10001.237306	18.264794	-0.050462	5.209483
198.399706	10001.235539	18.269799	-0.050513	5.209477
198.341534	10001.270025	18.274803	-0.050500	5.209487
198.073278	10001.216297	18.279808	-0.050441	5.209480
198.356080	10001.267747	18.284813	-0.050503	5.209486
198.398908	10001.257208	18.289818	-0.050512	5.209482
198.225016	10001.226676	18.294823	-0.050474	5.209479
198.270853	10001.265927	18.299827	-0.050485	5.209488
198.479581	10001.265861	18.304832	-0.050530	5.209483
198.420971	10001.277363	18.309837	-0.050517	5.209487
198.293064	10001.265564	18.314842	-0.050489	5.209487
198.473445	10001.264092	18.319847	-0.050529	5.209482
198.541680	10001.306617	18.324851	-0.050544	5.209492
198.397890	10001.253501	18.329856	-0.050512	5.209481
198.394415	10001.266466	18.334861	-0.050512	5.209485
198.395804	10001.267803	18.339866	-0.050512	5.209485
198.139758	10001.230900	18.344871	-0.050456	5.209482
198.356452	10001.254514	18.349875	-0.050503	5.209483
198.426885	10001.274297	18.354880	-0.050519	5.209486
198.372347	10001.263229	18.359885	-0.050507	5.209485
198.523979	10001.294126	18.364890	-0.050540	5.209489
198.417803	10001.257764	18.369895	-0.050517	5.209482
198.194039	10001.262483	18.374899	-0.050468	5.209489
198.457179	10001.273476	18.379904	-0.050525	5.209485
198.468365	10001.257602	18.384909	-0.050528	5.209481
198.396770	10001.270321	18.389914	-0.050512	5.209486
198.507379	10001.240674	18.394919	-0.050536	5.209476
198.651979	10001.310774	18.399923	-0.050568	5.209490
198.371110	10001.260712	18.404928	-0.050506	5.209484
198.397408	10001.296952	18.409933	-0.050512	5.209493
198.528242	10001.306608	18.414938	-0.050541	5.209492
198.452654	10001.269446	18.419943	-0.050524	5.209484
198.406655	10001.305055	18.424947	-0.050514	5.209495
198.585045	10001.276831	18.429952	-0.050553	5.209483
198.438527	10001.279015	18.434957	-0.050521	5.209487
198.294801	10001.274211	18.439962	-0.050490	5.209489
198.443611	10001.252919	18.444967	-0.050522	5.209480
198.577394	10001.296661	18.449971	-0.050552	5.209488
198.416069	10001.269703	18.454976	-0.050516	5.209485
198.696453	10001.329384	18.459981	-0.050578	5.209494
198.597161	10001.326264	18.464986	-0.050556	5.209496
198.256712	10001.253798	18.469991	-0.050482	5.209485
198.576549	10001.314704	18.474995	-0.050551	5.209493
198.413750	10001.280364	18.480000	-0.050516	5.209488
198.286501	10001.279495	18.485005	-0.050488	5.209491
198.568180	10001.305482	18.490010	-0.050550	5.209491
198.519483	10001.278046	18.495015	-0.050539	5.209485
198.279430	10001.276431	18.500019	-0.050487	5.209490
198.476199	10001.271640	18.505024	-0.050529	5.209484
198.472907	10001.296698	18.510029	-0.050529	5.209491
198.415373	10001.286561	18.515034	-0.050516	5.209490
198.767789	10001.278015	18.520039	-0.050593	5.209479
198.712951	10001.297110	18.525043	-0.050581	5.209485
198.521661	10001.278256	18.530048	-0.050539	5.209485
198.695426	10001.297911	18.535053	-0.050577	5.209486
198.515501	10001.301843	18.540058	-0.050538	5.209491
198.425726	10001.244050	18.545063	-0.050518	5.209478
198.717756	10001.281860	18.550067	-0.050582	5.209481
198.559551	10001.250360	18.555072	-0.050548	5.209477
198.421295	10001.281081	18.560077	-0.050518	5.209488
198.802511	10001.299345	18.565082	-0.050601	5.209484
198.527099	10001.247370	18.570087	-0.050541	5.209477
198.564361	10001.299114	18.575091	-0.050549	5.209489
198.759239	10001.291734	18.580096	-0.050591	5.209483
198.450836	10001.264491	18.585101	-0.050524	5.209483
198.682906	10001.300393	18.590106	-0.050575	5.209487
198.611010	10001.288931	18.595111	-0.050559	5.209486
198.342568	10001.271414	18.600115	-0.050500	5.209487
198.576866	10001.274915	18.605120	-0.050552	5.209483
198.666298	10001.298866	18.610125	-0.050571	5.209487
198.467771	10001.279345	18.615130	-0.050528	5.209486
198.766092	10001.279092	18.620135	-0.050593	5.209479
198.713069	10001.289901	18.625139	-0.050581	5.209483
198.423551	10001.268024	18.630144	-0.050518	5.209485
198.708952	10001.317300	18.635149	-0.050580	5.209491
198.597023	10001.304560	18.640154	-0.050556	5.209490
198.362225	10001.253917	18.645159	-0.050505	5.209482
198.692759	10001.323055	18.650163	-0.050577	5.209492
198.532068	10001.286495	18.655168	-0.050542	5.209487
198.903124	10001.350919	18.660173	-0.050623	5.209495
198.688549	10001.333540	18.665178	-0.050576	5.209495
198.711084	10001.304222	18.670183	-0.050581	5.209487
198.821137	10001.342152	18.675187	-0.050605	5.209494
198.546327	10001.318008	18.680192	-0.050545	5.209495
198.539060	10001.322169	18.685197	-0.050543	5.209496
198.721085	10001.343794	18.690202	-0.050583	5.209497
198.466091	10001.279211	18.695207	-0.050527	5.209486
198.569590	10001.326197	18.700211	-0.050550	5.209496
198.637318	10001.298633	18.705216	-0.050565	5.209487
198.427233	10001.274423	18.710221	-0.050519	5.209486
198.830207	10001.321261	18.715226	-0.050607	5.209489
198.530749	10001.277937	18.720231	-0.050542	5.209485
198.671936	10001.325985	18.725235	-0.050572	5.209494
198.941063	10001.330285	18.730240	-0.050631	5.209488
198.566959	10001.307849	18.735245	-0.050549	5.209491
198.687616	10001.314151	18.740250	-0.050576	5.209490
198.729966	10001.292699	18.745255	-0.050585	5.209484
198.437392	10001.303146	18.750259	-0.050521	5.209493
198.696437	10001.295647	18.755264	-0.050578	5.209485
198.709930	10001.325876	18.760269	-0.050581	5.209493
198.546091	10001.302309	18.765274	-0.050545	5.209491
198.762921	10001.311445	18.770279	-0.050592	5.209488
198.822917	10001.325435	18.775283	-0.050605	5.209490
198.590346	10001.290697	18.780288	-0.050555	5.209486
198.779481	10001.331092	18.785293	-0.050596	5.209492
198.717782	10001.316947	18.790298	-0.050582	5.209490
198.445655	10001.278560	18.795303	-0.050523	5.209487
198.701176	10001.323871	18.800307	-0.050579	5.209492
198.650318	10001.301066	18.805312	-0.050568	5.209488
198.475465	10001.290975	18.810317	-0.050530	5.209489
198.829175	10001.330854	18.815322	-0.050607	5.209491
198.883768	10001.309324	18.820327	-0.050619	5.209484
198.537148	10001.306330	18.825331	-0.050543	5.209492
198.733185	10001.313548	18.830336	-0.050586	5.209489
198.802753	10001.338082	18.835341	-0.050601	5.209494
198.540401	10001.303012	18.840346	-0.050544	5.209491
198.789565	10001.297016	18.845351	-0.050598	5.209483
198.691189	10001.327794	18.850355	-0.050577	5.209494
198.474245	10001.276383	18.855360	-0.050529	5.209486
198.989329	10001.323903	18.860365	-0.050642	5.209486
198.762103	10001.348832	18.865370	-0.050592	5.209497
198.597089	10001.302211	18.870375	-0.050556	5.209489
198.987893	10001.346720	18.875379	-0.050641	5.209491
198.589791	10001.297917	18.880384	-0.050555	5.209488
198.710164	10001.309024	18.885389	-0.050581	5.209488
198.963709	10001.330001	18.890394	-0.050636	5.209488
198.511468	10001.282242	18.895399	-0.050537	5.209486
198.714057	10001.321463	18.900403	-0.050582	5.209491
198.887659	10001.322989	18.905408	-0.050620	5.209488
198.589461	10001.311179	18.910413	-0.050554	5.209492
198.868505	10001.350208	18.915418	-0.050615	5.209495
198.872379	10001.322791	18.920423	-0.050616	5.209488
198.648396	10001.326281	18.925427	-0.050567	5.209494
198.852111	10001.322131	18.930432	-0.050612	5.209488
198.737998	10001.321266	18.935437	-0.050587	5.209491
198.687072	10001.326230	18.940442	-0.050576	5.209493
198.992733	10001.329071	18.945447	-0.050643	5.209487
198.792090	10001.321430	18.950451	-0.050599	5.209490
198.602512	10001.284619	18.955456	-0.050557	5.209485
198.929870	10001.334144	18.960461	-0.050629	5.209490
198.805210	10001.340759	18.965466	-0.050602	5.209494
198.886297	10001.320465	18.970471	-0.050619	5.209487
199.001993	10001.361331	18.975475	-0.050645	5.209495
198.803990	10001.324951	18.980480	-0.050601	5.209490
198.665074	10001.325420	18.985485	-0.050571	5.209494
198.799693	10001.318519	18.990490	-0.050600	5.209489
198.444823	10001.262837	18.995495	-0.050523	5.209483
198.618114	10001.290901	19.000499	-0.050561	5.209486
198.832077	10001.302188	19.005504	-0.050608	5.209484
198.551243	10001.282319	19.010509	-0.050546	5.209485
198.815037	10001.318733	19.015514	-0.050604	5.209488
198.819340	10001.303432	19.020519	-0.050605	5.209484
198.551685	10001.298063	19.025523	-0.050546	5.209489
198.877649	10001.302776	19.030528	-0.050617	5.209483
198.970347	10001.318575	19.035533	-0.050638	5.209485
198.608249	10001.293624	19.040538	-0.050559	5.209487
198.859316	10001.327657	19.045543	-0.050614	5.209490
198.584284	10001.316776	19.050547	-0.050553	5.209493
198.620311	10001.301987	19.055552	-0.050561	5.209489
198.928839	10001.323206	19.060557	-0.050629	5.209487
198.805306	10001.313018	19.065562	-0.050602	5.209487
198.693674	10001.284606	19.070567	-0.050577	5.209482
199.002391	10001.350526	19.075571	-0.050645	5.209492
198.759022	10001.303922	19.080576	-0.050592	5.209486
198.765856	10001.314214	19.085581	-0.050593	5.209488
198.895477	10001.318928	19.090586	-0.050621	5.209486
198.720028	10001.293082	19.095591	-0.050583	5.209484
198.932394	10001.348905	19.100595	-0.050630	5.209493
198.970341	10001.321009	19.105600	-0.050638	5.209485
198.533912	10001.281954	19.110605	-0.050542	5.209486
198.937610	10001.332483	19.115610	-0.050631	5.209489
199.041147	10001.299769	19.120615	-0.050653	5.209478
198.710554	10001.315161	19.125619	-0.050581	5.209490
198.968324	10001.314791	19.130624	-0.050637	5.209484
198.876397	10001.279743	19.135629	-0.050617	5.209477
198.772585	10001.299150	19.140634	-0.050595	5.209484
199.024613	10000.821237	19.145639	-0.050649	5.209355

198.661593	9998.382354	19.150643	-0.050568	5.208733
198.615387	9994.687243	19.155648	-0.050556	5.207778
198.895705	9990.325210	19.160653	-0.050614	5.206644
198.742398	9985.617740	19.165658	-0.050577	5.205429
198.909497	9980.802057	19.170663	-0.050610	5.204179
199.021034	9975.876270	19.175667	-0.050631	5.202902
198.690599	9971.005299	19.180672	-0.050555	5.201649
198.731675	9965.934440	19.185677	-0.050560	5.200335
198.774480	9960.949378	19.190682	-0.050566	5.199042
198.519755	9955.875800	19.195687	-0.050507	5.197734
198.591810	9951.012765	19.200691	-0.050519	5.196472
198.797067	9946.006432	19.205696	-0.050560	5.195170
198.397599	9940.909155	19.210701	-0.050470	5.193857
198.658230	9935.947659	19.215706	-0.050523	5.192565
198.650265	9930.985922	19.220711	-0.050518	5.191278
198.376275	9925.879893	19.225715	-0.050454	5.189959
198.588265	9920.905639	19.230720	-0.050497	5.188663
198.325272	9915.900649	19.235725	-0.050436	5.187370
198.262214	9910.985873	19.240730	-0.050419	5.186096
198.401945	9905.917453	19.245735	-0.050446	5.184776
198.255969	9900.847520	19.250739	-0.050410	5.183462
198.034306	9895.939115	19.255744	-0.050358	5.182192
198.394885	9890.939879	19.260749	-0.050433	5.180884
198.383345	9885.937436	19.265754	-0.050427	5.179584
198.110422	9880.846951	19.270759	-0.050364	5.178266
198.255908	9875.985860	19.275763	-0.050392	5.176998
198.296410	9870.940238	19.280768	-0.050398	5.175685
198.168004	9865.847325	19.285773	-0.050366	5.174362
198.201924	9860.860061	19.290778	-0.050370	5.173063
198.089595	9855.947429	19.295783	-0.050342	5.171786
197.831714	9850.875768	19.300787	-0.050282	5.170471
198.081198	9845.865774	19.305792	-0.050333	5.169161
198.012455	9840.851739	19.310797	-0.050314	5.167856
198.024490	9835.998190	19.315802	-0.050313	5.166590
198.054359	9830.897155	19.320807	-0.050316	5.165260
198.039523	9825.912017	19.325811	-0.050309	5.163960
197.810916	9820.831647	19.330816	-0.050256	5.162640
197.864297	9815.912470	19.335821	-0.050264	5.161355
197.924603	9810.870718	19.340826	-0.050273	5.160038
197.596663	9805.838272	19.345831	-0.050198	5.158732
197.722450	9800.893276	19.350835	-0.050222	5.157438
197.941861	9795.911013	19.355840	-0.050267	5.156131
197.582417	9790.810461	19.360845	-0.050184	5.154807
197.711623	9785.831270	19.365850	-0.050209	5.153503
197.857842	9780.869114	19.370855	-0.050237	5.152203
197.557508	9775.900673	19.375859	-0.050168	5.150911
197.673489	9770.879914	19.380864	-0.050190	5.149595
197.811387	9765.825306	19.385869	-0.050217	5.148270
197.486475	9760.932633	19.390874	-0.050142	5.146997
197.364893	9755.829689	19.395879	-0.050112	5.145664
197.456115	9750.823839	19.400883	-0.050128	5.144352
197.299855	9745.804041	19.405888	-0.050091	5.143041
197.452724	9740.871557	19.410893	-0.050120	5.141745
197.690182	9735.904602	19.415898	-0.050169	5.140439
197.384049	9730.830628	19.420903	-0.050098	5.139116
197.359398	9725.792686	19.425907	-0.050089	5.137796
197.498477	9720.943776	19.430912	-0.050116	5.136522
197.185443	9715.807757	19.435917	-0.050044	5.135182
197.266380	9710.831444	19.440922	-0.050058	5.133874
197.312209	9705.823674	19.445927	-0.050065	5.132559
197.057006	9700.841742	19.450931	-0.050005	5.131258
197.542852	9695.823669	19.455936	-0.050108	5.129929
197.104923	9690.756443	19.460941	-0.050009	5.128609
197.038872	9685.698086	19.465946	-0.049991	5.127281
197.365479	9680.600306	19.470951	-0.050058	5.125935
197.038651	9675.630844	19.475955	-0.049983	5.124636
196.908385	9670.710026	19.480960	-0.049951	5.123345
197.238988	9665.838431	19.485965	-0.050020	5.122057
196.918474	9660.823539	19.490970	-0.049947	5.120745
196.935818	9655.788274	19.495975	-0.049947	5.119420
196.945099	9650.718054	19.500979	-0.049945	5.118086
196.886142	9645.894935	19.505984	-0.049929	5.116818
196.883428	9640.769398	19.510989	-0.049925	5.115469
197.059298	9635.820007	19.515994	-0.049959	5.114161
196.738733	9630.718295	19.520999	-0.049886	5.112825
197.029788	9625.854397	19.526003	-0.049946	5.111537
196.786279	9620.807920	19.531008	-0.049889	5.110212
196.694792	9615.752799	19.536013	-0.049866	5.108882
196.887672	9610.821780	19.541018	-0.049904	5.107577
196.479066	9605.778830	19.546023	-0.049811	5.106256
196.547911	9600.728977	19.551027	-0.049823	5.104922
196.871815	9595.794694	19.556032	-0.049890	5.103613
196.525727	9590.784554	19.561037	-0.049811	5.102298
196.725541	9585.789451	19.566042	-0.049851	5.100975
196.659631	9580.729105	19.571047	-0.049833	5.099640
196.461253	9575.710180	19.576051	-0.049786	5.098319
196.715244	9570.886348	19.581056	-0.049838	5.097039
196.618557	9565.761316	19.586061	-0.049813	5.095686
196.211709	9560.734273	19.591066	-0.049721	5.094366
196.478407	9555.714481	19.596071	-0.049775	5.093033
196.376247	9550.800825	19.601075	-0.049750	5.091735
196.121689	9545.724012	19.606080	-0.049690	5.090397
196.402381	9540.722165	19.611085	-0.049748	5.089068
196.397799	9535.819019	19.616090	-0.049744	5.087770
195.924883	9530.833737	19.621095	-0.049637	5.086460
196.237262	9525.707404	19.626099	-0.049701	5.085096
