Sat Jun 04 16:16:24 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.697721	4323.968485	8.475392	-0.026577	3.438866
106.597909	4328.986267	8.480397	-0.026559	3.440834
106.938030	4333.992170	8.485402	-0.026637	3.442807
106.626414	4339.034117	8.490406	-0.026572	3.444778
107.048224	4343.966385	8.495411	-0.026668	3.446722
106.856263	4349.021557	8.500416	-0.026630	3.448699
106.925239	4354.020993	8.505421	-0.026649	3.450658
107.324676	4359.020638	8.510426	-0.026739	3.452624
107.095675	4364.095281	8.515430	-0.026693	3.454605
107.602067	4369.042895	8.520435	-0.026807	3.456550
107.302710	4374.066477	8.525440	-0.026746	3.458507
107.596769	4379.073303	8.530445	-0.026813	3.460469
107.611008	4384.069033	8.535450	-0.026820	3.462419
107.606387	4389.089447	8.540454	-0.026823	3.464377
107.804337	4394.036603	8.545459	-0.026870	3.466311
107.515053	4399.119294	8.550464	-0.026810	3.468285
107.903805	4404.100059	8.555469	-0.026899	3.470233
107.775622	4409.092917	8.560474	-0.026874	3.472174
108.002214	4414.122049	8.565479	-0.026927	3.474135
108.147478	4419.100711	8.570483	-0.026963	3.476074
108.071711	4424.140882	8.575488	-0.026950	3.478031
108.490544	4429.115916	8.580493	-0.027045	3.479972
108.094171	4434.151833	8.585498	-0.026962	3.481918
108.451891	4439.169698	8.590503	-0.027044	3.483872
108.338276	4444.152345	8.595507	-0.027023	3.485801
108.379831	4449.150305	8.600512	-0.027035	3.487739
108.584073	4454.209232	8.605517	-0.027084	3.489702
108.562143	4459.190427	8.610522	-0.027083	3.491630
108.916912	4464.195369	8.615527	-0.027164	3.493573
108.644339	4469.196330	8.620531	-0.027108	3.495501
109.202690	4474.183981	8.625536	-0.027233	3.497440
108.944719	4479.235751	8.630541	-0.027181	3.499385
109.012414	4484.203408	8.635546	-0.027199	3.501304
109.329219	4489.230256	8.640551	-0.027272	3.503250
109.052458	4494.268632	8.645555	-0.027215	3.505187
109.473946	4499.227582	8.650560	-0.027311	3.507106
109.171338	4504.261447	8.655565	-0.027248	3.509039
109.454432	4509.273819	8.660570	-0.027314	3.510974
109.485417	4514.279481	8.665575	-0.027324	3.512900
109.510944	4519.307679	8.670579	-0.027333	3.514834
109.785103	4524.264784	8.675584	-0.027397	3.516744
109.428891	4529.320770	8.680589	-0.027323	3.518679
109.963678	4534.323600	8.685594	-0.027443	3.520610
109.709050	4539.336677	8.690599	-0.027391	3.522528
109.768485	4544.387569	8.695603	-0.027408	3.524466
110.188560	4549.297257	8.700608	-0.027503	3.526355
109.885531	4554.360865	8.705613	-0.027441	3.528289
110.318071	4559.379821	8.710618	-0.027539	3.530219
110.239522	4564.362377	8.715623	-0.027525	3.532123
110.372810	4569.409529	8.720627	-0.027558	3.534056
110.644647	4574.420599	8.725632	-0.027621	3.535976
110.374867	4579.465927	8.730637	-0.027566	3.537898
110.794402	4584.465279	8.735642	-0.027661	3.539815
110.625418	4589.411924	8.740647	-0.027628	3.541699
110.660675	4594.484400	8.745651	-0.027639	3.543634
110.794436	4599.441664	8.750656	-0.027672	3.545526
110.657534	4604.439709	8.755661	-0.027646	3.547427
111.143298	4609.511960	8.760666	-0.027756	3.549367
110.862334	4614.434762	8.765671	-0.027698	3.551235
111.486709	4619.476229	8.770675	-0.027838	3.553164
111.181487	4624.523763	8.775680	-0.027775	3.555077
111.432724	4629.484075	8.780685	-0.027833	3.556966
111.617550	4634.553165	8.785690	-0.027877	3.558894
111.354208	4639.508748	8.790695	-0.027824	3.560770
111.797032	4644.512263	8.795699	-0.027924	3.562676
111.493614	4649.585397	8.800704	-0.027861	3.564594
111.651651	4654.515140	8.805709	-0.027899	3.566464
111.720668	4659.610989	8.810714	-0.027918	3.568395
111.779172	4664.588012	8.815719	-0.027935	3.570280
112.055996	4669.587716	8.820723	-0.027999	3.572176
111.978447	4674.670779	8.825728	-0.027985	3.574097
112.286090	4679.551335	8.830733	-0.028056	3.575947
112.129632	4684.612951	8.835738	-0.028026	3.577855
112.255020	4689.626574	8.840743	-0.028057	3.579750
112.506602	4694.593856	8.845747	-0.028115	3.581629
112.433447	4699.682725	8.850752	-0.028103	3.583546
112.717381	4704.615739	8.855757	-0.028169	3.585410
112.496412	4709.663066	8.860762	-0.028124	3.587308
112.704700	4714.714410	8.865767	-0.028173	3.589213
112.832464	4719.643630	8.870771	-0.028205	3.591070
112.671917	4724.732562	8.875776	-0.028173	3.592981
113.208731	4729.692813	8.880781	-0.028294	3.594855
112.982628	4734.741947	8.885786	-0.028248	3.596748
113.203879	4739.737198	8.890791	-0.028300	3.598627
113.497377	4744.680198	8.895795	-0.028368	3.600487
113.131080	4749.756130	8.900800	-0.028292	3.602385
113.709236	4754.761284	8.905805	-0.028422	3.604271
113.463634	4759.726931	8.910810	-0.028372	3.606127
113.490443	4764.766020	8.915815	-0.028381	3.608015
113.736039	4769.763593	8.920819	-0.028438	3.609890
113.781518	4774.774589	8.925824	-0.028452	3.611765
114.208637	4779.764252	8.930829	-0.028549	3.613638
114.003204	4784.798542	8.935834	-0.028508	3.615516
114.182872	4789.805525	8.940839	-0.028551	3.617389
114.447690	4794.828068	8.945843	-0.028612	3.619268
114.071235	4799.795780	8.950848	-0.028534	3.621116
114.505574	4804.838620	8.955853	-0.028632	3.623004
114.275173	4809.835861	8.960858	-0.028585	3.624862
114.400493	4814.815641	8.965863	-0.028616	3.626720
114.560824	4819.863558	8.970867	-0.028655	3.628602
114.797347	4824.831072	8.975872	-0.028710	3.630455
115.067156	4829.850943	8.980877	-0.028773	3.632326
114.896224	4834.904550	8.985882	-0.028739	3.634202
115.353593	4839.808900	8.990887	-0.028843	3.636032
115.078132	4844.907522	8.995891	-0.028786	3.637921
115.288486	4849.904342	9.000896	-0.028836	3.639779
115.504383	4854.876603	9.005901	-0.028887	3.641628
115.416599	4859.929402	9.010906	-0.028871	3.643500
115.750534	4864.876482	9.015911	-0.028948	3.645339
115.404880	4869.908411	9.020915	-0.028876	3.647197
115.904075	4874.962357	9.025920	-0.028988	3.649076
115.472455	4879.910204	9.030925	-0.028898	3.650901
115.686971	4884.946087	9.035930	-0.028948	3.652767
115.857493	4889.928186	9.040935	-0.028989	3.654611
115.877528	4894.907375	9.045939	-0.028997	3.656451
116.331830	4899.960432	9.050944	-0.029100	3.658324
116.008508	4904.937169	9.055949	-0.029033	3.660156
116.384389	4909.973397	9.060954	-0.029119	3.662020
116.179563	4915.023813	9.065959	-0.029078	3.663879
116.295937	4919.931208	9.070963	-0.029107	3.665690
116.594227	4924.993747	9.075968	-0.029176	3.667559
116.362466	4930.003666	9.080973	-0.029129	3.669400
116.715905	4935.002128	9.085978	-0.029209	3.671245
116.431109	4940.044682	9.090983	-0.029151	3.673095
116.539977	4945.016684	9.095987	-0.029178	3.674925
116.908510	4950.038399	9.100992	-0.029262	3.676776
116.726711	4955.074066	9.105997	-0.029226	3.678622
117.055421	4959.999654	9.111002	-0.029302	3.680435
117.104585	4965.076089	9.116007	-0.029316	3.682299
116.959443	4970.106729	9.121011	-0.029288	3.684141
117.254871	4975.033564	9.126016	-0.029356	3.685951
117.147557	4980.087271	9.131021	-0.029337	3.687801
117.357582	4985.106106	9.136026	-0.029386	3.689642
118.047271	4990.052993	9.141031	-0.029540	3.691462
118.278744	4995.102618	9.146035	-0.029594	3.693313
118.906830	5000.133218	9.151040	-0.029735	3.695161
118.500681	5005.169582	9.156045	-0.029650	3.696995
118.903964	5010.209106	9.161050	-0.029742	3.698842
118.887717	5015.126501	9.166055	-0.029742	3.700637
119.005949	5020.169426	9.171059	-0.029772	3.702478
119.377539	5025.164823	9.176064	-0.029856	3.704305
118.957051	5030.111174	9.181069	-0.029768	3.706102
119.533820	5035.181667	9.186074	-0.029898	3.707958
119.165836	5040.185664	9.191079	-0.029821	3.709775
119.394138	5045.194075	9.196083	-0.029875	3.711601
119.556915	5050.265891	9.201088	-0.029914	3.713448
119.355630	5055.176337	9.206093	-0.029873	3.715231
119.989158	5060.216433	9.211098	-0.030015	3.717071
119.709805	5065.251536	9.216103	-0.029958	3.718896
120.099822	5070.190752	9.221107	-0.030047	3.720695
120.024672	5075.264356	9.226112	-0.030034	3.722535
119.980999	5080.273842	9.231117	-0.030028	3.724351
120.246821	5085.242375	9.236122	-0.030090	3.726156
119.949224	5090.311850	9.241127	-0.030029	3.727989
120.444127	5095.291513	9.246131	-0.030140	3.729799
120.269770	5100.316493	9.251136	-0.030106	3.731616
120.644454	5105.356530	9.256141	-0.030191	3.733444
120.673913	5110.285695	9.261146	-0.030201	3.735227
120.607528	5115.309700	9.266151	-0.030191	3.737043
120.962072	5120.325176	9.271155	-0.030272	3.738859
120.822027	5125.314382	9.276160	-0.030245	3.740659
120.912105	5130.351304	9.281165	-0.030268	3.742478
120.965199	5135.363467	9.286170	-0.030283	3.744287
120.848966	5140.357281	9.291175	-0.030262	3.746086
121.188599	5145.399606	9.296179	-0.030339	3.747908
120.869585	5150.411518	9.301184	-0.030273	3.749709
121.334012	5155.381566	9.306189	-0.030378	3.751505
121.268641	5160.481259	9.311194	-0.030368	3.753339
121.403201	5165.378480	9.316199	-0.030401	3.755103
121.589354	5170.424757	9.321203	-0.030445	3.756919
121.365460	5175.481737	9.326208	-0.030400	3.758734
121.843622	5180.401973	9.331213	-0.030508	3.760507
121.649379	5185.495784	9.336218	-0.030469	3.762334
121.788172	5190.478730	9.341223	-0.030503	3.764123
121.976438	5195.428437	9.346227	-0.030548	3.765901
121.875729	5200.515847	9.351232	-0.030530	3.767724
122.199847	5205.451794	9.356237	-0.030604	3.769496
121.899047	5210.520339	9.361242	-0.030542	3.771308
122.115065	5215.558077	9.366247	-0.030593	3.773114
122.224298	5220.493668	9.371251	-0.030620	3.774882
122.227085	5225.551300	9.376256	-0.030624	3.776690
122.607133	5230.580418	9.381261	-0.030711	3.778493
122.252063	5235.536865	9.386266	-0.030637	3.780259
122.707834	5240.547364	9.391271	-0.030740	3.782054
122.487370	5245.549446	9.396275	-0.030696	3.783837
122.485153	5250.565910	9.401280	-0.030699	3.785627
122.848451	5255.565779	9.406285	-0.030782	3.787414
122.679941	5260.565305	9.411290	-0.030749	3.789195
122.942142	5265.554904	9.416295	-0.030810	3.790975
123.029717	5270.626230	9.421299	-0.030833	3.792782
122.710286	5275.612221	9.426304	-0.030766	3.794554
123.074900	5280.582025	9.431309	-0.030850	3.796326
122.880435	5285.654658	9.436314	-0.030811	3.798128
123.118743	5290.568286	9.441319	-0.030867	3.799877
123.406393	5295.618920	9.446323	-0.030933	3.801675
123.160430	5300.629946	9.451328	-0.030883	3.803451
123.575988	5305.560880	9.456333	-0.030977	3.805206
123.279385	5310.674924	9.461338	-0.030916	3.807017
123.453871	5315.674496	9.466343	-0.030958	3.808792
123.749776	5320.629514	9.471347	-0.031026	3.810552
123.624777	5325.718021	9.476352	-0.031003	3.812353
124.117634	5330.619701	9.481357	-0.031114	3.814094
123.760461	5335.645079	9.486362	-0.031039	3.815869
124.189404	5340.681384	9.491367	-0.031137	3.817655
123.832401	5345.654844	9.496371	-0.031062	3.819410
124.006627	5350.713385	9.501376	-0.031104	3.821200
124.282495	5355.725326	9.506381	-0.031168	3.822974
124.005529	5360.679307	9.511386	-0.031111	3.824720
124.393202	5365.699694	9.516391	-0.031200	3.826496
124.100860	5370.757773	9.521395	-0.031139	3.828278
124.418509	5375.748727	9.526400	-0.031212	3.830041
124.362952	5380.740657	9.531405	-0.031204	3.831800
124.443697	5385.741508	9.536410	-0.031225	3.833563
124.746284	5390.726685	9.541415	-0.031295	3.835321
124.493794	5395.776495	9.546419	-0.031243	3.837096
124.780781	5400.759719	9.551424	-0.031310	3.838852
124.707018	5405.781443	9.556429	-0.031297	3.840617
124.654820	5410.815504	9.561434	-0.031290	3.842386
124.984696	5415.726316	9.566439	-0.031365	3.844115
124.786499	5420.775360	9.571443	-0.031326	3.845886
125.168964	5425.830731	9.576448	-0.031413	3.847664
125.124343	5430.754595	9.581453	-0.031407	3.849392
125.178724	5435.840841	9.586458	-0.031422	3.851176
125.440403	5440.873799	9.591463	-0.031483	3.852943
125.332394	5445.866809	9.596467	-0.031463	3.854691
125.767105	5450.912173	9.601472	-0.031562	3.856462
125.372412	5455.881954	9.606477	-0.031479	3.858198
125.780785	5460.847978	9.611482	-0.031572	3.859939
125.787228	5465.873726	9.616487	-0.031577	3.861697
125.724531	5470.869694	9.621491	-0.031567	3.863443
126.144974	5475.847741	9.626496	-0.031662	3.865186
125.720115	5480.856182	9.631501	-0.031573	3.866931
126.075449	5485.889787	9.636506	-0.031654	3.868692
125.973275	5490.892291	9.641511	-0.031636	3.870436
126.066679	5495.892754	9.646515	-0.031660	3.872181
126.296446	5500.910728	9.651520	-0.031714	3.873933
126.085436	5505.891486	9.656525	-0.031671	3.875666
126.458434	5510.934533	9.661530	-0.031756	3.877426
126.141354	5515.922496	9.666535	-0.031691	3.879160
126.362296	5520.896056	9.671539	-0.031743	3.880893
126.666918	5526.003527	9.676544	-0.031813	3.882672
126.542968	5530.890824	9.681549	-0.031789	3.884370
126.911010	5535.946568	9.686554	-0.031873	3.886130
126.673871	5540.975028	9.691559	-0.031825	3.887875
126.720101	5545.886146	9.696563	-0.031839	3.889580
126.828106	5551.026442	9.701568	-0.031866	3.891365
126.755514	5555.990872	9.706573	-0.031854	3.893086
127.139530	5560.923686	9.711578	-0.031941	3.894800
127.134459	5565.999890	9.716583	-0.031944	3.896559
127.307192	5570.985704	9.721587	-0.031985	3.898288
127.365326	5576.024364	9.726592	-0.032002	3.900033
127.353593	5581.012854	9.731597	-0.032003	3.901760
127.761045	5586.048535	9.736602	-0.032095	3.903505
127.560515	5591.028880	9.741607	-0.032055	3.905226
127.545397	5596.044904	9.746611	-0.032056	3.906959
127.822041	5601.048120	9.751616	-0.032120	3.908690
127.620660	5606.018758	9.756621	-0.032079	3.910405
127.916905	5611.132772	9.761626	-0.032148	3.912173
127.653091	5616.072147	9.766631	-0.032094	3.913875
129.113370	5621.059756	9.771635	-0.032416	3.915607
129.777212	5626.135325	9.776640	-0.032565	3.917362
129.941218	5631.043517	9.781645	-0.032604	3.919054
130.209492	5636.119248	9.786650	-0.032666	3.920804
130.160710	5641.130101	9.791655	-0.032659	3.922529
130.838427	5646.045162	9.796659	-0.032811	3.924225
130.477303	5651.130989	9.801664	-0.032736	3.925972
130.640902	5656.166468	9.806669	-0.032775	3.927704
130.575333	5661.132032	9.811674	-0.032765	3.929410
130.659870	5666.182812	9.816679	-0.032787	3.931146
131.087394	5671.215644	9.821683	-0.032884	3.932877
130.737389	5676.242175	9.826688	-0.032811	3.934599
131.193564	5681.235255	9.831693	-0.032914	3.936315
131.119382	5686.265667	9.836698	-0.032902	3.938040
131.075228	5691.190116	9.841703	-0.032896	3.939727
131.208584	5696.223207	9.846707	-0.032928	3.941452
131.086317	5701.221053	9.851712	-0.032905	3.943163
131.552319	5706.187776	9.856717	-0.033011	3.944866
131.649077	5711.252054	9.861722	-0.033036	3.946599
131.515899	5716.255756	9.866727	-0.033010	3.948310
131.954843	5721.239830	9.871731	-0.033110	3.950017
131.711308	5726.283934	9.876736	-0.033060	3.951738
131.876079	5731.289007	9.881741	-0.033100	3.953449
132.132432	5736.259697	9.886746	-0.033159	3.955148
131.926762	5741.332408	9.891751	-0.033118	3.956877
132.268424	5746.273761	9.896755	-0.033196	3.958565
131.925231	5751.321474	9.901760	-0.033125	3.960284
132.007968	5756.331807	9.906765	-0.033147	3.961992
132.282502	5761.280100	9.911770	-0.033210	3.963679
132.061750	5766.332759	9.916775	-0.033166	3.965398
132.520794	5771.367190	9.921779	-0.033270	3.967114
132.315707	5776.316515	9.926784	-0.033228	3.968797
132.691252	5781.332215	9.931789	-0.033314	3.970505
132.673425	5786.394307	9.936794	-0.033314	3.972226
132.387210	5791.293564	9.941799	-0.033255	3.973888
132.707102	5796.339893	9.946803	-0.033329	3.975604
132.454484	5801.418325	9.951808	-0.033277	3.977327
133.043967	5806.317889	9.956813	-0.033409	3.978993
133.045715	5811.372089	9.961818	-0.033413	3.980707
132.989438	5816.430436	9.966823	-0.033405	3.982422
133.147732	5821.325868	9.971827	-0.033443	3.984082
132.858956	5826.458076	9.976832	-0.033384	3.985818
133.229143	5831.425007	9.981837	-0.033468	3.987502
133.275551	5836.418240	9.986842	-0.033482	3.989193
133.229920	5841.459505	9.991847	-0.033476	3.990898
133.587525	5846.471980	9.996851	-0.033557	3.992595
133.293817	5851.424811	10.001856	-0.033497	3.994267
133.783756	5856.446788	10.006861	-0.033607	3.995967
133.482936	5861.504654	10.011866	-0.033545	3.997674
133.599537	5866.438327	10.016871	-0.033574	3.999340
133.733154	5871.504288	10.021875	-0.033607	4.001050
133.830994	5876.500832	10.026880	-0.033632	4.002736
134.087984	5881.433944	10.031885	-0.033692	4.004401
133.791092	5886.503199	10.036890	-0.033631	4.006107
134.188855	5891.512444	10.041895	-0.033721	4.007797
133.802201	5896.483500	10.046899	-0.033641	4.009469
133.979576	5901.521872	10.051904	-0.033683	4.011166
134.131958	5906.578598	10.056909	-0.033720	4.012868
133.987379	5911.536256	10.061914	-0.033692	4.014534
134.346554	5916.577387	10.066919	-0.033774	4.016231
134.251595	5921.549593	10.071923	-0.033757	4.017901
134.433282	5926.529902	10.076928	-0.033800	4.019575
134.589302	5931.584338	10.081933	-0.033838	4.021272
134.446230	5936.545824	10.086938	-0.033810	4.022937
134.843645	5941.528388	10.091943	-0.033901	4.024610
134.448517	5946.573093	10.096947	-0.033818	4.026300
134.841440	5951.546031	10.101952	-0.033908	4.027969
134.815346	5956.577455	10.106957	-0.033906	4.029654
134.683496	5961.598493	10.111962	-0.033880	4.031335
135.028428	5966.574796	10.116967	-0.033959	4.033002
134.881683	5971.573149	10.121971	-0.033931	4.034674
135.436601	5976.619901	10.126976	-0.034056	4.036365
135.146056	5981.616929	10.131981	-0.033996	4.038034
135.301029	5986.615544	10.136986	-0.034034	4.039705
135.443593	5991.634200	10.141991	-0.034068	4.041383
135.270151	5996.621757	10.146995	-0.034034	4.043047
135.618334	6001.628817	10.152000	-0.034114	4.044720
135.332062	6006.654697	10.157005	-0.034055	4.046396
135.756586	6011.641626	10.162010	-0.034151	4.048061
135.824037	6016.653059	10.167015	-0.034170	4.049731
135.823593	6021.701173	10.172019	-0.034173	4.051414
136.089150	6026.644954	10.177024	-0.034235	4.053061
135.614257	6031.622444	10.182029	-0.034135	4.054717
136.061170	6036.704147	10.187034	-0.034236	4.056410
135.746697	6041.660225	10.192039	-0.034171	4.058057
135.995222	6046.670686	10.197043	-0.034229	4.059724
136.185236	6051.738453	10.202048	-0.034274	4.061410
135.944777	6056.651745	10.207053	-0.034225	4.063041
136.483177	6061.707469	10.212058	-0.034346	4.064722
136.131497	6066.747353	10.217063	-0.034273	4.066394
136.601974	6071.684925	10.222067	-0.034380	4.068034
136.310122	6076.770539	10.227072	-0.034320	4.069720
136.384072	6081.782592	10.232077	-0.034339	4.071383
136.688041	6086.714135	10.237082	-0.034409	4.073018
136.375529	6091.763692	10.242087	-0.034345	4.074690
136.846341	6096.779595	10.247091	-0.034451	4.076353
136.702306	6101.752229	10.252096	-0.034423	4.077998
136.839382	6106.757903	10.257101	-0.034457	4.079655
