Sat Jun 04 14:58:30 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.231265	6121.777169	10.212135	-0.039771	4.084754
157.421870	6126.889853	10.217139	-0.039817	4.086442
157.604075	6131.797464	10.222144	-0.039861	4.088061
157.473179	6136.820780	10.227149	-0.039837	4.089717
157.417676	6141.874781	10.232154	-0.039829	4.091383
157.687911	6146.850175	10.237159	-0.039892	4.093023
157.776274	6151.854856	10.242163	-0.039915	4.094671
157.609918	6156.872345	10.247168	-0.039883	4.096323
157.764952	6161.855836	10.252173	-0.039921	4.097963
158.134530	6166.868978	10.257178	-0.040006	4.099613
158.114157	6171.879900	10.262183	-0.040005	4.101260
158.020644	6176.874433	10.267187	-0.039989	4.102902
158.306523	6181.875481	10.272192	-0.040055	4.104545
158.449684	6186.923490	10.277197	-0.040091	4.106203
158.343872	6191.914646	10.282202	-0.040072	4.107842
158.353603	6196.915446	10.287207	-0.040078	4.109482
158.658261	6201.954103	10.292211	-0.040149	4.111136
158.695662	6206.870186	10.297216	-0.040161	4.112748
158.492498	6211.945272	10.302221	-0.040121	4.114411
158.691358	6216.979447	10.307226	-0.040168	4.116060
159.021728	6221.903205	10.312231	-0.040244	4.117673
158.912391	6226.947446	10.317235	-0.040225	4.119324
159.013440	6231.987490	10.322240	-0.040251	4.120974
159.073580	6236.932474	10.327245	-0.040268	4.122591
159.206197	6241.945804	10.332250	-0.040301	4.124231
159.007985	6246.975697	10.337255	-0.040262	4.125874
159.092909	6251.986662	10.342259	-0.040285	4.127511
159.417496	6256.998179	10.347264	-0.040360	4.129148
159.483134	6262.010452	10.352269	-0.040378	4.130785
159.551153	6267.012278	10.357274	-0.040397	4.132417
159.582214	6271.947383	10.362279	-0.040408	4.134026
159.778051	6277.017589	10.367283	-0.040455	4.135680
159.743810	6282.005859	10.372288	-0.040451	4.137305
159.633183	6287.041542	10.377293	-0.040431	4.138946
159.694736	6292.086934	10.382298	-0.040449	4.140589
159.918822	6297.025128	10.387303	-0.040502	4.142197
159.963253	6302.052558	10.392307	-0.040516	4.143833
159.987108	6307.100330	10.397312	-0.040525	4.145475
160.220174	6312.093433	10.402317	-0.040580	4.147098
160.346150	6317.081356	10.407322	-0.040612	4.148720
160.379516	6322.083209	10.412327	-0.040623	4.150345
160.382700	6327.145818	10.417331	-0.040628	4.151989
160.546774	6332.104921	10.422336	-0.040668	4.153599
160.673950	6337.121958	10.427341	-0.040700	4.155227
160.704025	6342.146188	10.432346	-0.040710	4.156856
160.651488	6347.086032	10.437351	-0.040703	4.158458
160.780596	6352.154293	10.442355	-0.040735	4.160101
160.957678	6357.180091	10.447360	-0.040778	4.161729
160.809509	6362.108715	10.452365	-0.040750	4.163325
160.987108	6367.160652	10.457370	-0.040793	4.164961
161.252236	6372.167073	10.462375	-0.040855	4.166581
161.335960	6377.149020	10.467379	-0.040877	4.168193
161.624281	6382.216365	10.472384	-0.040944	4.169831
161.745898	6387.252416	10.477389	-0.040975	4.171459
162.096623	6392.189371	10.482394	-0.041056	4.173055
162.039151	6397.224049	10.487399	-0.041047	4.174681
162.065798	6402.285636	10.492403	-0.041057	4.176315
162.316166	6407.166819	10.497408	-0.041116	4.177890
162.399431	6412.227395	10.502413	-0.041138	4.179522
162.374368	6417.285338	10.507418	-0.041137	4.181153
162.420719	6422.149437	10.512423	-0.041151	4.182721
162.713082	6427.265013	10.517427	-0.041219	4.184370
162.881502	6432.315976	10.522432	-0.041260	4.185997
162.786026	6437.214125	10.527437	-0.041243	4.187573
162.829330	6442.258499	10.532442	-0.041257	4.189197
163.091209	6447.281310	10.537447	-0.041318	4.190813
163.140419	6452.261669	10.542451	-0.041333	4.192414
163.156934	6457.265346	10.547456	-0.041340	4.194023
163.212410	6462.310769	10.552461	-0.041357	4.195644
163.446400	6467.288065	10.557466	-0.041412	4.197243
163.525188	6472.276143	10.562471	-0.041433	4.198845
163.464891	6477.334295	10.567475	-0.041424	4.200468
163.412811	6482.318475	10.572480	-0.041417	4.202067
163.556705	6487.333745	10.577485	-0.041452	4.203676
163.585948	6492.346096	10.582490	-0.041463	4.205282
163.492186	6497.300910	10.587495	-0.041447	4.206870
163.842440	6502.333764	10.592499	-0.041527	4.208482
164.089972	6507.357868	10.597504	-0.041585	4.210091
164.104971	6512.380891	10.602509	-0.041593	4.211699
163.982595	6517.326689	10.607514	-0.041570	4.213282
163.952055	6522.337857	10.612519	-0.041567	4.214884
164.009261	6527.393989	10.617523	-0.041584	4.216501
164.254078	6532.333100	10.622528	-0.041642	4.218079
164.134562	6537.374332	10.627533	-0.041620	4.219690
164.304477	6542.439382	10.632538	-0.041661	4.221308
164.443729	6547.330311	10.637543	-0.041695	4.222869
164.471338	6552.411754	10.642547	-0.041706	4.224491
164.378350	6557.437188	10.647552	-0.041689	4.226094
164.545583	6562.352400	10.652557	-0.041730	4.227661
164.800963	6567.422486	10.657562	-0.041790	4.229277
164.867669	6572.463786	10.662567	-0.041809	4.230883
164.806520	6577.386139	10.667571	-0.041799	4.232451
165.000980	6582.447257	10.672576	-0.041846	4.234062
165.196880	6587.477985	10.677581	-0.041893	4.235663
164.928663	6592.441681	10.682586	-0.041838	4.237243
164.920937	6597.445218	10.687591	-0.041841	4.238834
165.177617	6602.493664	10.692595	-0.041901	4.240439
165.294675	6607.434588	10.697600	-0.041930	4.242009
165.277978	6612.428056	10.702605	-0.041931	4.243595
165.253619	6617.489248	10.707610	-0.041930	4.245202
165.517664	6622.471723	10.712615	-0.041991	4.246783
165.629613	6627.512649	10.717619	-0.042020	4.248383
165.568106	6632.510550	10.722624	-0.042011	4.249968
165.370265	6637.508786	10.727629	-0.041972	4.251553
165.588037	6642.526284	10.732634	-0.042023	4.253143
165.724211	6647.517784	10.737639	-0.042057	4.254725
165.654501	6652.550715	10.742643	-0.042046	4.256319
165.713190	6657.467734	10.747648	-0.042063	4.257875
165.878630	6662.521244	10.752653	-0.042103	4.259474
166.059054	6667.611317	10.757658	-0.042147	4.261084
166.083589	6672.492293	10.762663	-0.042156	4.262628
165.894309	6677.564626	10.767667	-0.042119	4.264232
166.157953	6682.580855	10.772672	-0.042181	4.265816
166.226255	6687.489263	10.777677	-0.042200	4.267367
166.226860	6692.602824	10.782682	-0.042204	4.268982
166.156676	6697.596256	10.787687	-0.042193	4.270558
166.549225	6702.553549	10.792691	-0.042282	4.272121
166.742104	6707.585862	10.797696	-0.042329	4.273708
166.757098	6712.617071	10.802701	-0.042336	4.275295
166.844075	6717.588174	10.807706	-0.042359	4.276861
167.149345	6722.569407	10.812711	-0.042430	4.278430
167.122039	6727.629777	10.817715	-0.042428	4.280024
166.873164	6732.609276	10.822720	-0.042378	4.281592
166.907453	6737.609262	10.827725	-0.042389	4.283165
167.235883	6742.647806	10.832730	-0.042465	4.284750
167.316562	6747.651862	10.837735	-0.042487	4.286323
167.212670	6752.629680	10.842739	-0.042468	4.287888
167.343325	6757.655668	10.847744	-0.042501	4.289468
167.592684	6762.667504	10.852749	-0.042560	4.291041
167.691349	6767.589650	10.857754	-0.042585	4.292587
167.558216	6772.641186	10.862759	-0.042560	4.294173
167.541748	6777.728285	10.867763	-0.042561	4.295769
167.794247	6782.641162	10.872768	-0.042620	4.297309
168.087350	6787.694616	10.877773	-0.042688	4.298893
167.881778	6792.741041	10.882778	-0.042647	4.300475
167.708416	6797.619118	10.887783	-0.042614	4.302004
168.099662	6802.687992	10.892787	-0.042703	4.303591
168.078052	6807.728447	10.897792	-0.042703	4.305169
168.022627	6812.683662	10.902797	-0.042695	4.306720
168.349123	6817.739774	10.907802	-0.042770	4.308301
168.497860	6822.756331	10.912807	-0.042807	4.309869
168.401766	6827.706652	10.917811	-0.042790	4.311417
168.515303	6832.699596	10.922816	-0.042819	4.312977
168.811567	6837.736041	10.927821	-0.042887	4.314550
168.595121	6842.773625	10.932826	-0.042844	4.316124
168.574221	6847.733822	10.937831	-0.042844	4.317672
168.802628	6852.785241	10.942835	-0.042898	4.319248
169.083290	6857.817055	10.947840	-0.042963	4.320817
168.776183	6862.696784	10.952845	-0.042900	4.322339
169.195311	6867.806783	10.957850	-0.042996	4.323931
169.329262	6872.808671	10.962855	-0.043029	4.325489
169.085290	6877.764421	10.967859	-0.042980	4.327034
169.126527	6882.819105	10.972864	-0.042993	4.328607
169.464609	6887.850674	10.977869	-0.043071	4.330173
169.267726	6892.870434	10.982874	-0.043032	4.331735
169.244262	6897.835600	10.987879	-0.043031	4.333280
169.733136	6902.845280	10.992883	-0.043142	4.334836
169.690475	6907.818876	10.997888	-0.043137	4.336382
169.724997	6912.802135	11.002893	-0.043148	4.337930
169.937254	6917.859571	11.007898	-0.043199	4.339500
170.132243	6922.827179	11.012903	-0.043246	4.341041
169.867732	6927.812421	11.017907	-0.043192	4.342590
170.224742	6932.870052	11.022912	-0.043274	4.344158
170.215490	6937.868892	11.027917	-0.043276	4.345708
169.943506	6942.850263	11.032922	-0.043221	4.347253
170.239080	6947.872442	11.037927	-0.043289	4.348809
170.390061	6952.926984	11.042931	-0.043327	4.350374
170.414434	6957.816472	11.047936	-0.043336	4.351888
170.575058	6962.880837	11.052941	-0.043375	4.353455
170.825880	6967.964355	11.057946	-0.043434	4.355028
170.812983	6972.888956	11.062951	-0.043435	4.356551
170.724659	6977.881960	11.067955	-0.043420	4.358096
171.093738	6982.965495	11.072960	-0.043505	4.359666
170.977440	6987.883922	11.077965	-0.043483	4.361186
170.942076	6992.928428	11.082970	-0.043480	4.362745
171.243003	6997.939808	11.087975	-0.043550	4.364291
171.247831	7002.964209	11.092979	-0.043555	4.365842
171.303632	7007.924315	11.097984	-0.043571	4.367372
171.475086	7012.969766	11.102989	-0.043613	4.368928
171.615932	7018.001449	11.107994	-0.043648	4.370479
171.689748	7022.856748	11.112999	-0.043668	4.371975
171.724551	7027.945225	11.118003	-0.043679	4.373543
171.779139	7033.036839	11.123008	-0.043696	4.375112
171.842069	7037.887049	11.128013	-0.043713	4.376605
171.629649	7042.991555	11.133018	-0.043671	4.378177
172.042566	7048.019787	11.138023	-0.043765	4.379722
172.176619	7052.969627	11.143027	-0.043799	4.381244
172.126273	7058.025085	11.148032	-0.043792	4.382799
172.231571	7063.036940	11.153037	-0.043819	4.384339
172.478850	7068.042592	11.158042	-0.043877	4.385876
172.510711	7073.026420	11.163047	-0.043888	4.387407
172.380677	7078.066435	11.168051	-0.043864	4.388955
172.692333	7083.089682	11.173056	-0.043936	4.390496
172.895111	7087.964484	11.178061	-0.043984	4.391990
172.826397	7093.041295	11.183066	-0.043973	4.393548
172.671935	7098.117499	11.188071	-0.043944	4.395105
173.059170	7102.992342	11.193075	-0.044032	4.396597
173.039405	7108.083440	11.198080	-0.044032	4.398158
172.928436	7113.100425	11.203085	-0.044012	4.399695
173.082357	7118.062345	11.208090	-0.044050	4.401213
173.400005	7123.057322	11.213095	-0.044123	4.402741
173.465691	7128.123350	11.218099	-0.044142	4.404290
173.431372	7133.114963	11.223104	-0.044138	4.405817
173.611980	7138.080321	11.228109	-0.044182	4.407335
173.650809	7143.147154	11.233114	-0.044195	4.408883
173.496515	7148.165417	11.238119	-0.044165	4.410417
173.629680	7153.093306	11.243123	-0.044198	4.411922
173.805648	7158.165816	11.248128	-0.044241	4.413470
173.972916	7163.200105	11.253133	-0.044281	4.415005
173.802598	7168.089951	11.258138	-0.044248	4.416498
174.043126	7173.131112	11.263143	-0.044305	4.418035
174.160465	7178.184147	11.268147	-0.044335	4.419575
174.308097	7183.128893	11.273152	-0.044371	4.421081
174.194133	7188.125885	11.278157	-0.044350	4.422604
174.317495	7193.175109	11.283162	-0.044381	4.424142
174.555325	7198.146225	11.288167	-0.044437	4.425654
174.486221	7203.144104	11.293171	-0.044426	4.427176
174.407772	7208.225607	11.298176	-0.044413	4.428722
174.692037	7213.228535	11.303181	-0.044479	4.430242
174.854248	7218.155947	11.308186	-0.044519	4.431740
174.758130	7223.202317	11.313191	-0.044502	4.433274
174.779459	7228.264007	11.318195	-0.044511	4.434812
174.939978	7233.162630	11.323200	-0.044550	4.436299
174.975025	7238.231168	11.328205	-0.044562	4.437838
175.156255	7243.293068	11.333210	-0.044605	4.439373
175.043509	7248.204763	11.338215	-0.044585	4.440864
175.221628	7253.241292	11.343219	-0.044628	4.442391
175.289978	7258.244426	11.348224	-0.044647	4.443908
175.313162	7263.251459	11.353229	-0.044656	4.445425
175.472971	7268.230043	11.358234	-0.044695	4.446933
175.453926	7273.278822	11.363239	-0.044695	4.448462
175.734640	7278.335573	11.368243	-0.044760	4.449992
175.646287	7283.166698	11.373248	-0.044745	4.451455
175.532057	7288.238241	11.378253	-0.044724	4.452990
175.773131	7293.324201	11.383258	-0.044781	4.454527
175.905271	7298.223794	11.388263	-0.044814	4.456008
175.886564	7303.305679	11.393267	-0.044814	4.457544
175.863898	7308.347899	11.398272	-0.044813	4.459068
176.185269	7313.304220	11.403277	-0.044888	4.460563
176.315499	7318.289131	11.408282	-0.044920	4.462068
176.208617	7323.340885	11.413287	-0.044901	4.463593
176.225729	7328.393982	11.418291	-0.044909	4.465118
176.391956	7333.329994	11.423296	-0.044949	4.466606
176.754739	7338.337329	11.428301	-0.045032	4.468114
176.665426	7343.461601	11.433306	-0.045017	4.469659
176.739186	7348.265976	11.438311	-0.045037	4.471107
177.068805	7353.357604	11.443315	-0.045113	4.472638
177.209537	7358.423928	11.448320	-0.045148	4.474163
177.135602	7363.334606	11.453325	-0.045136	4.475642
177.291004	7368.390200	11.458330	-0.045174	4.477162
177.556526	7373.399266	11.463335	-0.045236	4.478667
177.583661	7378.434610	11.468339	-0.045246	4.480182
177.502965	7383.363189	11.473344	-0.045233	4.481664
177.682269	7388.433569	11.478349	-0.045276	4.483187
177.910255	7393.484019	11.483354	-0.045330	4.484702
177.882250	7398.355441	11.488359	-0.045328	4.486166
178.056753	7403.445490	11.493363	-0.045370	4.487693
178.403808	7408.534221	11.498368	-0.045450	4.489217
178.420518	7413.628173	11.503373	-0.045458	4.490746
178.477049	7418.604079	11.508378	-0.045474	4.492238
178.749906	7423.522418	11.513383	-0.045538	4.493710
178.708165	7428.535703	11.518387	-0.045533	4.495213
178.648693	7433.478311	11.523392	-0.045524	4.496695
178.870245	7438.480652	11.528397	-0.045577	4.498191
179.186911	7443.543425	11.533402	-0.045650	4.499705
178.966284	7448.390978	11.538407	-0.045606	4.501157
179.122110	7453.501102	11.543411	-0.045644	4.502685
179.370787	7458.550658	11.548416	-0.045702	4.504194
179.363582	7463.483669	11.553421	-0.045705	4.505669
179.348761	7468.545538	11.558426	-0.045706	4.507182
179.477468	7473.525060	11.563431	-0.045738	4.508669
179.693613	7478.527358	11.568435	-0.045789	4.510162
179.794469	7483.537760	11.573440	-0.045815	4.511657
179.781330	7488.549988	11.578445	-0.045817	4.513154
179.885987	7493.600481	11.583450	-0.045844	4.514660
180.179502	7498.487110	11.588455	-0.045912	4.516116
180.146375	7503.558261	11.593459	-0.045909	4.517628
180.080186	7508.628123	11.598464	-0.045898	4.519140
180.335632	7513.507195	11.603469	-0.045958	4.520592
180.587263	7518.582739	11.608474	-0.046017	4.522102
180.409456	7523.583334	11.613479	-0.045982	4.523593
180.417024	7528.583276	11.618483	-0.045988	4.525082
180.796823	7533.620298	11.623488	-0.046075	4.526578
180.843476	7538.617336	11.628493	-0.046090	4.528064
180.712521	7543.679331	11.633498	-0.046065	4.529571
180.691012	7548.490852	11.638503	-0.046064	4.531002
180.937562	7553.589793	11.643507	-0.046122	4.532515
181.173061	7558.658669	11.648512	-0.046178	4.534019
181.162989	7563.594088	11.653517	-0.046180	4.535485
181.032702	7568.622322	11.658522	-0.046155	4.536980
181.333658	7573.638218	11.663527	-0.046225	4.538466
181.499794	7578.677219	11.668531	-0.046266	4.539960
181.525939	7583.632837	11.673536	-0.046275	4.541430
181.502387	7588.645488	11.678541	-0.046274	4.542916
181.740347	7593.733751	11.683546	-0.046331	4.544423
182.007824	7598.623386	11.688551	-0.046393	4.545869
182.025748	7603.742353	11.693555	-0.046401	4.547386
181.997686	7608.740432	11.698560	-0.046399	4.548866
181.921261	7613.626906	11.703565	-0.046386	4.550314
182.122667	7618.675115	11.708570	-0.046435	4.551806
182.305704	7623.724486	11.713575	-0.046479	4.553298
182.395962	7628.730548	11.718579	-0.046502	4.554778
182.422466	7633.685650	11.723584	-0.046512	4.556243
182.414039	7638.725810	11.728589	-0.046515	4.557733
182.657236	7643.838686	11.733594	-0.046572	4.559241
182.567931	7648.667251	11.738599	-0.046556	4.560668
182.587647	7653.730120	11.743603	-0.046565	4.562163
182.979585	7658.792386	11.748608	-0.046655	4.563654
183.123290	7663.749257	11.753613	-0.046690	4.565115
183.017605	7668.756099	11.758618	-0.046671	4.566593
182.892744	7673.778765	11.763623	-0.046648	4.568076
183.274938	7678.773393	11.768627	-0.046735	4.569545
183.347588	7683.793884	11.773632	-0.046755	4.571023
183.363835	7688.811060	11.778637	-0.046763	4.572501
183.393893	7693.861051	11.783642	-0.046774	4.573988
183.618457	7698.755575	11.788647	-0.046827	4.575427
183.745925	7703.826820	11.793651	-0.046859	4.576919
183.595482	7708.849430	11.798656	-0.046830	4.578398
183.645917	7713.803682	11.803661	-0.046845	4.579855
184.033171	7718.822482	11.808666	-0.046934	4.581327
184.023190	7723.859810	11.813671	-0.046936	4.582807
184.007996	7728.878408	11.818675	-0.046937	4.584282
184.068806	7733.775687	11.823680	-0.046954	4.585720
184.188588	7738.860415	11.828685	-0.046984	4.587212
184.451183	7743.903694	11.833690	-0.047046	4.588690
184.325844	7748.819808	11.838695	-0.047022	4.590134
184.341899	7753.813467	11.843699	-0.047030	4.591599
184.537329	7758.926524	11.848704	-0.047077	4.593097
185.037226	7763.913085	11.853709	-0.047190	4.594554
185.155955	7768.855468	11.858714	-0.047220	4.596001
185.278017	7773.912523	11.863719	-0.047251	4.597482
185.446717	7778.946176	11.868723	-0.047292	4.598954
185.840897	7783.855887	11.873728	-0.047382	4.600388
185.690419	7788.889374	11.878733	-0.047353	4.601863
185.861355	7793.942971	11.883738	-0.047395	4.603340
185.989491	7798.878273	11.888743	-0.047427	4.604782
186.155318	7803.861311	11.893747	-0.047467	4.606237
186.053376	7808.966964	11.898752	-0.047449	4.607731
186.116901	7813.956088	11.903757	-0.047467	4.609188
186.368092	7818.831548	11.908762	-0.047526	4.610610
186.653324	7823.907570	11.913767	-0.047592	4.612090
186.678258	7828.980379	11.918771	-0.047602	4.613570
