Sat Jun 04 16:05:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-54.739548	-2.010774	2.971610	0.011933	0.235027
-54.038986	-2.045132	2.981606	0.011780	0.235522
-53.738915	-2.019987	2.991603	0.011714	0.235963
-53.053575	-2.045819	3.001600	0.011564	0.236489
-52.575432	-2.043268	3.011597	0.011460	0.236974
-52.068522	-2.039952	3.021594	0.011349	0.237490
-51.482491	-2.042079	3.031590	0.011221	0.238052
-50.975027	-2.054402	3.041587	0.011110	0.238477
-50.470623	-2.033741	3.051584	0.011000	0.239086
-50.105520	-2.008476	3.061581	0.010920	0.239584
-49.499061	-2.015280	3.071578	0.010788	0.240134
-48.943175	-2.017369	3.081574	0.010666	0.240660
-48.444557	-2.006211	3.091571	0.010557	0.241205
-47.985320	-1.992188	3.101568	0.010457	0.241726
-47.256831	-2.024106	3.111565	0.010298	0.242247
-46.706563	-2.035498	3.121562	0.010177	0.242711
-46.155907	-2.054382	3.131558	0.010057	0.243133
-45.762289	-2.023537	3.141555	0.009971	0.243681
-45.072089	-2.061332	3.151552	0.009820	0.244129
-44.715023	-2.041349	3.161549	0.009742	0.244580
-44.321256	-2.006312	3.171546	0.009656	0.245148
-43.678117	-2.020816	3.181542	0.009515	0.245677
-43.183563	-2.015379	3.191539	0.009407	0.246175
-42.802154	-1.968709	3.201536	0.009324	0.246792
-42.012184	-2.000821	3.211533	0.009151	0.247359
-41.429206	-2.023579	3.221530	0.009024	0.247782
-40.994522	-1.999140	3.231526	0.008929	0.248323
-40.316085	-2.040161	3.241523	0.008781	0.248734
-39.847269	-2.020813	3.251520	0.008678	0.249277
-39.281012	-2.047473	3.261517	0.008555	0.249660
-38.755193	-2.047635	3.271514	0.008440	0.250148
-38.344353	-2.034415	3.281510	0.008350	0.250602
-37.824719	-2.029514	3.291507	0.008236	0.251110
-37.458121	-1.996509	3.301504	0.008156	0.251627
-36.684017	-2.030220	3.311501	0.007987	0.252160
-36.177163	-2.040471	3.321498	0.007876	0.252572
-35.795474	-2.006169	3.331494	0.007793	0.253107
-35.223251	-2.007758	3.341491	0.007668	0.253624
-34.626237	-2.022563	3.351488	0.007537	0.254091
-34.163329	-1.995686	3.361485	0.007436	0.254658
-33.643180	-2.002837	3.371482	0.007322	0.255094
-33.098227	-2.012127	3.381478	0.007203	0.255541
-32.635269	-1.980851	3.391475	0.007102	0.256127
-32.131623	-1.975701	3.401472	0.006992	0.256611
-31.375915	-2.002018	3.411469	0.006827	0.257156
-30.801987	-2.028939	3.421466	0.006702	0.257532
-30.411630	-2.013824	3.431462	0.006616	0.257964
-29.866630	-2.015208	3.441459	0.006497	0.258447
-29.275137	-2.019392	3.451456	0.006368	0.258957
-28.803768	-2.022246	3.461453	0.006265	0.259364
-28.383997	-1.986780	3.471450	0.006173	0.259925
-27.709721	-2.018956	3.481446	0.006026	0.260360
-27.243831	-2.009604	3.491443	0.005924	0.260824
-26.867603	-1.989750	3.501440	0.005842	0.261262
-26.228194	-1.992526	3.511437	0.005702	0.261816
-25.689503	-1.995426	3.521434	0.005584	0.262279
-25.033195	-2.013828	3.531430	0.005441	0.262764
-24.523183	-2.025340	3.541427	0.005330	0.263156
-24.007343	-2.020549	3.551424	0.005217	0.263635
-23.409288	-2.046864	3.561421	0.005086	0.264027
-23.118028	-2.000959	3.571418	0.005022	0.264518
-22.536363	-2.014827	3.581414	0.004895	0.264958
-22.033065	-1.994755	3.591411	0.004785	0.265501
-21.548201	-1.984704	3.601408	0.004679	0.265977
-20.911955	-2.002721	3.611405	0.004540	0.266440
-20.587713	-1.958310	3.621402	0.004469	0.266948
-19.812149	-2.001692	3.631398	0.004300	0.267402
-19.306904	-1.985251	3.641395	0.004190	0.267924
-18.776077	-1.996550	3.651392	0.004074	0.268327
-18.120887	-2.029340	3.661389	0.003930	0.268728
-17.745521	-1.997330	3.671386	0.003848	0.269213
-17.155615	-2.023494	3.681382	0.003719	0.269590
-16.489870	-2.027021	3.691379	0.003574	0.270145
-16.218284	-2.007278	3.701376	0.003515	0.270478
-15.692425	-2.010909	3.711373	0.003400	0.270911
-15.160815	-1.994901	3.721370	0.003283	0.271446
-14.608014	-1.995092	3.731366	0.003163	0.271918
-14.086150	-1.993948	3.741363	0.003049	0.272369
-13.564322	-1.978144	3.751360	0.002935	0.272892
-12.953221	-1.999062	3.761357	0.002801	0.273308
-12.579863	-1.970701	3.771354	0.002719	0.273765
-11.905023	-1.984860	3.781350	0.002572	0.274267
-11.265832	-2.023979	3.791347	0.002432	0.274614
-10.900344	-1.971530	3.801344	0.002352	0.275182
-10.351591	-1.995891	3.811341	0.002232	0.275525
-9.755032	-2.022076	3.821338	0.002102	0.275898
-9.347977	-1.997954	3.831334	0.002013	0.276359
-8.624596	-2.043277	3.841331	0.001855	0.276744
-8.333278	-1.978351	3.851328	0.001791	0.277306
-7.805335	-1.983330	3.861325	0.001676	0.277723
-7.272733	-1.980152	3.871322	0.001560	0.278184
-6.680649	-1.989467	3.881318	0.001430	0.278632
-6.105882	-1.994467	3.891315	0.001305	0.279086
-5.451980	-2.031201	3.901312	0.001162	0.279451
-4.912181	-2.057827	3.911309	0.001044	0.279770
-4.325789	-2.077722	3.921306	0.000916	0.280160
-3.734943	-2.113338	3.931302	0.000787	0.280477
-3.314486	-2.119712	3.941299	0.000695	0.280794
-3.035135	-2.077919	3.951296	0.000634	0.281226
-2.291275	-2.118230	3.961293	0.000471	0.281645
-1.797652	-2.130440	3.971290	0.000363	0.281993
-1.451773	-2.086714	3.981286	0.000288	0.282488
-1.277072	-2.005811	3.991283	0.000249	0.283019
-1.000500	-1.907035	4.001280	0.000189	0.283719
-0.845527	-1.754651	4.011277	0.000155	0.284573
-0.737726	-1.565553	4.021274	0.000131	0.285560
-0.581609	-1.339747	4.031270	0.000097	0.286757
-0.437176	-1.070334	4.041267	0.000065	0.288145
-0.417397	-0.732500	4.051264	0.000060	0.289747
-0.216590	-0.383431	4.061261	0.000016	0.291536
-0.032999	0.013707	4.071258	-0.000025	0.293523
0.067255	0.460914	4.081254	-0.000047	0.295661
0.000000	0.750495	4.091251	-0.000033	0.296934

0.144092	0.885439	4.096256	-0.000064	0.297662
0.110500	1.224026	4.101261	-0.000057	0.299174
0.331072	1.693157	4.106266	-0.000106	0.301463
0.365195	2.384609	4.111270	-0.000114	0.304583
0.813263	3.176844	4.116275	-0.000212	0.308427
0.510727	4.274212	4.121280	-0.000147	0.312991
1.181003	5.382248	4.126285	-0.000294	0.318244
1.002766	6.812800	4.131290	-0.000256	0.324155
1.652432	8.284881	4.136294	-0.000399	0.330710
1.427421	10.078143	4.141299	-0.000351	0.337829
1.906956	11.940334	4.146304	-0.000457	0.345544
1.922840	14.065626	4.151309	-0.000462	0.353796
2.261582	16.313918	4.156314	-0.000538	0.362527
2.687845	18.732682	4.161318	-0.000633	0.371729
2.625641	21.417003	4.166323	-0.000621	0.381357
3.282309	24.165962	4.171328	-0.000767	0.391397
3.212674	27.220435	4.176333	-0.000754	0.401799
3.879348	30.336047	4.181338	-0.000902	0.412552
3.901067	33.746210	4.186342	-0.000909	0.423624
4.616812	37.219715	4.191347	-0.001068	0.434979
4.558545	40.994312	4.196352	-0.001058	0.446560
5.063681	44.845130	4.201357	-0.001171	0.458356
5.375603	48.892131	4.206362	-0.001242	0.470328
5.273129	53.175255	4.211366	-0.001223	0.482469
5.991664	57.463138	4.216371	-0.001383	0.494705
6.072125	62.028674	4.221376	-0.001403	0.507100
6.608275	66.652838	4.226381	-0.001524	0.519553
6.736727	71.475622	4.231386	-0.001555	0.532045
7.157963	76.374640	4.236390	-0.001651	0.544563
7.593113	81.378524	4.241395	-0.001750	0.557060
7.500958	86.597401	4.246400	-0.001733	0.569583
8.234397	91.773649	4.251405	-0.001897	0.582062
8.162837	97.184285	4.256410	-0.001885	0.594503
8.699411	102.570298	4.261414	-0.002006	0.606863
8.945625	108.078240	4.266419	-0.002064	0.619136
9.159335	113.665964	4.271424	-0.002115	0.631330
9.562595	119.271901	4.276429	-0.002207	0.643398
9.485458	125.015759	4.281434	-0.002194	0.655362
10.268662	130.686484	4.286438	-0.002369	0.667256
10.118514	136.548248	4.291443	-0.002341	0.679011
10.858898	142.267924	4.296448	-0.002507	0.690579
11.015053	148.110484	4.301453	-0.002545	0.702004
11.563639	153.907531	4.306458	-0.002669	0.713285
11.490901	159.823898	4.311462	-0.002657	0.724419
11.748002	165.693813	4.316467	-0.002718	0.735400
12.227805	171.538887	4.321472	-0.002827	0.746242
12.246746	177.465708	4.326477	-0.002835	0.756937
12.743206	183.295141	4.331482	-0.002948	0.767452
12.742147	189.210407	4.336486	-0.002952	0.777830
13.532464	194.979243	4.341491	-0.003129	0.788044
13.189377	200.925589	4.346496	-0.003058	0.798111
13.822084	206.699853	4.351501	-0.003200	0.808034
13.934776	212.537038	4.356506	-0.003229	0.817798
14.251530	218.355296	4.361510	-0.003303	0.827472
14.526740	224.139699	4.366515	-0.003367	0.836967
14.626785	229.934880	4.371520	-0.003393	0.846327
14.900740	235.672774	4.376525	-0.003457	0.855539
14.815487	241.455241	4.381530	-0.003442	0.864630
15.436197	247.097688	4.386534	-0.003582	0.873589
15.276515	252.838282	4.391539	-0.003551	0.882411
16.076620	258.424513	4.396544	-0.003730	0.891150
15.865587	264.141289	4.401549	-0.003688	0.899751
16.444630	269.726218	4.406554	-0.003819	0.908267
16.385430	275.380960	4.411558	-0.003810	0.916652
16.580051	280.973201	4.416563	-0.003856	0.924931
16.723650	286.557127	4.421568	-0.003892	0.933112
16.874465	292.113907	4.426573	-0.003929	0.941184
17.375230	297.589107	4.431578	-0.004042	0.949153
17.288418	303.153351	4.436582	-0.004027	0.957045
17.867590	308.587122	4.441587	-0.004157	0.964842
17.512605	314.165471	4.446592	-0.004084	0.972566
18.192230	319.555001	4.451597	-0.004236	0.980201
18.102637	325.068641	4.456602	-0.004221	0.987775
18.430816	330.485985	4.461606	-0.004296	0.995253
18.633234	335.889020	4.466611	-0.004344	1.002628
18.710072	341.332982	4.471616	-0.004365	1.009977
19.046930	346.694437	4.476621	-0.004443	1.017219
18.920347	352.127294	4.481626	-0.004419	1.024405
19.375386	357.444293	4.486630	-0.004522	1.031512
19.258765	362.846311	4.491635	-0.004500	1.038561
19.943528	368.116513	4.496640	-0.004654	1.045558
19.706720	373.527170	4.501645	-0.004606	1.052499
20.278455	378.797255	4.506650	-0.004735	1.059381
20.405085	384.133983	4.511654	-0.004766	1.066213
20.307369	389.498028	4.516659	-0.004749	1.072989
20.577419	394.780010	4.521664	-0.004812	1.079694
20.440461	400.123104	4.526669	-0.004785	1.086353
21.002738	405.340197	4.531674	-0.004912	1.092954
20.764761	410.682062	4.536678	-0.004864	1.099510
21.208726	415.897971	4.541683	-0.004965	1.106008
21.387945	421.159341	4.546688	-0.005008	1.112471
21.579186	426.417383	4.551693	-0.005053	1.118895
21.904382	431.641334	4.556698	-0.005128	1.125266
21.880405	436.923037	4.561702	-0.005127	1.131605
22.286550	442.125249	4.566707	-0.005219	1.137895
22.061010	447.438179	4.571712	-0.005174	1.144162
22.507914	452.635757	4.576717	-0.005275	1.150385
22.420707	457.891597	4.581722	-0.005260	1.156544
22.778196	463.087081	4.586726	-0.005342	1.162682
22.748090	468.319020	4.591731	-0.005339	1.168758
22.919555	473.525493	4.596736	-0.005380	1.174811
23.233553	478.701937	4.601741	-0.005452	1.180824
23.222429	483.924790	4.606746	-0.005454	1.186800
23.653909	489.077129	4.611750	-0.005552	1.192746
23.502632	494.316280	4.616755	-0.005522	1.198657
23.978900	499.459835	4.621760	-0.005630	1.204542
23.838090	504.695744	4.626765	-0.005603	1.210393
24.265212	509.835711	4.631770	-0.005700	1.216209
24.160839	515.062145	4.636774	-0.005681	1.222000
24.327121	520.251308	4.641779	-0.005721	1.227770
24.530385	525.420484	4.646784	-0.005769	1.233497
24.633585	530.588802	4.651789	-0.005796	1.239179
25.100800	535.707410	4.656794	-0.005901	1.244844
25.028415	540.919313	4.661798	-0.005889	1.250492
25.453687	546.029959	4.666803	-0.005986	1.256089
25.217719	551.254619	4.671808	-0.005938	1.261673
25.825447	556.335430	4.676813	-0.006074	1.267220
25.575146	561.550127	4.681818	-0.006024	1.272742
25.831433	566.693149	4.686822	-0.006083	1.278248
25.731395	571.874521	4.691827	-0.006065	1.283712
25.906091	577.010618	4.696832	-0.006107	1.289151
26.461562	582.094589	4.701837	-0.006232	1.294574
26.206545	587.302971	4.706842	-0.006180	1.299972
26.776472	592.402869	4.711846	-0.006308	1.305369
26.505570	597.602727	4.716851	-0.006253	1.310712
27.137643	602.662130	4.721856	-0.006395	1.316033
26.884627	607.854136	4.726861	-0.006343	1.321327
27.314805	612.940011	4.731866	-0.006441	1.326600
27.213074	618.116968	4.736870	-0.006422	1.331861
27.406671	623.229495	4.741875	-0.006468	1.337083
27.503284	628.358382	4.746880	-0.006493	1.342285
27.487060	633.502633	4.751885	-0.006493	1.347465
27.998836	638.568494	4.756890	-0.006609	1.352629
27.689861	643.761301	4.761894	-0.006545	1.357773
28.266431	648.806715	4.766899	-0.006674	1.362886
28.074746	653.988723	4.771904	-0.006636	1.367999
28.637924	659.049853	4.776909	-0.006763	1.373088
28.418053	664.209906	4.781914	-0.006719	1.378137
28.603412	669.340146	4.786918	-0.006763	1.383199
28.761672	674.462157	4.791923	-0.006801	1.388231
28.890220	679.580802	4.796928	-0.006833	1.393237
29.145326	684.662062	4.801933	-0.006892	1.398207
28.979519	689.817521	4.806938	-0.006860	1.403170
29.500250	694.866702	4.811942	-0.006977	1.408113
29.360179	700.003245	4.816947	-0.006950	1.413026
29.902111	705.049417	4.821952	-0.007072	1.417935
29.469869	710.251651	4.826957	-0.006982	1.422834
30.031256	715.282211	4.831962	-0.007108	1.427698
29.852373	720.429332	4.836966	-0.007073	1.432548
30.113329	725.505967	4.841971	-0.007133	1.437378
30.171700	730.616005	4.846976	-0.007150	1.442195
30.210860	735.743098	4.851981	-0.007162	1.447009
30.550610	740.794291	4.856986	-0.007240	1.451779
30.433376	745.935701	4.861990	-0.007218	1.456552
30.857023	750.986389	4.866995	-0.007314	1.461302
30.725830	756.150980	4.872000	-0.007289	1.466064
31.160764	761.206189	4.877005	-0.007388	1.470789
31.225079	766.300542	4.882010	-0.007406	1.475483
31.184593	771.416220	4.887014	-0.007400	1.480167
31.169438	776.519980	4.892019	-0.007401	1.484829
31.220433	781.615593	4.897024	-0.007416	1.489478
31.754798	786.632361	4.902029	-0.007536	1.494106
31.530640	791.769605	4.907034	-0.007491	1.498727
32.109451	796.804575	4.912038	-0.007621	1.503349
32.023425	801.906080	4.917043	-0.007606	1.507928
32.572725	806.944502	4.922048	-0.007729	1.512521
32.034536	812.123170	4.927053	-0.007616	1.517081
32.449262	817.162919	4.932058	-0.007710	1.521630
32.309748	822.292178	4.937062	-0.007683	1.526171
32.598081	827.344948	4.942067	-0.007750	1.530688
32.979148	832.390017	4.947072	-0.007837	1.535196
32.832514	837.520423	4.952077	-0.007808	1.539697
33.340465	842.567318	4.957082	-0.007923	1.544198
32.953885	847.736185	4.962086	-0.007842	1.548675
33.527475	852.733880	4.967091	-0.007971	1.553115
33.516345	857.830510	4.972096	-0.007972	1.557553
33.625749	862.914634	4.977101	-0.008000	1.561982
33.779218	867.981843	4.982106	-0.008037	1.566391
33.670366	873.101345	4.987110	-0.008017	1.570798
34.104367	878.115716	4.992115	-0.008115	1.575172
33.751358	883.265283	4.997120	-0.008042	1.579549
34.380039	888.271289	5.002125	-0.008183	1.583916
34.025835	893.400375	5.007130	-0.008109	1.588252
34.617008	898.415397	5.012134	-0.008242	1.592598
34.452103	903.517865	5.017139	-0.008210	1.596911
34.758019	908.577545	5.022144	-0.008280	1.601235
34.920051	913.647827	5.027149	-0.008319	1.605539
34.922951	918.735331	5.032154	-0.008324	1.609826
35.216405	923.784323	5.037158	-0.008391	1.614105
34.968285	928.906848	5.042163	-0.008341	1.618368
35.372405	933.942225	5.047168	-0.008433	1.622626
35.042160	939.083102	5.052173	-0.008364	1.626872
35.599933	944.067822	5.057178	-0.008490	1.631085
35.414099	949.171873	5.062182	-0.008453	1.635296
35.931663	954.180169	5.067187	-0.008569	1.639501
35.819898	959.283875	5.072192	-0.008549	1.643699
36.227762	964.329683	5.077197	-0.008641	1.647901
36.259597	969.390770	5.082202	-0.008652	1.652060
36.312860	974.459997	5.087206	-0.008667	1.656217
36.530347	979.513383	5.092211	-0.008719	1.660371
36.342549	984.627214	5.097216	-0.008681	1.664515
36.591123	989.665074	5.102221	-0.008739	1.668639
36.498585	994.763200	5.107226	-0.008723	1.672761
37.064185	999.754133	5.112230	-0.008850	1.676864
36.725089	1004.873831	5.117235	-0.008779	1.680955
37.351175	1009.876767	5.122240	-0.008920	1.685054
37.123362	1014.989147	5.127245	-0.008874	1.689132
37.326960	1020.033441	5.132250	-0.008922	1.693196
37.200245	1025.135188	5.137254	-0.008898	1.697258
37.579881	1030.147439	5.142259	-0.008984	1.701296
37.441521	1035.261205	5.147264	-0.008958	1.705347
37.612590	1040.316037	5.152269	-0.008999	1.709377
37.653789	1045.356116	5.157274	-0.009012	1.713370
37.961181	1050.405273	5.162278	-0.009082	1.717392
37.802618	1055.479793	5.167283	-0.009051	1.721371
38.087199	1060.513327	5.172288	-0.009117	1.725360
38.198514	1065.575070	5.177293	-0.009145	1.729341
38.321363	1070.624331	5.182298	-0.009176	1.733305
38.569278	1075.667392	5.187302	-0.009233	1.737269
38.514689	1080.739341	5.192307	-0.009225	1.741212
38.887246	1085.760748	5.197312	-0.009310	1.745155
38.629260	1090.869506	5.202317	-0.009258	1.749087
39.121171	1095.861037	5.207322	-0.009369	1.753002
38.801716	1100.986086	5.212326	-0.009303	1.756923
39.350732	1105.968788	5.217331	-0.009426	1.760819
39.288839	1111.063449	5.222336	-0.009416	1.764727
39.509941	1116.113818	5.227341	-0.009468	1.768623
39.430555	1121.203246	5.232346	-0.009455	1.772507
39.663888	1126.234430	5.237350	-0.009509	1.776373
39.834649	1131.269335	5.242355	-0.009550	1.780226
39.843419	1136.376344	5.247360	-0.009556	1.784108
40.133875	1141.391532	5.252365	-0.009623	1.787942
39.950787	1146.492989	5.257370	-0.009586	1.791783
40.343453	1151.480862	5.262374	-0.009676	1.795591
40.073326	1156.585739	5.267379	-0.009621	1.799408
40.613725	1161.572781	5.272384	-0.009742	1.803215
40.183560	1166.708861	5.277389	-0.009652	1.807023
40.902021	1171.651619	5.282394	-0.009812	1.810799
40.499180	1176.769788	5.287398	-0.009728	1.814581
41.036881	1181.750962	5.292403	-0.009849	1.818351
40.651720	1186.877167	5.297408	-0.009769	1.822125
41.191596	1191.846800	5.302413	-0.009890	1.825871
41.039881	1196.927173	5.307418	-0.009861	1.829620
41.353854	1201.963156	5.312422	-0.009933	1.833376
41.337954	1207.024639	5.317427	-0.009933	1.837109
41.427168	1212.076071	5.322432	-0.009956	1.840839
41.810023	1217.091907	5.327437	-0.010044	1.844564
41.592893	1222.181763	5.332442	-0.010000	1.848275
42.041508	1227.211846	5.337446	-0.010101	1.852003
41.521583	1232.306043	5.342451	-0.009992	1.855672
42.191258	1237.291292	5.347456	-0.010141	1.859374
42.125834	1242.372365	5.352461	-0.010131	1.863064
42.311569	1247.413300	5.357466	-0.010175	1.866744
42.583318	1252.432366	5.362470	-0.010238	1.870408
45.665289	1257.084844	5.367475	-0.010914	1.874081
50.380146	1261.672423	5.372480	-0.011947	1.877861
50.258770	1266.954739	5.377485	-0.011924	1.881654
50.806847	1272.051744	5.382490	-0.012048	1.885372
50.600667	1277.272905	5.387494	-0.012007	1.889097
50.925821	1282.379232	5.392499	-0.012081	1.892786
50.894722	1287.520462	5.397504	-0.012078	1.896457
50.899715	1292.624420	5.402509	-0.012083	1.900098
51.250331	1297.659083	5.407514	-0.012163	1.903716
51.042095	1302.795919	5.412518	-0.012121	1.907345
51.469444	1307.814702	5.417523	-0.012218	1.910946
51.084196	1312.929923	5.422528	-0.012138	1.914530
51.685945	1317.934673	5.427533	-0.012273	1.918124
51.367421	1323.053320	5.432538	-0.012207	1.921703
51.873410	1328.042612	5.437542	-0.012321	1.925263
51.433703	1333.161182	5.442547	-0.012229	1.928817
52.056366	1338.135678	5.447552	-0.012369	1.932365
51.649078	1343.265067	5.452557	-0.012283	1.935917
51.997410	1348.266006	5.457562	-0.012363	1.939444
52.038606	1353.390593	5.462566	-0.012376	1.943022
51.885161	1358.502931	5.467571	-0.012346	1.946567
52.224862	1363.453146	5.472576	-0.012424	1.950039
52.259548	1368.498327	5.477581	-0.012435	1.953541
52.585826	1373.480570	5.482586	-0.012510	1.957022
52.464976	1378.550132	5.487590	-0.012487	1.960514
52.917800	1383.538835	5.492595	-0.012590	1.963998
52.436491	1388.653755	5.497600	-0.012488	1.967477
53.195018	1393.606282	5.502605	-0.012657	1.970952
52.769983	1398.681809	5.507610	-0.012568	1.974396
53.237617	1403.691776	5.512614	-0.012674	1.977871
53.156847	1408.755180	5.517619	-0.012660	1.981326
53.275471	1413.769830	5.522624	-0.012690	1.984761
53.450770	1418.797120	5.527629	-0.012731	1.988203
53.338640	1423.871339	5.532634	-0.012711	1.991645
53.722984	1428.864173	5.537638	-0.012798	1.995071
53.281070	1433.968450	5.542643	-0.012705	1.998492
53.965827	1438.935279	5.547648	-0.012859	2.001915
53.788045	1444.011262	5.552653	-0.012823	2.005329
54.070659	1449.016147	5.557658	-0.012889	2.008730
53.989924	1454.090848	5.562662	-0.012875	2.012140
54.014202	1459.135106	5.567667	-0.012884	2.015533
54.371628	1464.126547	5.572672	-0.012965	2.018915
54.246941	1469.228306	5.577677	-0.012942	2.022322
54.567099	1474.230318	5.582682	-0.013015	2.025696
54.359885	1479.296631	5.587686	-0.012974	2.029060
54.923361	1484.264245	5.592691	-0.013100	2.032422
54.641429	1489.359702	5.597696	-0.013043	2.035788
55.140322	1494.338605	5.602701	-0.013155	2.039140
