Sat Jun 04 15:51:54 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-45.575006	-1.970823	3.141555	0.009806	0.253567
-45.020963	-1.980625	3.151552	0.009684	0.254024
-44.579413	-1.952452	3.161549	0.009587	0.254580
-44.081241	-1.953772	3.171546	0.009478	0.255029
-43.529516	-1.961093	3.181542	0.009357	0.255495
-43.126197	-1.934794	3.191539	0.009268	0.256003
-42.476437	-1.948364	3.201536	0.009126	0.256522
-41.898827	-1.953919	3.211533	0.008999	0.257018
-41.416949	-1.948622	3.221530	0.008893	0.257483
-40.712331	-1.968808	3.231526	0.008739	0.258014
-40.293413	-1.967509	3.241523	0.008647	0.258400
-39.752193	-1.961605	3.251520	0.008528	0.258919
-39.156220	-1.989857	3.261517	0.008397	0.259307
-38.736764	-1.968527	3.271514	0.008305	0.259796
-38.092054	-1.986488	3.281510	0.008164	0.260280
-37.971712	-1.933071	3.291507	0.008137	0.260668
-37.376944	-1.918851	3.301504	0.008007	0.261274
-36.723562	-1.932824	3.311501	0.007863	0.261783
-36.100868	-1.930927	3.321498	0.007727	0.262347
-35.676208	-1.912761	3.331494	0.007634	0.262819
-35.093169	-1.913552	3.341491	0.007506	0.263331
-34.393340	-1.947857	3.351488	0.007352	0.263773
-33.927328	-1.932477	3.361485	0.007250	0.264265
-33.335817	-1.959318	3.371482	0.007120	0.264648
-32.990579	-1.930873	3.381478	0.007044	0.265099
-32.375044	-1.942719	3.391475	0.006909	0.265579
-31.900036	-1.943568	3.401472	0.006805	0.265992
-31.451018	-1.921638	3.411469	0.006707	0.266497
-30.841317	-1.931406	3.421466	0.006573	0.266980
-30.276181	-1.938044	3.431462	0.006449	0.267440
-29.900627	-1.905478	3.441459	0.006366	0.267932
-29.171428	-1.931503	3.451456	0.006207	0.268434
-28.730393	-1.922623	3.461453	0.006110	0.268862
-28.198526	-1.926421	3.471450	0.005993	0.269304
-27.539779	-1.932149	3.481446	0.005849	0.269844
-26.985997	-1.955424	3.491443	0.005727	0.270205
-26.674594	-1.926256	3.501440	0.005659	0.270621
-26.073432	-1.930481	3.511437	0.005527	0.271117
-25.504812	-1.948804	3.521434	0.005402	0.271514
-25.227758	-1.878257	3.531430	0.005341	0.272105
-24.516313	-1.912770	3.541427	0.005185	0.272541
-23.880738	-1.938005	3.551424	0.005046	0.272959
-23.356443	-1.946577	3.561421	0.004931	0.273363
-22.981159	-1.910579	3.571418	0.004848	0.273862
-22.283802	-1.951374	3.581414	0.004695	0.274253
-21.785901	-1.933601	3.591411	0.004586	0.274764
-21.438967	-1.906037	3.601408	0.004510	0.275195
-20.920532	-1.888958	3.611405	0.004396	0.275717
-20.220251	-1.927452	3.621402	0.004243	0.276119
-19.787303	-1.887632	3.631398	0.004148	0.276680
-19.320811	-1.884950	3.641395	0.004045	0.277086
-18.704561	-1.892250	3.651392	0.003910	0.277568
-18.020666	-1.933008	3.661389	0.003760	0.277942
-17.580396	-1.925348	3.671386	0.003663	0.278349
-17.096439	-1.906517	3.681382	0.003557	0.278845
-16.525873	-1.939991	3.691379	0.003432	0.279159
-15.919133	-1.940749	3.701376	0.003299	0.279661
-15.522338	-1.920734	3.711373	0.003212	0.280089
-15.061363	-1.923681	3.721370	0.003111	0.280458
-14.528766	-1.906011	3.731366	0.002994	0.280986
-13.972360	-1.916956	3.741363	0.002872	0.281394
-13.474207	-1.889846	3.751360	0.002762	0.281937
-12.832373	-1.917442	3.761357	0.002622	0.282334
-12.260298	-1.908270	3.771354	0.002496	0.282849
-11.730828	-1.922024	3.781350	0.002380	0.283219
-11.228790	-1.934402	3.791347	0.002270	0.283573
-10.754324	-1.929734	3.801344	0.002166	0.283985
-10.338435	-1.907700	3.811341	0.002074	0.284431
-9.666291	-1.930629	3.821338	0.001927	0.284872
-9.131612	-1.928406	3.831334	0.001810	0.285319
-8.790957	-1.892137	3.841331	0.001735	0.285770
-8.198394	-1.897528	3.851328	0.001605	0.286227
-7.564909	-1.922732	3.861325	0.001466	0.286622
-7.067209	-1.916168	3.871322	0.001357	0.287057
-6.630789	-1.885761	3.881318	0.001261	0.287555
-6.069358	-1.890446	3.891315	0.001138	0.287987
-5.039302	-1.983699	3.901312	0.000912	0.288379
-4.723528	-2.001922	3.911309	0.000843	0.288549
-4.076821	-2.040337	3.921306	0.000701	0.288890
-3.555515	-2.065272	3.931302	0.000587	0.289193
-3.201132	-2.065850	3.941299	0.000509	0.289476
-2.749299	-2.071145	3.951296	0.000410	0.289815
-2.145969	-2.094752	3.961293	0.000277	0.290189
-1.860524	-2.062405	3.971290	0.000214	0.290570
-1.654334	-1.988988	3.981286	0.000169	0.291079
-1.357112	-1.895870	3.991283	0.000103	0.291750
-1.168971	-1.763437	4.001280	0.000062	0.292516
-1.079157	-1.562462	4.011277	0.000041	0.293519
-0.861783	-1.346891	4.021274	-0.000007	0.294686
-0.670674	-1.107248	4.031270	-0.000049	0.295938
-0.611374	-0.789000	4.041267	-0.000063	0.297441
-0.475875	-0.436238	4.051264	-0.000094	0.299151
-0.236004	-0.064575	4.061261	-0.000147	0.301017
-0.107557	0.365691	4.071258	-0.000176	0.303049
-0.080942	0.862219	4.081254	-0.000182	0.305284
0.158917	1.373942	4.091251	-0.000236	0.307731
0.000000	1.739676	4.101248	-0.000202	0.309221

0.406573	1.801105	4.106253	-0.000291	0.309795
0.127754	2.148243	4.111258	-0.000231	0.311104
0.580964	2.570877	4.116262	-0.000330	0.313276
0.332800	3.292279	4.121267	-0.000277	0.316202
0.749842	4.089141	4.126272	-0.000369	0.319903
0.955021	5.100340	4.131277	-0.000414	0.324307
0.960139	6.333939	4.136282	-0.000417	0.329428
1.306711	7.684424	4.141286	-0.000494	0.335179
1.132699	9.307665	4.146291	-0.000457	0.341564
1.940624	10.949117	4.151296	-0.000635	0.348556
1.701888	12.951620	4.156301	-0.000584	0.356104
2.460684	14.960107	4.161306	-0.000752	0.364153
2.340209	17.310916	4.166310	-0.000728	0.372727
2.822629	19.738899	4.171315	-0.000835	0.381748
3.000196	22.405193	4.176320	-0.000876	0.391207
3.186999	25.252813	4.181325	-0.000919	0.401061
3.663665	28.236037	4.186330	-0.001025	0.411288
3.881230	31.448999	4.191334	-0.001076	0.421865
4.402802	34.790445	4.196339	-0.001192	0.432746
4.357960	38.405442	4.201344	-0.001185	0.443903
4.871126	42.092911	4.206349	-0.001300	0.455284
4.617865	46.078590	4.211354	-0.001248	0.466875
5.389444	50.052323	4.216358	-0.001420	0.478644
5.336046	54.321330	4.221363	-0.001411	0.490561
6.178301	58.604642	4.226368	-0.001598	0.502642
6.268515	63.165524	4.231373	-0.001622	0.514835
6.748854	67.787181	4.236378	-0.001730	0.527071
6.913649	72.595477	4.241382	-0.001770	0.539365
7.095368	77.521174	4.246387	-0.001813	0.551680
7.617315	82.500730	4.251392	-0.001931	0.563994
7.596039	87.685250	4.256397	-0.001930	0.576311
8.463994	92.829131	4.261402	-0.002124	0.588621
8.241428	98.240850	4.266406	-0.002079	0.600869
9.075553	103.555419	4.271411	-0.002266	0.613050
8.829806	109.121831	4.276416	-0.002216	0.625146
9.506680	114.599179	4.281421	-0.002368	0.637153
9.731249	120.216569	4.286426	-0.002422	0.649071
9.981454	125.888237	4.291430	-0.002481	0.660894
10.541772	131.584062	4.296435	-0.002607	0.672662
10.671102	137.353260	4.301440	-0.002640	0.684230
11.327188	143.058791	4.306445	-0.002787	0.695654
11.045349	148.947936	4.311450	-0.002730	0.706944
11.661130	154.703888	4.316454	-0.002869	0.718088
11.647090	160.574011	4.321459	-0.002871	0.729078
12.479065	166.326882	4.326464	-0.003057	0.739948
12.294669	172.256862	4.331469	-0.003021	0.750675
13.095862	178.020373	4.336474	-0.003200	0.761247
12.922567	183.943518	4.341478	-0.003167	0.771669
13.361783	189.753259	4.346483	-0.003267	0.781932
13.638008	195.584337	4.351488	-0.003332	0.792052
13.765568	201.425237	4.356493	-0.003364	0.802019
14.234924	207.199162	4.361498	-0.003471	0.811846
14.306303	213.036160	4.366502	-0.003491	0.821551
14.762300	218.799342	4.371507	-0.003595	0.831126
14.591996	224.639547	4.376512	-0.003563	0.840549
15.294375	230.311164	4.381517	-0.003720	0.849828
15.028163	236.120453	4.386522	-0.003667	0.858973
15.817606	241.741542	4.391526	-0.003843	0.867998
15.523467	247.510690	4.396531	-0.003783	0.876884
16.248861	253.104568	4.401536	-0.003946	0.885669
16.133647	258.817005	4.406541	-0.003925	0.894337
16.585026	264.415197	4.411546	-0.004028	0.902891
16.397141	270.108304	4.416550	-0.003991	0.911349
17.042544	275.626512	4.421555	-0.004137	0.919673
17.094888	281.238889	4.426560	-0.004152	0.927918
17.411723	286.780781	4.431565	-0.004226	0.936051
17.614164	292.325152	4.436570	-0.004274	0.944091
17.884719	297.835656	4.441574	-0.004337	0.952030
17.987183	303.351683	4.446579	-0.004364	0.959872
18.170346	308.854686	4.451584	-0.004408	0.967651
18.638803	314.284166	4.456589	-0.004515	0.975330
18.519659	319.802129	4.461594	-0.004493	0.982939
19.122044	325.200344	4.466598	-0.004629	0.990487
18.900319	330.690409	4.471603	-0.004584	0.997920
19.596477	336.028024	4.476608	-0.004741	1.005293
19.207622	341.518877	4.481613	-0.004660	1.012583
19.846871	346.831059	4.486618	-0.004803	1.019804
19.721182	352.267170	4.491622	-0.004780	1.026974
20.414319	357.547178	4.496627	-0.004936	1.034063
20.116574	362.973623	4.501632	-0.004875	1.041087
20.618874	368.275712	4.506637	-0.004988	1.048069
20.679657	373.630807	4.511642	-0.005006	1.054982
20.899267	378.956983	4.516646	-0.005058	1.061845
21.078432	384.286571	4.521651	-0.005101	1.068661
21.250650	389.599820	4.526656	-0.005143	1.075411
21.649059	394.864142	4.531661	-0.005234	1.082103
25.645458	399.564575	4.536666	-0.006110	1.088770
29.984267	404.325286	4.541670	-0.007061	1.095537
29.898897	409.793775	4.546675	-0.007047	1.102261
30.279327	415.166452	4.551680	-0.007134	1.108918
30.118849	420.584316	4.556685	-0.007103	1.115485
30.721410	425.868170	4.561690	-0.007239	1.121999
30.643000	431.263046	4.566694	-0.007226	1.128478
31.122081	436.529254	4.571699	-0.007334	1.134873
30.884698	441.909849	4.576704	-0.007286	1.141232
31.360849	447.173628	4.581709	-0.007394	1.147552
30.873575	452.557689	4.586714	-0.007292	1.153799
31.645139	457.702860	4.591718	-0.007465	1.159966
31.451504	463.023121	4.596723	-0.007426	1.166127
32.152685	468.181708	4.601728	-0.007584	1.172232
31.862864	473.493634	4.606733	-0.007524	1.178301
32.468307	478.648792	4.611738	-0.007660	1.184321
32.132018	483.950047	4.616742	-0.007591	1.190308
32.849171	489.072834	4.621747	-0.007752	1.196252
32.638591	494.350980	4.626752	-0.007710	1.202175
33.242984	499.483956	4.631757	-0.007846	1.208052
33.070023	504.739586	4.636762	-0.007812	1.213899
33.803248	509.844410	4.641766	-0.007976	1.219710
33.561431	515.115692	4.646771	-0.007927	1.225507
34.102043	520.265664	4.651776	-0.008049	1.231279
34.104581	525.462619	4.656781	-0.008054	1.236983
34.612745	530.589975	4.661786	-0.008169	1.242671
34.765053	535.776914	4.666790	-0.008206	1.248338
35.115226	540.918686	4.671795	-0.008286	1.253963
35.407258	546.074073	4.676800	-0.008354	1.259568
35.589639	551.254130	4.681805	-0.008398	1.265156
35.593178	556.431401	4.686810	-0.008403	1.270687
35.760698	561.598692	4.691814	-0.008443	1.276210
36.065880	566.725732	4.696819	-0.008514	1.281690
36.380411	571.875950	4.701824	-0.008586	1.287172
36.920311	576.976501	4.706829	-0.008708	1.292615
36.798106	582.176370	4.711834	-0.008685	1.298032
37.228538	587.304964	4.716838	-0.008783	1.303441
36.958973	592.526520	4.721843	-0.008729	1.308812
37.715574	597.578284	4.726848	-0.008898	1.314150
37.410396	602.784252	4.731853	-0.008835	1.319455
38.167332	607.834670	4.736858	-0.009004	1.324748
37.896341	613.048038	4.741862	-0.008949	1.330024
38.556516	618.097589	4.746867	-0.009097	1.335259
38.166534	623.332181	4.751872	-0.009016	1.340497
38.811655	628.382959	4.756877	-0.009161	1.345690
38.737818	633.537860	4.761882	-0.009149	1.350856
39.415972	638.603686	4.766886	-0.009300	1.356029
39.338199	643.762306	4.771891	-0.009287	1.361159
39.932832	648.836189	4.776896	-0.009421	1.366288
39.546006	654.045156	4.781901	-0.009341	1.371382
40.008753	659.123298	4.786906	-0.009446	1.376458
39.942122	664.287423	4.791910	-0.009435	1.381519
41.267476	669.251143	4.796915	-0.009728	1.386574
41.390183	674.404209	4.801920	-0.009759	1.391615
42.295567	679.421461	4.806925	-0.009961	1.396623
42.251410	684.593183	4.811930	-0.009955	1.401622
42.737942	689.695695	4.816934	-0.010065	1.406614
42.524361	694.877632	4.821939	-0.010022	1.411562
42.894273	699.977585	4.826944	-0.010107	1.416500
43.162242	705.077083	4.831949	-0.010170	1.421405
43.352673	710.196027	4.836954	-0.010215	1.426300
43.500077	715.309400	4.841958	-0.010251	1.431168
43.459340	720.442888	4.846963	-0.010246	1.436010
43.730748	725.544677	4.851968	-0.010309	1.440851
43.764204	730.675417	4.856973	-0.010321	1.445670
44.173878	735.736411	4.861978	-0.010414	1.450460
44.375742	740.841883	4.866982	-0.010462	1.455246
44.645088	745.927707	4.871987	-0.010525	1.460008
44.729122	751.070166	4.876992	-0.010547	1.464781
45.269443	756.123860	4.881997	-0.010669	1.469520
45.177322	761.262444	4.887002	-0.010653	1.474234
45.663722	766.308966	4.892006	-0.010763	1.478929
45.738141	771.421244	4.897011	-0.010783	1.483612
46.042171	776.502694	4.902016	-0.010853	1.488284
46.146592	781.603999	4.907021	-0.010880	1.492931
46.376604	786.683103	4.912026	-0.010934	1.497561
46.880840	791.747900	4.917030	-0.011048	1.502202
47.260635	796.802733	4.922035	-0.011135	1.506802
47.311403	801.925865	4.927040	-0.011150	1.511404
48.006061	806.935856	4.932045	-0.011306	1.515978
47.836203	812.095927	4.937050	-0.011273	1.520557
48.406154	817.136556	4.942054	-0.011401	1.525114
48.329086	822.269959	4.947059	-0.011388	1.529654
48.614887	827.355829	4.952064	-0.011454	1.534186
48.396821	832.501809	4.957069	-0.011411	1.538692
48.859062	837.538402	4.962074	-0.011515	1.543177
48.893728	842.668343	4.967078	-0.011527	1.547675
49.325483	847.689673	4.972083	-0.011625	1.552117
49.272748	852.807086	4.977088	-0.011618	1.556568
49.774989	857.844803	4.982093	-0.011731	1.561007
49.606689	862.970701	4.987098	-0.011698	1.565425
50.135045	868.011164	4.992102	-0.011818	1.569845
49.819510	873.149194	4.997107	-0.011753	1.574229
50.543553	878.154372	5.002112	-0.011915	1.578619
50.299423	883.295844	5.007117	-0.011865	1.582992
50.682843	888.318414	5.012122	-0.011953	1.587329
50.551443	893.440172	5.017126	-0.011928	1.591675
50.970407	898.459898	5.022131	-0.012023	1.595990
50.803978	903.598015	5.027136	-0.011991	1.600322
51.320661	908.617790	5.032141	-0.012108	1.604627
51.324233	913.718158	5.037146	-0.012112	1.608924
51.723459	918.759658	5.042150	-0.012203	1.613209
51.861374	923.832966	5.047155	-0.012237	1.617478
52.326444	928.875451	5.052160	-0.012343	1.621749
52.384063	933.985680	5.057165	-0.012359	1.626016
52.418503	939.071967	5.062170	-0.012371	1.630249
52.720171	944.130810	5.067174	-0.012441	1.634480
52.811846	949.182939	5.072179	-0.012464	1.638670
53.221600	954.231474	5.077184	-0.012558	1.642884
53.431508	959.299156	5.082189	-0.012608	1.647080
53.422167	964.378838	5.087194	-0.012609	1.651248
53.694747	969.437465	5.092198	-0.012673	1.655422
53.706521	974.521823	5.097203	-0.012679	1.659575
54.180730	979.550532	5.102208	-0.012787	1.663728
54.113196	984.651748	5.107213	-0.012776	1.667865
54.638862	989.658908	5.112218	-0.012895	1.671985
54.471948	994.767699	5.117222	-0.012862	1.676096
54.949188	999.788314	5.122227	-0.012970	1.680201
54.833002	1004.907364	5.127232	-0.012949	1.684307
55.389810	1009.908488	5.132237	-0.013074	1.688385
55.311311	1015.016712	5.137242	-0.013061	1.692466
56.176087	1019.987555	5.142246	-0.013254	1.696536
55.829761	1025.125231	5.147251	-0.013182	1.700590
56.374024	1030.163916	5.152256	-0.013305	1.704658
56.037127	1035.303030	5.157261	-0.013235	1.708695
56.595339	1040.303807	5.162266	-0.013361	1.712715
56.181430	1045.440715	5.167270	-0.013274	1.716723
56.848948	1050.406204	5.172275	-0.013424	1.720709
56.691247	1055.519333	5.177280	-0.013393	1.724708
57.414573	1060.502811	5.182285	-0.013555	1.728695
57.145167	1065.626352	5.187290	-0.013500	1.732672
57.724625	1070.627432	5.192294	-0.013631	1.736639
57.333819	1075.750231	5.197299	-0.013549	1.740583
57.984597	1080.741596	5.202304	-0.013695	1.744532
57.676872	1085.863828	5.207309	-0.013632	1.748467
58.386515	1090.833273	5.212314	-0.013791	1.752387
58.058444	1095.970482	5.217318	-0.013723	1.756315
58.672525	1100.948036	5.222323	-0.013861	1.760213
58.294014	1106.099595	5.227328	-0.013782	1.764128
58.887599	1111.090323	5.232333	-0.013916	1.768017
58.638062	1116.209575	5.237338	-0.013865	1.771905
59.262402	1121.170996	5.242342	-0.014005	1.775757
58.993521	1126.294267	5.247347	-0.013951	1.779629
59.695677	1131.298609	5.252352	-0.014108	1.783506
59.471667	1136.422668	5.257357	-0.014063	1.787366
60.002497	1141.413836	5.262362	-0.014183	1.791197
59.753089	1146.514532	5.267366	-0.014132	1.795020
60.431876	1151.477311	5.272371	-0.014284	1.798830
60.200868	1156.603226	5.277376	-0.014238	1.802658
60.978275	1161.581220	5.282381	-0.014411	1.806473
60.474521	1166.708513	5.287386	-0.014305	1.810257
61.108335	1171.700028	5.292390	-0.014447	1.814051
60.865019	1176.796054	5.297395	-0.014398	1.817823
61.507614	1181.799170	5.302400	-0.014542	1.821611
61.292815	1186.868911	5.307405	-0.014499	1.825351
61.952278	1191.853423	5.312410	-0.014647	1.829110
61.727021	1196.969888	5.317414	-0.014602	1.832869
62.125886	1201.983403	5.322419	-0.014693	1.836607
61.859993	1207.082790	5.327424	-0.014639	1.840334
62.516490	1212.060647	5.332429	-0.014786	1.844057
62.481290	1217.145120	5.337434	-0.014782	1.847781
63.343734	1222.120315	5.342438	-0.014974	1.851508
63.378909	1227.172852	5.347443	-0.014986	1.855201
63.799035	1232.214816	5.352448	-0.015081	1.858917
63.675368	1237.329160	5.357453	-0.015058	1.862624
64.099934	1242.357471	5.362458	-0.015155	1.866316
63.891986	1247.453246	5.367462	-0.015114	1.869986
64.356413	1252.450261	5.372467	-0.015219	1.873645
64.223006	1257.543728	5.377472	-0.015194	1.877306
64.748449	1262.544075	5.382477	-0.015312	1.880959
64.708419	1267.614308	5.387482	-0.015307	1.884599
65.251238	1272.616268	5.392486	-0.015430	1.888241
64.961661	1277.733398	5.397491	-0.015370	1.891875
65.555790	1282.711139	5.402496	-0.015504	1.895490
65.538482	1287.788318	5.407501	-0.015504	1.899110
66.007173	1292.789614	5.412506	-0.015610	1.902715
65.825448	1297.889073	5.417510	-0.015575	1.906320
66.421820	1302.845395	5.422515	-0.015709	1.909893
66.008050	1307.977535	5.427520	-0.015622	1.913485
66.671374	1312.965300	5.432525	-0.015771	1.917073
66.275729	1318.088708	5.437530	-0.015688	1.920648
66.957623	1323.058084	5.442534	-0.015841	1.924210
66.804591	1328.140871	5.447539	-0.015812	1.927766
67.517773	1333.120997	5.452544	-0.015971	1.931326
67.213152	1338.209819	5.457549	-0.015909	1.934859
67.769944	1343.209018	5.462554	-0.016034	1.938405
67.429384	1348.369991	5.467558	-0.015964	1.941972
67.987239	1353.408074	5.472563	-0.016089	1.945531
67.807050	1358.471903	5.477568	-0.016054	1.949032
68.411250	1363.444569	5.482573	-0.016190	1.952538
68.185895	1368.512325	5.487578	-0.016144	1.956025
68.574234	1373.499383	5.492582	-0.016233	1.959508
68.484328	1378.563688	5.497587	-0.016217	1.962993
68.824758	1383.590472	5.502592	-0.016295	1.966486
68.829871	1388.626605	5.507597	-0.016300	1.969948
69.130776	1393.643778	5.512602	-0.016370	1.973419
69.047649	1398.713631	5.517606	-0.016356	1.976884
69.694705	1403.688674	5.522611	-0.016501	1.980345
69.323501	1408.781886	5.527616	-0.016424	1.983788
69.651944	1413.808883	5.532621	-0.016499	1.987243
69.658388	1418.847568	5.537626	-0.016505	1.990671
70.135077	1423.838929	5.542630	-0.016613	1.994103
70.218347	1428.883458	5.547635	-0.016635	1.997530
70.111154	1433.988818	5.552640	-0.016615	2.000976
70.521277	1438.962010	5.557645	-0.016709	2.004372
70.489024	1444.033394	5.562650	-0.016705	2.007789
70.924945	1449.061979	5.567654	-0.016804	2.011214
70.516097	1454.137373	5.572659	-0.016719	2.014588
71.091017	1459.137419	5.577664	-0.016848	2.017994
70.808219	1464.251467	5.582669	-0.016791	2.021395
71.451975	1469.188729	5.587674	-0.016935	2.024753
71.304268	1474.280856	5.592678	-0.016907	2.028140
71.731124	1479.278477	5.597683	-0.017004	2.031508
71.760411	1484.300574	5.602688	-0.017014	2.034852
72.029147	1489.340836	5.607693	-0.017077	2.038224
