Sat Jun 04 15:05:14 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.814233	5305.615941	9.436339	-0.040723	3.805689
168.974275	5310.632979	9.441344	-0.040762	3.807469
169.179281	5315.581369	9.446349	-0.040810	3.809224
169.365257	5320.654414	9.451354	-0.040854	3.811022
169.253550	5325.668426	9.456359	-0.040834	3.812795
169.345107	5330.561117	9.461363	-0.040857	3.814526
169.427517	5335.633883	9.466368	-0.040879	3.816320
169.627947	5340.710797	9.471373	-0.040926	3.818117
169.827783	5345.610694	9.476378	-0.040973	3.819849
169.829610	5350.651492	9.481383	-0.040977	3.821629
169.954516	5355.723714	9.486387	-0.041008	3.823420
170.050284	5360.633649	9.491392	-0.041033	3.825153
170.153971	5365.680246	9.496397	-0.041059	3.826933
170.474297	5370.730824	9.501402	-0.041133	3.828716
170.450480	5375.677783	9.506407	-0.041131	3.830458
170.502440	5380.753401	9.511411	-0.041146	3.832245
170.735820	5385.722304	9.516416	-0.041201	3.833996
170.917215	5390.693273	9.521421	-0.041244	3.835746
170.765799	5395.767634	9.526426	-0.041214	3.837529
170.855542	5400.743207	9.531431	-0.041238	3.839278
170.866745	5405.758879	9.536435	-0.041244	3.841040
171.161700	5410.796381	9.541440	-0.041312	3.842811
171.251595	5415.708597	9.546445	-0.041335	3.844536
171.255960	5420.755437	9.551450	-0.041339	3.846306
171.408480	5425.787099	9.556455	-0.041376	3.848071
171.731122	5430.768256	9.561459	-0.041450	3.849820
171.834284	5435.790842	9.566464	-0.041477	3.851580
171.735620	5440.867707	9.571469	-0.041459	3.853356
171.740438	5445.888721	9.576474	-0.041463	3.855114
172.078985	5450.853808	9.581479	-0.041541	3.856853
172.148256	5455.896438	9.586483	-0.041560	3.858617
172.097091	5460.809721	9.591488	-0.041552	3.860334
172.303861	5465.846970	9.596493	-0.041601	3.862095
172.517239	5470.845258	9.601498	-0.041651	3.863842
172.508753	5475.794518	9.606503	-0.041653	3.865569
172.515416	5480.910311	9.611507	-0.041658	3.867354
172.642304	5485.838108	9.616512	-0.041689	3.869073
172.869251	5490.840772	9.621517	-0.041742	3.870818
173.017149	5495.912372	9.626522	-0.041778	3.872586
172.808916	5500.840437	9.631527	-0.041736	3.874300
173.001401	5505.928049	9.636531	-0.041782	3.876073
173.154740	5510.924797	9.641536	-0.041819	3.877812
173.200121	5515.839485	9.646541	-0.041833	3.879522
173.325273	5520.952886	9.651546	-0.041864	3.881300
173.224860	5525.939554	9.656551	-0.041845	3.883031
173.434139	5530.899929	9.661555	-0.041895	3.884756
173.624299	5535.944020	9.666560	-0.041940	3.886508
173.746604	5540.954332	9.671565	-0.041970	3.888247
173.749516	5545.953678	9.676570	-0.041974	3.889981
173.653671	5550.927064	9.681575	-0.041957	3.891704
173.792285	5555.988807	9.686579	-0.041991	3.893459
174.047661	5560.954440	9.691584	-0.042050	3.895181
174.227240	5565.981921	9.696589	-0.042093	3.896922
174.300604	5570.988997	9.701594	-0.042113	3.898656
174.383114	5575.952958	9.706599	-0.042134	3.900373
174.701355	5581.046290	9.711603	-0.042207	3.902136
174.763429	5585.980910	9.716608	-0.042225	3.903842
174.959953	5591.008561	9.721613	-0.042271	3.905580
174.845075	5596.066631	9.726618	-0.042250	3.907325
174.778199	5600.984639	9.731623	-0.042239	3.909021
175.113389	5606.081022	9.736627	-0.042315	3.910782
175.389283	5611.085155	9.741632	-0.042379	3.912509
175.461182	5616.051862	9.746637	-0.042399	3.914222
175.479454	5621.081824	9.751642	-0.042406	3.915954
175.721276	5626.127085	9.756647	-0.042463	3.917693
175.983316	5631.059870	9.761651	-0.042523	3.919393
176.040687	5636.113844	9.766656	-0.042540	3.921132
176.034065	5641.158794	9.771661	-0.042542	3.922866
176.305262	5646.068978	9.776666	-0.042605	3.924556
176.442208	5651.135206	9.781671	-0.042638	3.926297
176.381723	5656.172584	9.786675	-0.042629	3.928027
176.447372	5661.164841	9.791680	-0.042647	3.929741
176.671138	5666.163155	9.796685	-0.042699	3.931457
176.666991	5671.240560	9.801690	-0.042702	3.933198
176.742809	5676.177301	9.806695	-0.042722	3.934891
176.928157	5681.271535	9.811699	-0.042766	3.936638
176.824655	5686.205501	9.816704	-0.042747	3.938327
177.060339	5691.224748	9.821709	-0.042802	3.940047
177.238394	5696.226468	9.826714	-0.042845	3.941759
177.389468	5701.211800	9.831719	-0.042881	3.943466
177.257807	5706.182323	9.836723	-0.042856	3.945164
177.244374	5711.291432	9.841728	-0.042857	3.946910
177.470114	5716.184931	9.846733	-0.042910	3.948583
177.541721	5721.264772	9.851738	-0.042929	3.950318
177.732329	5726.240171	9.856743	-0.042974	3.952017
177.679909	5731.277533	9.861747	-0.042966	3.953735
177.755416	5736.257763	9.866752	-0.042986	3.955434
177.999473	5741.326628	9.871757	-0.043043	3.957163
177.910613	5746.231049	9.876762	-0.043027	3.958833
177.853025	5751.277211	9.881767	-0.043019	3.960551
177.908483	5756.355479	9.886771	-0.043034	3.962280
178.139355	5761.258247	9.891776	-0.043088	3.963950
178.294219	5766.314254	9.896781	-0.043126	3.965671
178.261225	5771.396258	9.901786	-0.043122	3.967398
178.169620	5776.272044	9.906791	-0.043106	3.969054
178.295881	5781.367352	9.911795	-0.043137	3.970786
178.570388	5786.361927	9.916800	-0.043200	3.972483
178.796701	5791.288748	9.921805	-0.043253	3.974156
178.861589	5796.387271	9.926810	-0.043271	3.975886
178.803453	5801.392639	9.931815	-0.043262	3.977583
178.928135	5806.328668	9.936819	-0.043293	3.979257
179.031599	5811.378720	9.941824	-0.043319	3.980968
179.078902	5816.426438	9.946829	-0.043333	3.982678
179.119438	5821.357452	9.951834	-0.043346	3.984347
179.116588	5826.414052	9.956839	-0.043349	3.986058
179.275506	5831.419246	9.961843	-0.043387	3.987752
179.400042	5836.417042	9.966848	-0.043418	3.989442
179.700958	5841.411218	9.971853	-0.043487	3.991131
179.730126	5846.453790	9.976858	-0.043497	3.992835
179.616420	5851.399182	9.981863	-0.043476	3.994504
179.820755	5856.460686	9.986867	-0.043524	3.996213
179.835225	5861.460899	9.991872	-0.043531	3.997900
179.928809	5866.420261	9.996877	-0.043555	3.999573
179.919332	5871.508476	10.001882	-0.043556	4.001288
179.952556	5876.437837	10.006887	-0.043567	4.002949
179.901404	5881.493930	10.011891	-0.043560	4.004651
180.169531	5886.498866	10.016896	-0.043622	4.006337
180.316510	5891.472623	10.021901	-0.043658	4.008011
180.365595	5896.518733	10.026906	-0.043672	4.009709
180.261040	5901.487634	10.031911	-0.043653	4.011379
180.599414	5906.593966	10.036915	-0.043730	4.013097
180.663478	5911.555217	10.041920	-0.043748	4.014763
180.708374	5916.556969	10.046925	-0.043761	4.016443
180.509807	5921.538412	10.051930	-0.043722	4.018114
180.674569	5926.498817	10.056935	-0.043761	4.019779
180.844604	5931.609307	10.061939	-0.043802	4.021494
181.041138	5936.514830	10.066944	-0.043848	4.023139
181.155270	5941.530780	10.071949	-0.043877	4.024820
181.226543	5946.630587	10.076954	-0.043896	4.026528
181.206905	5951.539854	10.081959	-0.043895	4.028172
181.385094	5956.589256	10.086963	-0.043938	4.029862
181.531907	5961.627262	10.091968	-0.043974	4.031548
181.640532	5966.551203	10.096973	-0.044001	4.033195
181.503729	5971.631886	10.101978	-0.043975	4.034893
181.720855	5976.614565	10.106983	-0.044026	4.036558
181.803689	5981.574973	10.111987	-0.044047	4.038215
182.053258	5986.618497	10.116992	-0.044106	4.039900
181.872504	5991.618352	10.121997	-0.044070	4.041567
181.943588	5996.612284	10.127002	-0.044089	4.043233
182.151119	6001.598119	10.132007	-0.044138	4.044896
182.378756	6006.687010	10.137011	-0.044191	4.046593
182.495907	6011.661371	10.142016	-0.044220	4.048250
182.202370	6016.647595	10.147021	-0.044160	4.049909
182.336613	6021.703710	10.152026	-0.044193	4.051593
182.498330	6026.611457	10.157031	-0.044232	4.053226
182.649598	6031.633094	10.162035	-0.044268	4.054897
182.814403	6036.682987	10.167040	-0.044308	4.056576
182.796585	6041.630034	10.172045	-0.044308	4.058220
182.765925	6046.684531	10.177050	-0.044305	4.059899
183.096579	6051.733198	10.182055	-0.044380	4.061576
183.173402	6056.659903	10.187059	-0.044401	4.063211
183.113009	6061.692761	10.192064	-0.044391	4.064881
183.207510	6066.754205	10.197069	-0.044415	4.066559
183.407381	6071.697909	10.202074	-0.044463	4.068199
183.356912	6076.743452	10.207079	-0.044455	4.069870
183.550203	6081.820507	10.212083	-0.044501	4.071552
183.682185	6086.700393	10.217088	-0.044533	4.073168
183.480080	6091.732007	10.222093	-0.044493	4.074833
183.587491	6096.828517	10.227098	-0.044520	4.076519
183.704437	6101.722134	10.232103	-0.044549	4.078137
183.994290	6106.765268	10.237107	-0.044616	4.079805
184.008797	6111.829345	10.242112	-0.044623	4.081478
184.052957	6116.748653	10.247117	-0.044636	4.083103
184.055524	6121.788579	10.252122	-0.044640	4.084767
184.199360	6126.855717	10.257127	-0.044675	4.086439
184.426211	6131.795437	10.262131	-0.044728	4.088069
184.499664	6136.809645	10.267136	-0.044748	4.089722
184.566657	6141.872391	10.272141	-0.044766	4.091391
184.554032	6146.850735	10.277146	-0.044767	4.093031
184.437079	6151.839586	10.282151	-0.044745	4.094674
184.495771	6156.892437	10.287155	-0.044762	4.096337
184.784979	6161.839088	10.292160	-0.044829	4.097965
184.990831	6166.839759	10.297165	-0.044877	4.099611
185.121376	6171.905812	10.302170	-0.044909	4.101277
185.284730	6176.818813	10.307175	-0.044948	4.102892
185.250718	6181.846603	10.312179	-0.044945	4.104543
185.236832	6186.875302	10.317184	-0.044945	4.106194
185.395735	6191.858060	10.322189	-0.044984	4.107830
185.449776	6196.918840	10.327194	-0.044999	4.109491
185.534870	6201.932893	10.332199	-0.045021	4.111136
185.618163	6206.868983	10.337203	-0.045043	4.112754
185.609278	6211.912529	10.342208	-0.045045	4.114407
185.752329	6216.953204	10.347213	-0.045080	4.116058
185.861611	6221.915123	10.352218	-0.045107	4.117683
185.895391	6226.920575	10.357223	-0.045118	4.119322
186.147223	6232.002913	10.362227	-0.045177	4.120985
186.241102	6236.933744	10.367232	-0.045201	4.122598
186.202660	6241.908463	10.372237	-0.045196	4.124224
186.215152	6247.001391	10.377242	-0.045202	4.125889
186.246605	6251.987288	10.382247	-0.045213	4.127517
186.409245	6257.002099	10.387251	-0.045252	4.129155
186.305355	6262.020535	10.392256	-0.045233	4.130793
186.590122	6266.979335	10.397261	-0.045299	4.132411
186.826000	6271.987351	10.402266	-0.045354	4.134045
186.793767	6277.003694	10.407271	-0.045350	4.135680
186.946575	6282.019096	10.412275	-0.045387	4.137315
186.925522	6287.012522	10.417280	-0.045386	4.138942
187.102948	6292.042366	10.422285	-0.045429	4.140580
187.163650	6297.054694	10.427290	-0.045446	4.142211
187.155099	6302.009852	10.432295	-0.045447	4.143824
187.124123	6307.092822	10.437299	-0.045444	4.145477
187.172568	6312.102529	10.442304	-0.045458	4.147105
187.247169	6317.059333	10.447309	-0.045478	4.148716
187.269071	6322.096178	10.452314	-0.045487	4.150353
187.620351	6327.123043	10.457319	-0.045567	4.151985
187.713778	6332.096285	10.462323	-0.045591	4.153600
187.846038	6337.130040	10.467328	-0.045623	4.155233
187.810059	6342.137578	10.472333	-0.045619	4.156857
187.890185	6347.106184	10.477338	-0.045640	4.158468
187.759523	6352.153615	10.482343	-0.045615	4.160104
188.001123	6357.188221	10.487347	-0.045672	4.161735
188.106053	6362.100929	10.492352	-0.045698	4.163326
188.258299	6367.151413	10.497357	-0.045735	4.164961
188.385595	6372.206897	10.502362	-0.045767	4.166597
188.424747	6377.154603	10.507367	-0.045779	4.168197
188.403712	6382.210629	10.512371	-0.045778	4.169832
188.710751	6387.259069	10.517376	-0.045848	4.171464
188.773093	6392.172936	10.522381	-0.045866	4.173051
188.894551	6397.257766	10.527386	-0.045896	4.174694
188.755544	6402.261066	10.532391	-0.045869	4.176309
188.653131	6407.162648	10.537395	-0.045850	4.177890
188.721129	6412.218675	10.542400	-0.045869	4.179521
188.834674	6417.264023	10.547405	-0.045897	4.181148
189.010515	6422.184345	10.552410	-0.045939	4.182734
189.142367	6427.233618	10.557415	-0.045972	4.184361
189.284037	6432.300393	10.562419	-0.046006	4.185993
189.212144	6437.228830	10.567424	-0.045994	4.187579
189.272031	6442.264724	10.572429	-0.046011	4.189200
189.573453	6447.302327	10.577434	-0.046080	4.190821
189.619595	6452.230529	10.582439	-0.046094	4.192405
189.734795	6457.309187	10.587443	-0.046123	4.194038
189.716935	6462.330666	10.592448	-0.046122	4.195651
190.006431	6467.264464	10.597453	-0.046189	4.197236
190.346864	6472.294524	10.602458	-0.046267	4.198851
190.629920	6477.305226	10.607463	-0.046333	4.200459
190.998395	6482.314019	10.612467	-0.046417	4.202066
191.041429	6487.304388	10.617472	-0.046430	4.203666
191.067263	6492.314204	10.622477	-0.046439	4.205272
191.101599	6497.340563	10.627482	-0.046450	4.206883
191.256711	6502.327964	10.632487	-0.046487	4.208481
191.472638	6507.349516	10.637491	-0.046538	4.210088
191.627363	6512.352520	10.642496	-0.046576	4.211690
191.730430	6517.294970	10.647501	-0.046602	4.213271
191.815636	6522.404293	10.652506	-0.046624	4.214905
191.969395	6527.388721	10.657511	-0.046661	4.216499
192.168645	6532.351680	10.662515	-0.046708	4.218084
192.185357	6537.383770	10.667520	-0.046716	4.219692
192.195677	6542.389419	10.672525	-0.046721	4.221290
192.502137	6547.341677	10.677530	-0.046792	4.222871
192.457045	6552.382370	10.682535	-0.046786	4.224480
192.528444	6557.443790	10.687539	-0.046805	4.226094
192.642637	6562.373081	10.692544	-0.046833	4.227666
192.761787	6567.432591	10.697549	-0.046863	4.229278
192.810503	6572.482148	10.702554	-0.046877	4.230887
192.716346	6577.366628	10.707559	-0.046860	4.232443
192.852067	6582.462371	10.712563	-0.046894	4.234065
193.075772	6587.482822	10.717568	-0.046946	4.235662
193.181735	6592.407730	10.722573	-0.046973	4.237229
193.286089	6597.469012	10.727578	-0.046999	4.238838
193.128936	6602.480379	10.732583	-0.046969	4.240431
193.376440	6607.451628	10.737587	-0.047026	4.242011
193.450232	6612.464532	10.742592	-0.047046	4.243603
193.540334	6617.463663	10.747597	-0.047069	4.245190
193.796609	6622.479053	10.752602	-0.047129	4.246782
193.685676	6627.492092	10.757607	-0.047108	4.248373
193.637597	6632.530852	10.762611	-0.047101	4.249971
193.891018	6637.537230	10.767616	-0.047160	4.251558
194.048065	6642.499832	10.772621	-0.047198	4.253130
194.240989	6647.586688	10.777626	-0.047244	4.254741
194.264238	6652.546605	10.782631	-0.047253	4.256312
194.277320	6657.493521	10.787635	-0.047259	4.257878
194.269648	6662.548739	10.792640	-0.047261	4.259478
194.521117	6667.571549	10.797645	-0.047320	4.261066
194.557524	6672.511317	10.802650	-0.047331	4.262628
194.705939	6677.572014	10.807655	-0.047367	4.264228
194.858029	6682.602059	10.812659	-0.047404	4.265817
194.889807	6687.529585	10.817664	-0.047414	4.267373
194.999051	6692.584939	10.822669	-0.047442	4.268969
195.157298	6697.617753	10.827674	-0.047480	4.270557
195.176264	6702.527981	10.832679	-0.047488	4.272106
195.068500	6707.603621	10.837683	-0.047468	4.273707
195.149605	6712.634714	10.842688	-0.047489	4.275293
195.191733	6717.567390	10.847693	-0.047502	4.276848
195.337817	6722.623442	10.852698	-0.047538	4.278440
195.574668	6727.641339	10.857703	-0.047593	4.280020
195.557807	6732.602978	10.862707	-0.047593	4.281582
195.539329	6737.615039	10.867712	-0.047592	4.283159
195.615582	6742.640500	10.872717	-0.047613	4.284740
196.076812	6747.652601	10.877722	-0.047717	4.286315
196.143922	6752.611268	10.882727	-0.047735	4.287873
196.343170	6757.690959	10.887731	-0.047782	4.289469
196.231430	6762.663970	10.892736	-0.047762	4.291031
196.346720	6767.571819	10.897741	-0.047790	4.292572
196.642432	6772.674830	10.902746	-0.047859	4.294173
196.689543	6777.730154	10.907751	-0.047873	4.295759
196.702773	6782.624813	10.912755	-0.047879	4.297294
196.830581	6787.694438	10.917760	-0.047911	4.298883
197.063287	6792.749879	10.922765	-0.047965	4.300467
197.359987	6797.660256	10.927770	-0.048033	4.302005
197.574256	6802.717360	10.932775	-0.048084	4.303588
197.552347	6807.767412	10.937779	-0.048083	4.305169
197.501145	6812.702320	10.942784	-0.048075	4.306713
197.676793	6817.708838	10.947789	-0.048117	4.308279
198.095569	6822.783281	10.952794	-0.048212	4.309865
198.249696	6827.716484	10.957799	-0.048249	4.311406
198.351768	6832.730966	10.962803	-0.048275	4.312973
198.674455	6837.763331	10.967808	-0.048349	4.314544
198.781384	6842.754597	10.972813	-0.048376	4.316102
198.951199	6847.741291	10.977818	-0.048417	4.317658
199.185291	6852.755469	10.982823	-0.048472	4.319222
199.157337	6857.796002	10.987827	-0.048469	4.320794
199.174704	6862.723642	10.992832	-0.048477	4.322330
199.262368	6867.784990	10.997837	-0.048499	4.323908
199.447426	6872.838177	11.002842	-0.048543	4.325481
199.640832	6877.736936	11.007847	-0.048589	4.327006
199.822552	6882.826913	11.012851	-0.048633	4.328591
199.908857	6887.866629	11.017856	-0.048655	4.330159
200.024506	6892.842267	11.022861	-0.048684	4.331706
200.214675	6897.876750	11.027866	-0.048729	4.333271
200.410017	6902.880017	11.032871	-0.048775	4.334826
200.537434	6907.837155	11.037875	-0.048807	4.336366
200.461891	6912.830002	11.042880	-0.048794	4.337918
200.603767	6917.820046	11.047885	-0.048828	4.339467
200.743694	6922.866209	11.052890	-0.048863	4.341033
200.632384	6927.796605	11.057895	-0.048842	4.342563
200.920895	6932.874332	11.062899	-0.048908	4.344137
201.020555	6937.902395	11.067904	-0.048934	4.345696
201.037913	6942.839637	11.072909	-0.048941	4.347226
200.993720	6947.905856	11.077914	-0.048935	4.348797
201.072782	6952.912910	11.082919	-0.048956	4.350347
201.309492	6957.844063	11.087923	-0.049011	4.351873
201.450538	6962.924103	11.092928	-0.049046	4.353445
201.345949	6967.944377	11.097933	-0.049027	4.354999
201.445850	6972.932695	11.102938	-0.049052	4.356542
201.531739	6977.881224	11.107943	-0.049074	4.358071
201.732740	6982.964348	11.112947	-0.049122	4.359642
201.738107	6987.913383	11.117952	-0.049127	4.361171
201.801419	6992.933674	11.122957	-0.049144	4.362721
201.948015	6997.962959	11.127962	-0.049180	4.364274
202.033171	7002.930517	11.132967	-0.049202	4.365806
202.343739	7007.938360	11.137971	-0.049273	4.367350
202.220027	7013.005823	11.142976	-0.049250	4.368914
202.117451	7017.991309	11.147981	-0.049231	4.370451
202.307748	7022.904652	11.152986	-0.049276	4.371965
202.604316	7027.971256	11.157991	-0.049345	4.373525
