Sat Jun 04 15:18:26 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.471023	-1.924353	3.131558	0.010112	0.242186
-45.943855	-1.913889	3.141555	0.009996	0.242750
-45.129928	-1.958113	3.151552	0.009819	0.243282
-44.602623	-1.965394	3.161549	0.009703	0.243745
-44.249210	-1.951102	3.171546	0.009626	0.244162
-43.682785	-1.952994	3.181542	0.009502	0.244690
-43.147981	-1.956979	3.191539	0.009385	0.245176
-42.655188	-1.959348	3.201536	0.009278	0.245630
-42.164225	-1.942615	3.211533	0.009170	0.246187
-41.522130	-1.967317	3.221530	0.009030	0.246657
-41.037398	-1.957181	3.231526	0.008924	0.247169
-40.630651	-1.939920	3.241523	0.008835	0.247646
-40.063995	-1.939084	3.251520	0.008712	0.248182
-39.409779	-1.957240	3.261517	0.008569	0.248695
-38.950037	-1.948234	3.271514	0.008468	0.249174
-38.419378	-1.941776	3.281510	0.008352	0.249704
-38.073486	-1.910552	3.291507	0.008277	0.250195
-37.313718	-1.949752	3.301504	0.008111	0.250688
-36.755865	-1.953911	3.311501	0.007989	0.251182
-36.314193	-1.948266	3.321498	0.007892	0.251621
-35.746387	-1.955474	3.331494	0.007768	0.252106
-35.192652	-1.962571	3.341491	0.007647	0.252578
-34.783391	-1.941210	3.351488	0.007558	0.253069
-34.071244	-1.969598	3.361485	0.007402	0.253571
-33.752246	-1.934421	3.371482	0.007332	0.254051
-33.283529	-1.918873	3.381478	0.007230	0.254563
-32.712908	-1.910335	3.391475	0.007105	0.255129
-32.067541	-1.936902	3.401472	0.006964	0.255575
-31.523267	-1.932629	3.411469	0.006845	0.256092
-30.984783	-1.941478	3.421466	0.006728	0.256533
-30.425046	-1.952216	3.431462	0.006605	0.256983
-29.888623	-1.963894	3.441459	0.006488	0.257406
-29.435435	-1.949888	3.451456	0.006389	0.257889
-28.842720	-1.961862	3.461453	0.006259	0.258360
-28.394091	-1.952724	3.471450	0.006161	0.258811
-27.975154	-1.924743	3.481446	0.006070	0.259333
-27.298854	-1.938101	3.491443	0.005922	0.259869
-26.843714	-1.927855	3.501440	0.005823	0.260329
-26.213550	-1.948306	3.511437	0.005685	0.260784
-25.799080	-1.938911	3.521434	0.005594	0.261202
-25.294038	-1.917538	3.531430	0.005484	0.261762
-24.833695	-1.900974	3.541427	0.005383	0.262256
-24.176679	-1.925345	3.551424	0.005240	0.262712
-23.419740	-1.949397	3.561421	0.005074	0.263256
-23.155941	-1.920628	3.571418	0.005017	0.263637
-22.383829	-1.970480	3.581414	0.004848	0.264060
-22.179560	-1.905956	3.591411	0.004803	0.264571
-21.461916	-1.947669	3.601408	0.004647	0.264987
-20.906717	-1.943575	3.611405	0.004525	0.265494
-20.476192	-1.945397	3.621402	0.004431	0.265862
-19.906661	-1.947837	3.631398	0.004307	0.266346
-19.359642	-1.957100	3.641395	0.004187	0.266776
-18.911417	-1.945834	3.651392	0.004089	0.267223
-18.482072	-1.914335	3.661389	0.003995	0.267756
-17.905989	-1.914655	3.671386	0.003870	0.268253
-17.359522	-1.915618	3.681382	0.003750	0.268721
-16.767473	-1.910271	3.691379	0.003621	0.269259
-16.218897	-1.921986	3.701376	0.003501	0.269673
-15.721160	-1.910614	3.711373	0.003392	0.270159
-15.031197	-1.952408	3.721370	0.003241	0.270542
-14.747431	-1.910372	3.731366	0.003179	0.270996
-14.160665	-1.917543	3.741363	0.003051	0.271462
-13.676107	-1.903119	3.751360	0.002945	0.271948
-13.121895	-1.905492	3.761357	0.002824	0.272409
-12.394960	-1.921182	3.771354	0.002665	0.272950
-11.978500	-1.922858	3.781350	0.002574	0.273296
-11.563157	-1.907375	3.791347	0.002483	0.273725
-10.833028	-1.933916	3.801344	0.002324	0.274213
-10.464093	-1.917068	3.811341	0.002243	0.274608
-9.751677	-1.946310	3.821338	0.002088	0.275066
-9.339408	-1.937009	3.831334	0.001998	0.275459
-8.834450	-1.949057	3.841331	0.001887	0.275825
-8.280755	-1.948293	3.851328	0.001766	0.276295
-7.835432	-1.931802	3.861325	0.001669	0.276749
-7.262199	-1.940519	3.871322	0.001544	0.277187
-6.747384	-1.935300	3.881318	0.001431	0.277644
-5.945675	-1.989386	3.891315	0.001256	0.278049
-5.329606	-2.034419	3.901312	0.001121	0.278344
-4.872885	-2.052085	3.911309	0.001022	0.278638
-4.549242	-2.034873	3.921306	0.000951	0.278992
-3.915678	-2.068202	3.931302	0.000812	0.279356
-3.539736	-2.055230	3.941299	0.000730	0.279731
-3.237371	-2.015052	3.951296	0.000664	0.280177
-2.418041	-2.051152	3.961293	0.000485	0.280680
-2.269157	-1.986440	3.971290	0.000453	0.281116
-1.769534	-1.954662	3.981286	0.000343	0.281681
-1.677915	-1.818000	3.991283	0.000323	0.282414
-1.482877	-1.676138	4.001280	0.000280	0.283254
-1.249086	-1.505338	4.011277	0.000229	0.284262
-1.321958	-1.232317	4.021274	0.000245	0.285503
-1.093789	-0.972120	4.031270	0.000195	0.286921
-0.782125	-0.688335	4.041267	0.000126	0.288510
-0.725243	-0.334037	4.051264	0.000113	0.290216
-0.433546	0.021782	4.061261	0.000049	0.292106
-0.427185	0.471311	4.071258	0.000048	0.294191
-0.288943	0.941848	4.081254	0.000017	0.296461
0.031662	1.425695	4.091251	-0.000053	0.298915
0.000000	1.745296	4.101248	-0.000047	0.300337

0.003348	1.872929	4.106253	-0.000048	0.300916
0.229594	2.135259	4.111258	-0.000097	0.302269
0.104555	2.646257	4.116262	-0.000070	0.304458
0.198053	3.288998	4.121267	-0.000091	0.307378
0.457600	4.090688	4.126272	-0.000149	0.311088
0.568181	5.090891	4.131277	-0.000174	0.315500
0.673001	6.269375	4.136282	-0.000197	0.320601
1.047502	7.586597	4.141286	-0.000280	0.326391
1.262477	9.104512	4.146291	-0.000328	0.332787
1.207924	10.851475	4.151296	-0.000318	0.339794
1.489188	12.725154	4.156301	-0.000380	0.347378
1.795806	14.777430	4.161306	-0.000449	0.355499
1.721302	17.073573	4.166310	-0.000434	0.364105
2.047696	19.484731	4.171315	-0.000507	0.373179
2.589421	22.047696	4.176320	-0.000627	0.382706
2.602480	24.878081	4.181325	-0.000632	0.392614
2.742081	27.875119	4.186330	-0.000665	0.402912
3.428266	30.966207	4.191334	-0.000817	0.413567
3.696645	34.303394	4.196339	-0.000878	0.424514
3.808423	37.858669	4.201344	-0.000905	0.435781
4.362531	41.503967	4.206349	-0.001029	0.447265
4.791128	45.345915	4.211354	-0.001125	0.458980
4.854182	49.412585	4.216358	-0.001142	0.470871
5.294264	53.577478	4.221363	-0.001241	0.482925
5.843555	57.883665	4.226368	-0.001364	0.495122
6.115033	62.391238	4.231373	-0.001427	0.507439
6.379934	67.042306	4.236378	-0.001488	0.519835
6.926997	71.776578	4.241382	-0.001611	0.532275
7.180348	76.677726	4.246387	-0.001670	0.544723
7.587215	81.681276	4.251392	-0.001762	0.557205
8.104331	86.776373	4.256397	-0.001879	0.569675
8.400285	92.013323	4.261402	-0.001947	0.582122
8.609231	97.369306	4.266406	-0.001997	0.594545
9.057319	102.756891	4.271411	-0.002098	0.606875
9.580590	108.212843	4.276416	-0.002216	0.619136
9.615811	113.813012	4.281421	-0.002228	0.631292
10.023643	119.416761	4.286426	-0.002321	0.643358
10.515919	125.062180	4.291430	-0.002433	0.655317
10.948999	130.780541	4.296435	-0.002532	0.667190
11.235821	136.571816	4.301440	-0.002598	0.678951
11.650252	142.342480	4.306445	-0.002693	0.690513
11.962725	148.155176	4.311450	-0.002765	0.701933
12.141521	154.013255	4.316454	-0.002809	0.713214
12.475336	159.852506	4.321459	-0.002886	0.724332
12.916315	165.697374	4.326464	-0.002986	0.735325
13.086403	171.588909	4.331469	-0.003028	0.746158
13.404597	177.462624	4.336474	-0.003101	0.756849
13.976440	183.293083	4.341478	-0.003231	0.767389
14.216623	189.164272	4.346483	-0.003287	0.777760
14.373696	195.042325	4.351488	-0.003326	0.787983
14.563201	200.902592	4.356493	-0.003371	0.798054
15.075270	206.701650	4.361498	-0.003487	0.807986
15.175680	212.555093	4.366502	-0.003514	0.817775
15.509342	218.358260	4.371507	-0.003591	0.827428
15.795299	224.155019	4.376512	-0.003657	0.836947
16.129003	229.906015	4.381517	-0.003734	0.846298
16.178434	235.688978	4.386522	-0.003749	0.855523
16.459120	241.420417	4.391526	-0.003815	0.864629
16.918991	247.083395	4.396531	-0.003919	0.873578
17.040242	252.799130	4.401536	-0.003950	0.882433
17.290373	258.476677	4.406541	-0.004008	0.891174
17.800570	264.082275	4.411546	-0.004124	0.899785
17.842764	269.762018	4.416550	-0.004137	0.908311
17.987492	275.383605	4.421555	-0.004173	0.916696
18.395047	280.950809	4.426560	-0.004266	0.924989
18.737635	286.508226	4.431565	-0.004345	0.933178
18.743838	292.093586	4.436570	-0.004350	0.941256
19.079823	297.615279	4.441574	-0.004427	0.949252
19.455693	303.100138	4.446579	-0.004514	0.957138
19.600883	308.621586	4.451584	-0.004549	0.964959
19.669045	314.131436	4.456589	-0.004568	0.972682
23.934819	318.968741	4.461594	-0.005503	0.980358
25.639821	324.299137	4.466598	-0.005879	0.988078
25.696533	329.839384	4.471603	-0.005896	0.995660
25.726242	335.378259	4.476608	-0.005906	1.003177
26.174850	340.817445	4.481613	-0.006008	1.010595
26.525223	346.249764	4.486618	-0.006088	1.017928
26.610255	351.719939	4.491622	-0.006111	1.025203
26.909242	357.120372	4.496627	-0.006180	1.032379
27.254993	362.507413	4.501632	-0.006259	1.039499
27.252494	367.935047	4.506637	-0.006263	1.046550
27.594904	373.292670	4.511642	-0.006341	1.053535
27.949648	378.635367	4.516646	-0.006423	1.060457
28.090992	384.002590	4.521651	-0.006458	1.067322
28.324273	389.353861	4.526656	-0.006512	1.074141
28.822856	394.621983	4.531661	-0.006625	1.080867
29.242496	399.903087	4.536666	-0.006720	1.087551
29.379003	405.237937	4.541670	-0.006754	1.094205
29.752375	410.504813	4.546675	-0.006839	1.100781
30.194145	415.768538	4.551680	-0.006940	1.107327
30.129186	421.093081	4.556685	-0.006929	1.113811
30.467758	426.338912	4.561690	-0.007007	1.120240
31.125685	431.548245	4.566694	-0.007155	1.126649
31.016597	436.865872	4.571699	-0.007135	1.133005
31.198214	442.124407	4.576704	-0.007178	1.139310
31.855609	447.317116	4.581709	-0.007325	1.145593
32.014561	452.583070	4.586714	-0.007364	1.151833
32.044985	457.849531	4.591718	-0.007374	1.158017
32.386574	463.051933	4.596723	-0.007453	1.164151
32.512460	468.282018	4.601728	-0.007484	1.170245
32.772951	473.483943	4.606733	-0.007545	1.176300
32.996514	478.696573	4.611738	-0.007597	1.182329
33.424843	483.873392	4.616742	-0.007694	1.188323
33.471448	489.092511	4.621747	-0.007708	1.194267
33.579929	494.313161	4.626752	-0.007736	1.200194
33.965894	499.487455	4.631757	-0.007824	1.206089
34.342503	504.650861	4.636762	-0.007910	1.211942
34.471845	509.859925	4.641766	-0.007942	1.217773
34.801758	515.035582	4.646771	-0.008018	1.223575
35.076348	520.223841	4.651776	-0.008081	1.229354
35.807640	525.313236	4.656781	-0.008245	1.235076
37.007375	530.352505	4.661786	-0.008510	1.240796
37.438648	535.545561	4.666790	-0.008608	1.246526
37.752093	540.721550	4.671795	-0.008680	1.252192
37.812240	545.934652	4.676800	-0.008697	1.257829
38.010839	551.129277	4.681805	-0.008744	1.263444
38.311465	556.274194	4.686810	-0.008814	1.268998
38.374556	561.473318	4.691814	-0.008831	1.274547
38.482824	566.650749	4.696819	-0.008859	1.280055
38.566423	571.842757	4.701824	-0.008881	1.285552
39.047931	576.951710	4.706829	-0.008990	1.291003
39.446770	582.076691	4.711834	-0.009080	1.296434
39.316914	587.300991	4.716838	-0.009056	1.301860
39.593664	592.441534	4.721843	-0.009120	1.307242
40.065336	597.543583	4.726848	-0.009227	1.312594
40.196827	602.691761	4.731853	-0.009259	1.317917
40.437388	607.821285	4.736858	-0.009315	1.323216
40.634063	612.974195	4.741862	-0.009362	1.328512
40.964012	618.075077	4.746867	-0.009438	1.333754
40.849319	623.262857	4.751872	-0.009416	1.338994
41.131821	628.381783	4.756877	-0.009482	1.344206
41.517409	633.473540	4.761882	-0.009570	1.349387
41.505792	638.630328	4.766886	-0.009571	1.354552
41.404452	643.795076	4.771891	-0.009552	1.359691
41.896422	648.873280	4.776896	-0.009664	1.364815
42.006480	654.001108	4.781901	-0.009691	1.369911
42.106641	659.138255	4.786906	-0.009717	1.374996
43.204550	664.133230	4.791910	-0.009960	1.380073
43.883396	669.200736	4.796915	-0.010112	1.385139
43.940645	674.380141	4.801920	-0.010128	1.390203
44.215865	679.496753	4.806925	-0.010192	1.395220
44.630610	684.585528	4.811930	-0.010286	1.400212
44.704362	689.735819	4.816934	-0.010306	1.405196
44.901350	694.853816	4.821939	-0.010353	1.410149
45.713000	699.886185	4.826944	-0.010534	1.415092
46.083565	704.987625	4.831949	-0.010618	1.420020
46.053387	710.151649	4.836954	-0.010616	1.424932
46.378124	715.256626	4.841958	-0.010690	1.429823
46.759059	720.331462	4.846963	-0.010777	1.434676
46.769995	725.477786	4.851968	-0.010783	1.439527
47.004255	730.593154	4.856973	-0.010838	1.444365
47.418129	735.678618	4.861978	-0.010932	1.449184
47.185227	740.854426	4.866982	-0.010885	1.453980
47.442375	745.933546	4.871987	-0.010945	1.458739
47.803445	751.029790	4.876992	-0.011027	1.463513
47.743152	756.188796	4.881997	-0.011018	1.468271
48.056813	761.252928	4.887002	-0.011090	1.472977
48.565621	766.298313	4.892006	-0.011205	1.477679
48.523920	771.423897	4.897011	-0.011199	1.482363
48.648322	776.529552	4.902016	-0.011230	1.487037
49.015307	781.596010	4.907021	-0.011314	1.491694
49.108166	786.693522	4.912026	-0.011338	1.496327
49.195314	791.806560	4.917030	-0.011361	1.500959
49.451656	796.871758	4.922035	-0.011420	1.505556
49.857825	801.918018	4.927040	-0.011513	1.510143
49.719761	807.061867	4.932045	-0.011486	1.514730
49.820906	812.152716	4.937050	-0.011512	1.519288
50.382030	817.193410	4.942054	-0.011638	1.523848
50.531509	822.287603	4.947059	-0.011675	1.528388
50.643734	827.377344	4.952064	-0.011703	1.532906
50.867887	832.466408	4.957069	-0.011755	1.537424
51.206145	837.519861	4.962074	-0.011833	1.541913
51.133620	842.670392	4.967078	-0.011821	1.546420
51.438657	847.717614	4.972083	-0.011891	1.550873
51.586662	852.797128	4.977088	-0.011927	1.555320
51.702446	857.889961	4.982093	-0.011956	1.559763
51.861884	862.968216	4.987098	-0.011995	1.564186
52.369688	867.998739	4.992102	-0.012109	1.568599
52.676472	873.055740	4.997107	-0.012180	1.572997
52.830082	878.151561	5.002112	-0.012217	1.577397
53.189504	883.207642	5.007117	-0.012299	1.581777
53.329891	888.279383	5.012122	-0.012333	1.586130
53.380226	893.385214	5.017126	-0.012348	1.590489
53.767525	898.433066	5.022131	-0.012436	1.594829
53.867191	903.520826	5.027136	-0.012462	1.599155
53.876793	908.635302	5.032141	-0.012468	1.603480
54.105484	913.695484	5.037146	-0.012521	1.607776
54.467786	918.741772	5.042150	-0.012604	1.612065
54.364733	923.841047	5.047155	-0.012585	1.616329
54.987228	928.869752	5.052160	-0.012725	1.620612
55.055121	933.979053	5.057165	-0.012743	1.624883
54.952915	939.080501	5.062170	-0.012725	1.629116
55.329632	944.131832	5.067174	-0.012810	1.633354
55.584393	949.164668	5.072179	-0.012870	1.637552
55.406959	954.285494	5.077184	-0.012835	1.641759
55.813447	959.319725	5.082189	-0.012927	1.645954
56.110870	964.364476	5.087194	-0.012996	1.650134
56.238964	969.436141	5.092198	-0.013027	1.654305
56.663063	974.468349	5.097203	-0.013124	1.658468
56.931172	979.535915	5.102208	-0.013186	1.662632
56.959788	984.614169	5.107213	-0.013196	1.666765
57.201028	989.665406	5.112218	-0.013252	1.670891
57.681707	994.715124	5.117222	-0.013361	1.675034
57.957100	999.758724	5.122227	-0.013424	1.679137
58.073820	1004.846096	5.127232	-0.013454	1.683248
58.452177	1009.902988	5.132237	-0.013540	1.687354
58.618578	1014.960664	5.137242	-0.013580	1.691426
58.589074	1020.070576	5.142246	-0.013577	1.695508
58.921387	1025.111149	5.147251	-0.013653	1.699566
59.181311	1030.179098	5.152256	-0.013714	1.703627
59.161204	1035.286717	5.157261	-0.013713	1.707679
59.495879	1040.310565	5.162266	-0.013790	1.711695
59.708177	1045.355649	5.167270	-0.013840	1.715704
59.625168	1050.455945	5.172275	-0.013825	1.719714
59.921666	1055.505067	5.177280	-0.013894	1.723718
60.156605	1060.561562	5.182285	-0.013949	1.727711
60.056523	1065.642194	5.187290	-0.013931	1.731676
60.514282	1070.655240	5.192294	-0.014034	1.735641
60.649825	1075.722339	5.197299	-0.014067	1.739604
60.653987	1080.790834	5.202304	-0.014072	1.743544
60.998851	1085.824351	5.207309	-0.014151	1.747486
61.189718	1090.862851	5.212314	-0.014196	1.751405
61.370418	1095.927154	5.217318	-0.014239	1.755335
61.712177	1100.969115	5.222323	-0.014318	1.759256
61.944738	1106.025197	5.227328	-0.014372	1.763168
61.817921	1111.127026	5.232333	-0.014348	1.767066
62.243125	1116.122144	5.237338	-0.014445	1.770935
62.426676	1121.192672	5.242342	-0.014488	1.774826
62.454652	1126.275279	5.247347	-0.014498	1.778701
62.863001	1131.317598	5.252352	-0.014591	1.782578
62.903059	1136.406966	5.257357	-0.014603	1.786443
62.860950	1141.463621	5.262362	-0.014598	1.790266
63.188194	1146.501665	5.267366	-0.014673	1.794106
63.353210	1151.526838	5.272371	-0.014713	1.797910
63.281319	1156.622612	5.277376	-0.014701	1.801735
63.547200	1161.645362	5.282381	-0.014762	1.805533
63.743359	1166.679640	5.287386	-0.014809	1.809323
63.714654	1171.765479	5.292390	-0.014806	1.813121
63.858116	1176.805622	5.297395	-0.014841	1.816895
64.254733	1181.811087	5.302400	-0.014931	1.820661
64.388273	1186.857134	5.307405	-0.014964	1.824423
64.523981	1191.906414	5.312410	-0.014997	1.828179
64.729915	1196.967570	5.317414	-0.015046	1.831943
64.793484	1201.996831	5.322419	-0.015064	1.835662
64.838479	1207.074764	5.327424	-0.015077	1.839407
65.188614	1212.103676	5.332429	-0.015157	1.843139
65.410912	1217.144960	5.337434	-0.015209	1.846860
65.522793	1222.199256	5.342438	-0.015237	1.850572
65.603452	1227.254403	5.347443	-0.015259	1.854274
65.905375	1232.289720	5.352448	-0.015328	1.857976
65.983676	1237.367457	5.357453	-0.015349	1.861679
66.139845	1242.394252	5.362458	-0.015387	1.865346
66.378627	1247.450667	5.367462	-0.015443	1.869035
66.565489	1252.478790	5.372467	-0.015487	1.872691
66.404003	1257.572181	5.377472	-0.015456	1.876353
66.912307	1262.565927	5.382477	-0.015570	1.880002
67.064400	1267.600588	5.387482	-0.015607	1.883638
66.960820	1272.691930	5.392486	-0.015588	1.887282
67.259023	1277.713508	5.397491	-0.015657	1.890909
67.525804	1282.727783	5.402496	-0.015719	1.894521
67.629172	1287.797357	5.407501	-0.015745	1.898149
67.675853	1292.854832	5.412506	-0.015759	1.901756
68.145969	1297.831319	5.417510	-0.015865	1.905340
68.113558	1302.907840	5.422515	-0.015862	1.908940
68.165992	1307.965591	5.427520	-0.015877	1.912527
68.584412	1312.987194	5.432525	-0.015972	1.916117
68.772572	1318.001073	5.437530	-0.016016	1.919674
69.016772	1323.076181	5.442534	-0.016073	1.923272
69.310631	1328.099057	5.447539	-0.016141	1.926831
69.865918	1333.100342	5.452544	-0.016266	1.930393
69.915588	1338.167679	5.457549	-0.016281	1.933947
69.731050	1343.263135	5.462554	-0.016244	1.937492
70.129772	1348.302771	5.467558	-0.016335	1.941047
70.555289	1353.400047	5.472563	-0.016431	1.944637
70.634038	1358.446841	5.477568	-0.016452	1.948153
70.855189	1363.470073	5.482573	-0.016504	1.951660
71.326837	1368.429218	5.487578	-0.016611	1.955140
71.185009	1373.515082	5.492582	-0.016583	1.958644
71.395893	1378.557323	5.497587	-0.016633	1.962144
71.744800	1383.572439	5.502592	-0.016713	1.965632
71.980403	1388.593232	5.507597	-0.016768	1.969107
72.012036	1393.640595	5.512602	-0.016779	1.972576
72.190473	1398.693371	5.517606	-0.016821	1.976056
72.529634	1403.691155	5.522611	-0.016899	1.979506
72.561163	1408.768716	5.527616	-0.016909	1.982977
72.716531	1413.816417	5.532621	-0.016947	1.986433
72.925364	1418.816500	5.537626	-0.016996	1.989855
73.097432	1423.866071	5.542630	-0.017037	1.993302
73.061011	1428.934049	5.547635	-0.017033	1.996736
73.547505	1433.924068	5.552640	-0.017143	2.000158
73.653631	1438.970215	5.557645	-0.017170	2.003579
73.911404	1443.994016	5.562650	-0.017230	2.006992
74.276388	1449.030827	5.567654	-0.017313	2.010418
74.626676	1454.026785	5.572659	-0.017393	2.013809
74.725615	1459.108141	5.577664	-0.017418	2.017229
74.889143	1464.166316	5.582669	-0.017458	2.020633
75.159810	1469.201434	5.587674	-0.017521	2.024026
75.187295	1474.270225	5.592678	-0.017530	2.027414
75.240751	1479.319253	5.597683	-0.017546	2.030786
75.593826	1484.293338	5.602688	-0.017626	2.034128
75.865542	1489.335615	5.607693	-0.017689	2.037503
