Sat Jun 04 15:55:28 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.001219	10000.881033	18.755315	-0.050374	5.209223
196.642536	10000.850899	18.760320	-0.050514	5.209200
196.584139	10000.808117	18.765325	-0.050501	5.209190
196.120994	10000.799237	18.770330	-0.050400	5.209199
196.664974	10000.793937	18.775335	-0.050519	5.209185
196.641718	10000.800294	18.780339	-0.050514	5.209187
196.262214	10000.800342	18.785344	-0.050432	5.209196
196.325923	10000.899271	18.790349	-0.050446	5.209220
196.854211	10000.780199	18.795354	-0.050561	5.209176
196.471735	10000.794465	18.800359	-0.050478	5.209189
196.240852	10000.800984	18.805363	-0.050427	5.209196
196.677001	10000.825588	18.810368	-0.050523	5.209192
196.570870	10000.779608	18.815373	-0.050500	5.209183
196.100031	10000.882342	18.820378	-0.050397	5.209221
196.634807	10000.808556	18.825383	-0.050514	5.209189
196.664410	10000.706261	18.830387	-0.050520	5.209162
196.174345	10000.901428	18.835392	-0.050414	5.209224
196.582557	10000.799051	18.840397	-0.050503	5.209188
196.569775	10000.731493	18.845402	-0.050500	5.209171
195.934576	10000.885485	18.850407	-0.050362	5.209225
196.440380	10000.810233	18.855411	-0.050472	5.209194
196.669473	10000.790362	18.860416	-0.050522	5.209183
196.368722	10000.887055	18.865421	-0.050457	5.209215
196.261056	10000.791415	18.870426	-0.050433	5.209193
196.785391	10000.849522	18.875431	-0.050548	5.209196
196.408047	10000.770055	18.880435	-0.050466	5.209184
196.075265	10000.775623	18.885440	-0.050393	5.209194
196.593751	10000.818696	18.890445	-0.050506	5.209192
196.568374	10000.776547	18.895450	-0.050501	5.209182
196.178070	10000.902415	18.900455	-0.050416	5.209224
196.713272	10000.705474	18.905459	-0.050533	5.209160
196.724917	10000.853949	18.910464	-0.050536	5.209198
196.168313	10000.818326	18.915469	-0.050414	5.209202
196.592838	10000.830987	18.920474	-0.050507	5.209196
196.740781	10000.744445	18.925479	-0.050539	5.209170
196.315267	10000.856194	18.930483	-0.050447	5.209209
196.424143	10000.752760	18.935488	-0.050470	5.209179
196.737780	10000.780550	18.940493	-0.050539	5.209179
196.307678	10000.765058	18.945498	-0.050445	5.209185
196.476856	10000.920826	18.950503	-0.050482	5.209221
196.857897	10000.716902	18.955507	-0.050566	5.209160
196.496196	10000.834541	18.960512	-0.050487	5.209199
196.425276	10000.795434	18.965517	-0.050471	5.209190
196.799149	10000.740615	18.970522	-0.050553	5.209167
196.424180	10000.815965	18.975527	-0.050471	5.209196
196.328203	10000.855467	18.980531	-0.050451	5.209208
196.877265	10000.731065	18.985536	-0.050571	5.209163
196.360929	10000.788535	18.990541	-0.050458	5.209190
196.193887	10000.813024	18.995546	-0.050422	5.209200
196.881857	10000.870534	19.000551	-0.050572	5.209199
196.679873	10000.723914	19.005555	-0.050528	5.209166
196.288351	10000.907644	19.010560	-0.050443	5.209222
196.744215	10000.697342	19.015565	-0.050542	5.209157
196.639777	10000.871336	19.020570	-0.050520	5.209205
196.339331	10000.833992	19.025575	-0.050454	5.209202
196.937951	10000.735904	19.030579	-0.050585	5.209162
196.627609	10000.841374	19.035584	-0.050517	5.209197
196.473346	10000.804237	19.040589	-0.050484	5.209191
196.867934	10000.700603	19.045594	-0.050570	5.209155
196.292169	10000.901146	19.050599	-0.050444	5.209220
196.551357	10000.799508	19.055603	-0.050501	5.209188
196.680023	10000.834382	19.060608	-0.050529	5.209194
196.383495	10000.767205	19.065613	-0.050465	5.209184
196.783700	10000.742595	19.070618	-0.050552	5.209168
196.230159	10000.924657	19.075623	-0.050431	5.209228
196.796722	10000.736650	19.080627	-0.050555	5.209166
196.529146	10000.820703	19.085632	-0.050497	5.209194
196.282381	10000.894600	19.090637	-0.050443	5.209219
196.906727	10000.779562	19.095642	-0.050580	5.209174
196.451002	10000.803977	19.100647	-0.050480	5.209191
196.662276	10000.685839	19.105651	-0.050526	5.209156

196.595845	9998.484128	19.110656	-0.050510	5.208588
196.266811	9994.724981	19.115661	-0.050436	5.207624
197.007206	9990.473498	19.120666	-0.050595	5.206507
196.396081	9985.574764	19.125671	-0.050458	5.205255
196.500856	9980.780459	19.130675	-0.050477	5.204012
196.608695	9975.807823	19.135680	-0.050498	5.202722
196.117694	9970.911842	19.140685	-0.050387	5.201467
196.735089	9965.946038	19.145690	-0.050518	5.200166
196.500804	9960.912053	19.150695	-0.050464	5.198868
195.953117	9955.853239	19.155699	-0.050341	5.197571
196.673672	9951.063020	19.160704	-0.050495	5.196313
196.403489	9945.842906	19.165709	-0.050432	5.194966
196.039067	9940.868542	19.170714	-0.050349	5.193685
196.485590	9935.902747	19.175719	-0.050443	5.192387
196.316943	9930.958267	19.180723	-0.050403	5.191109
195.938938	9925.887844	19.185728	-0.050317	5.189802
196.319174	9920.907634	19.190733	-0.050396	5.188501
196.310514	9915.882735	19.195738	-0.050391	5.187197
195.697227	9910.873264	19.200743	-0.050254	5.185910
196.214895	9905.918667	19.205747	-0.050363	5.184612
196.394634	9900.869993	19.210752	-0.050399	5.183296
195.812581	9895.867288	19.215757	-0.050268	5.182010
196.104887	9890.911712	19.220762	-0.050329	5.180715
196.159956	9885.856872	19.225767	-0.050337	5.179400
195.716382	9880.798474	19.230771	-0.050237	5.178095
195.912206	9875.989213	19.235776	-0.050276	5.176839
196.061136	9870.912920	19.240781	-0.050305	5.175515
195.680424	9865.871263	19.245786	-0.050219	5.174212
195.849447	9860.867695	19.250791	-0.050252	5.172906
195.983633	9855.961791	19.255795	-0.050278	5.171626
195.458107	9850.856135	19.260800	-0.050160	5.170308
195.628677	9845.864854	19.265805	-0.050194	5.169004
196.073165	9840.885748	19.270810	-0.050287	5.167697
195.601136	9835.893058	19.275815	-0.050181	5.166406
195.521573	9830.830824	19.280819	-0.050160	5.165088
196.141059	9825.881492	19.285824	-0.050292	5.163784
195.724072	9820.871230	19.290829	-0.050197	5.162487
195.352257	9815.916538	19.295834	-0.050113	5.161203
195.944905	9810.839219	19.300839	-0.050239	5.159864
195.682718	9805.790218	19.305843	-0.050178	5.158552
195.140965	9800.864109	19.310848	-0.050056	5.157278
195.774030	9795.902788	19.315853	-0.050191	5.155968
195.470993	9790.856567	19.320858	-0.050121	5.154657
195.142257	9785.723458	19.325863	-0.050046	5.153324
195.708607	9780.885393	19.330867	-0.050166	5.152046
195.463464	9775.864850	19.335872	-0.050109	5.150739
195.243165	9770.823911	19.340877	-0.050058	5.149426
195.663779	9765.869348	19.345882	-0.050146	5.148121
195.198968	9760.842194	19.350887	-0.050041	5.146816
194.987487	9755.776149	19.355891	-0.049991	5.145495
195.452549	9750.825508	19.360896	-0.050090	5.144189
194.983804	9745.750781	19.365901	-0.049984	5.142871
195.038661	9740.937974	19.370906	-0.049992	5.141609
195.355747	9735.804308	19.375911	-0.050058	5.140258
195.053574	9730.774043	19.380915	-0.049989	5.138946
195.310249	9725.858187	19.385920	-0.050041	5.137652
195.415624	9720.908036	19.390925	-0.050061	5.136352
194.653778	9715.757000	19.395930	-0.049891	5.135019
194.975975	9710.768306	19.400935	-0.049958	5.133703
195.193133	9705.830242	19.405939	-0.050002	5.132403
194.787501	9700.845570	19.410944	-0.049910	5.131104
194.633971	9695.794314	19.415949	-0.049873	5.129781
195.290436	9690.782833	19.420954	-0.050013	5.128451
194.822092	9685.599549	19.425959	-0.049907	5.127100
194.575721	9680.551637	19.430963	-0.049850	5.125779
195.036521	9675.715191	19.435968	-0.049947	5.124498
194.643379	9670.655226	19.440973	-0.049857	5.123177
194.436534	9665.844952	19.445978	-0.049809	5.121917
194.948127	9660.766967	19.450983	-0.049917	5.120571
194.622987	9655.729749	19.455987	-0.049843	5.119253
194.204235	9650.692065	19.460992	-0.049748	5.117937
194.687174	9645.910887	19.465997	-0.049850	5.116668
194.605889	9640.821963	19.471002	-0.049829	5.115330
194.361869	9635.751761	19.476007	-0.049772	5.114000
194.553581	9630.737882	19.481011	-0.049810	5.112676
194.890982	9625.896057	19.486016	-0.049881	5.111393
194.327789	9620.714695	19.491021	-0.049754	5.110040
194.308954	9615.706301	19.496026	-0.049746	5.108720
194.829614	9610.793201	19.501031	-0.049857	5.107414
194.215929	9605.748075	19.506035	-0.049719	5.106096
193.866554	9600.695250	19.511040	-0.049639	5.104771
194.513170	9595.682548	19.516045	-0.049777	5.103435
194.160017	9590.766935	19.521050	-0.049697	5.102145
193.949176	9585.730612	19.526055	-0.049647	5.100820
194.604737	9580.783781	19.531059	-0.049787	5.099500
194.374110	9575.703548	19.536064	-0.049733	5.098163
193.883580	9570.806891	19.541069	-0.049623	5.096880
194.370009	9565.799215	19.546074	-0.049725	5.095546
194.038712	9560.711372	19.551079	-0.049649	5.094208
193.852255	9555.644889	19.556083	-0.049605	5.092872
194.368911	9550.835835	19.561088	-0.049715	5.091590
193.758073	9545.706010	19.566093	-0.049578	5.090246
194.093147	9540.714897	19.571098	-0.049647	5.088918
194.181678	9535.764241	19.576103	-0.049663	5.087606
193.563221	9530.757153	19.581107	-0.049525	5.086293
194.195313	9525.738142	19.586112	-0.049659	5.084951
193.977577	9520.678527	19.591117	-0.049608	5.083615
193.763158	9515.752519	19.596122	-0.049558	5.082315
194.150932	9510.708388	19.601127	-0.049639	5.080970
193.675811	9505.684234	19.606131	-0.049532	5.079648
193.368892	9500.650098	19.611136	-0.049462	5.078319
193.854159	9495.778813	19.616141	-0.049564	5.077017
193.739486	9490.740144	19.621146	-0.049536	5.075683
193.375641	9485.705561	19.626151	-0.049453	5.074354
193.981741	9480.627512	19.631155	-0.049582	5.072994
193.734984	9475.758862	19.636160	-0.049524	5.071706
193.422159	9470.706496	19.641165	-0.049453	5.070371
193.863055	9465.685122	19.646170	-0.049545	5.069028
193.639274	9460.697654	19.651175	-0.049493	5.067707
193.271932	9455.707398	19.656179	-0.049409	5.066389
193.879221	9450.716895	19.661184	-0.049539	5.065049
193.391080	9445.595501	19.666189	-0.049428	5.063697
193.198832	9440.721521	19.671194	-0.049383	5.062405
193.621965	9435.700557	19.676199	-0.049472	5.061060
193.214015	9430.645905	19.681203	-0.049379	5.059723
193.217962	9425.598682	19.686208	-0.049377	5.058380
193.688889	9420.774004	19.691213	-0.049476	5.057085
193.087308	9415.682786	19.696218	-0.049341	5.055742
193.175849	9410.647229	19.701223	-0.049357	5.054398
193.346147	9405.588804	19.706227	-0.049391	5.053047
192.828927	9400.750777	19.711232	-0.049275	5.051768
193.286382	9395.680642	19.716237	-0.049371	5.050406
193.242373	9390.629710	19.721242	-0.049358	5.049060
192.922094	9385.629319	19.726247	-0.049285	5.047733
193.158297	9380.667930	19.731251	-0.049333	5.046404
193.107378	9375.632217	19.736256	-0.049318	5.045061
192.535463	9370.556072	19.741261	-0.049190	5.043717
193.092452	9365.724556	19.746266	-0.049308	5.042416
192.923129	9360.645364	19.751271	-0.049267	5.041062
192.697818	9355.565700	19.756275	-0.049215	5.039709
193.024208	9350.634059	19.761280	-0.049283	5.038385
193.146997	9345.756081	19.766285	-0.049306	5.037078
192.658041	9340.617542	19.771290	-0.049196	5.035714
192.791224	9335.594744	19.776295	-0.049221	5.034368
193.045709	9330.631320	19.781299	-0.049274	5.033035
192.530651	9325.699269	19.786304	-0.049158	5.031725
192.652641	9320.594479	19.791309	-0.049181	5.030356
192.963767	9315.629837	19.796314	-0.049245	5.029020
192.416486	9310.665729	19.801319	-0.049122	5.027702
192.456741	9305.590417	19.806323	-0.049128	5.026341
192.736308	9300.629670	19.811328	-0.049185	5.025006
192.198598	9295.533045	19.816333	-0.049064	5.023651
192.559227	9290.679857	19.821338	-0.049140	5.022342
192.794729	9285.618465	19.826343	-0.049188	5.020980
192.267922	9280.603704	19.831347	-0.049069	5.019645
192.545051	9275.609726	19.836352	-0.049126	5.018299
192.612225	9270.692388	19.841357	-0.049137	5.016978
192.079534	9265.570957	19.846362	-0.049018	5.015614
192.455637	9260.611389	19.851367	-0.049096	5.014274
192.418820	9255.595151	19.856371	-0.049085	5.012927
191.993472	9250.661279	19.861376	-0.048988	5.011610
192.561867	9245.608004	19.866381	-0.049109	5.010241
192.144809	9240.557871	19.871386	-0.049015	5.008891
191.838831	9235.672761	19.876391	-0.048944	5.007583
192.540525	9230.610944	19.881395	-0.049094	5.006208
192.122875	9225.584711	19.886400	-0.048999	5.004864
191.934689	9220.534651	19.891405	-0.048955	5.003508
192.478865	9215.706609	19.896410	-0.049070	5.002198
191.780092	9210.541584	19.901415	-0.048914	5.000820
191.854084	9205.555001	19.906419	-0.048927	4.999476
192.100795	9200.591320	19.911424	-0.048977	4.998133
191.709390	9195.621755	19.916429	-0.048888	4.996802
192.192735	9190.641604	19.921434	-0.048990	4.995450
191.973971	9185.541164	19.926439	-0.048939	4.994079
191.596494	9180.582564	19.931443	-0.048853	4.992748
192.178626	9175.680398	19.936448	-0.048977	4.991415
191.653867	9170.545255	19.941453	-0.048859	4.990039
191.386215	9165.514158	19.946458	-0.048797	4.988686
191.850398	9160.716212	19.951463	-0.048895	4.987381
191.362088	9155.544090	19.956467	-0.048785	4.985994
191.625530	9150.594795	19.961472	-0.048839	4.984651
191.918147	9145.606070	19.966477	-0.048899	4.983298
191.440775	9140.593855	19.971482	-0.048792	4.981952
191.768902	9135.541000	19.976487	-0.048860	4.980579
191.744767	9130.520411	19.981491	-0.048851	4.979222
191.323663	9125.579851	19.986496	-0.048756	4.977893
191.857610	9120.607554	19.991501	-0.048869	4.976538
191.680819	9115.543609	19.996506	-0.048827	4.975170
191.176964	9110.472410	20.001511	-0.048713	4.973806
191.731543	9105.626485	20.006515	-0.048831	4.972484
191.386183	9100.569014	20.011520	-0.048752	4.971120
191.239027	9095.481670	20.016525	-0.048716	4.969744
191.640601	9090.596815	20.021530	-0.048801	4.968413
191.382198	9085.504659	20.026535	-0.048741	4.967037
190.966124	9080.467701	20.031539	-0.048646	4.965678
191.564066	9075.581689	20.036544	-0.048774	4.964342
191.490152	9070.554646	20.041549	-0.048754	4.962979
191.023352	9065.507008	20.046554	-0.048649	4.961618
190.848381	9060.521981	20.051559	-0.048607	4.960267
191.518044	9055.484974	20.056563	-0.048750	4.958887
191.252039	9050.640184	20.061568	-0.048688	4.957576
190.778356	9045.470324	20.066573	-0.048581	4.956180
191.168727	9040.472516	20.071578	-0.048663	4.954814
191.320298	9035.531202	20.076583	-0.048693	4.953468
191.028841	9030.565055	20.081587	-0.048626	4.952123
190.610587	9025.518441	20.086592	-0.048531	4.950757
191.190647	9020.525963	20.091597	-0.048654	4.949388
191.109593	9015.543596	20.096602	-0.048633	4.948034
190.663173	9010.501720	20.101607	-0.048532	4.946669
190.684806	9005.511783	20.106611	-0.048533	4.945310
191.023067	9000.475355	20.111616	-0.048604	4.943932
190.639367	8995.567983	20.116621	-0.048516	4.942601
190.464554	8990.486786	20.121626	-0.048475	4.941220
190.964680	8985.506287	20.126631	-0.048580	4.939853
190.865516	8980.521011	20.131635	-0.048555	4.938495
190.540982	8975.551018	20.136640	-0.048481	4.937145
190.938124	8970.511688	20.141645	-0.048564	4.935763
190.693540	8965.409044	20.146650	-0.048507	4.934375
190.140864	8960.489129	20.151655	-0.048383	4.933041
190.680775	8955.523753	20.156659	-0.048498	4.931676
190.854973	8950.489118	20.161664	-0.048532	4.930297
190.498161	8945.442143	20.166669	-0.048451	4.928925
190.437948	8940.645333	20.171674	-0.048434	4.927615
190.874508	8935.501531	20.176679	-0.048526	4.926201
190.495866	8930.489442	20.181683	-0.048440	4.924837
190.087696	8925.474666	20.186688	-0.048348	4.923472
190.513626	8920.534065	20.191693	-0.048437	4.922113
190.589344	8915.450365	20.196698	-0.048450	4.920720
190.184886	8910.427615	20.201703	-0.048358	4.919352
190.320565	8905.570604	20.206707	-0.048385	4.918019
190.588479	8900.497625	20.211712	-0.048440	4.916625
190.211568	8895.454744	20.216717	-0.048354	4.915250
189.863077	8890.398082	20.221722	-0.048274	4.913870
190.194880	8885.532641	20.226727	-0.048343	4.912530
190.470843	8880.505582	20.231731	-0.048400	4.911147
190.227696	8875.441635	20.236736	-0.048343	4.909762
189.835546	8870.454043	20.241741	-0.048254	4.908400
190.267578	8865.492101	20.246746	-0.048345	4.907031
190.104352	8860.447734	20.251751	-0.048306	4.905649
189.868215	8855.399164	20.256755	-0.048251	4.904266
189.597756	8850.529492	20.261760	-0.048189	4.902933
190.188282	8845.465729	20.266765	-0.048314	4.901532
190.092109	8840.413089	20.271770	-0.048290	4.900145
189.596320	8835.396312	20.276775	-0.048178	4.898774
189.885313	8830.511068	20.281779	-0.048238	4.897425
189.941525	8825.461889	20.286784	-0.048246	4.896036
189.514130	8820.409468	20.291789	-0.048150	4.894652
189.903067	8815.521892	20.296794	-0.048231	4.893301
189.896898	8810.534378	20.301799	-0.048226	4.891928
189.398615	8805.406104	20.306803	-0.048114	4.890524
189.534783	8800.433540	20.311808	-0.048140	4.889152
189.851439	8795.458552	20.316813	-0.048206	4.887775
189.573938	8790.385544	20.321818	-0.048142	4.886382
189.430079	8785.430809	20.326823	-0.048107	4.885018
189.853515	8780.440341	20.331827	-0.048196	4.883635
189.760473	8775.502764	20.336832	-0.048172	4.882274
189.390529	8770.379176	20.341837	-0.048088	4.880866
189.391801	8765.384537	20.346842	-0.048085	4.879488
189.687732	8760.495952	20.351847	-0.048146	4.878133
189.239282	8755.391400	20.356851	-0.048045	4.876731
189.183651	8750.416853	20.361856	-0.048029	4.875357
