Sat Jun 04 16:02:21 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.472124	-1.978990	3.131558	0.010028	0.244744
-46.278321	-1.919365	3.141555	0.009986	0.245258
-45.532913	-1.955042	3.151552	0.009823	0.245767
-45.040833	-1.952644	3.161549	0.009716	0.246246
-44.548484	-1.931695	3.171546	0.009608	0.246826
-44.094441	-1.909832	3.181542	0.009509	0.247374
-43.552952	-1.910294	3.191539	0.009390	0.247880
-43.094498	-1.898293	3.201536	0.009290	0.248376
-42.395727	-1.917031	3.211533	0.009137	0.248927
-41.734240	-1.950247	3.221530	0.008993	0.249363
-41.320577	-1.931740	3.231526	0.008902	0.249850
-40.715045	-1.939303	3.241523	0.008770	0.250372
-40.328485	-1.925616	3.251520	0.008685	0.250805
-39.710606	-1.960043	3.261517	0.008550	0.251191
-39.358735	-1.911156	3.271514	0.008473	0.251781
-38.776309	-1.923032	3.281510	0.008346	0.252254
-38.307023	-1.911522	3.291507	0.008243	0.252748
-37.629397	-1.924725	3.301504	0.008095	0.253300
-36.989090	-1.947637	3.311501	0.007955	0.253765
-36.600933	-1.926370	3.321498	0.007870	0.254234
-35.848660	-1.969807	3.331494	0.007706	0.254690
-35.512595	-1.952983	3.341491	0.007632	0.255086
-35.164767	-1.919886	3.351488	0.007556	0.255579
-34.619750	-1.911312	3.361485	0.007437	0.256120
-34.083823	-1.907100	3.371482	0.007320	0.256628
-33.448127	-1.926574	3.381478	0.007181	0.257101
-33.064311	-1.888904	3.391475	0.007097	0.257646
-32.245198	-1.933648	3.401472	0.006918	0.258149
-31.810286	-1.925269	3.411469	0.006823	0.258584
-31.298075	-1.913638	3.421466	0.006711	0.259106
-30.762617	-1.910726	3.431462	0.006594	0.259601
-30.186512	-1.921303	3.441459	0.006468	0.260061
-29.769061	-1.913571	3.451456	0.006377	0.260474
-29.278764	-1.919867	3.461453	0.006270	0.260879
-28.534321	-1.952043	3.471450	0.006107	0.261374
-28.166558	-1.947022	3.481446	0.006026	0.261727
-27.774763	-1.905405	3.491443	0.005941	0.262291
-26.958033	-1.944965	3.501440	0.005762	0.262809
-26.495554	-1.945401	3.511437	0.005661	0.263215
-26.054588	-1.930106	3.521434	0.005565	0.263683
-25.618006	-1.894522	3.531430	0.005469	0.264251
-25.060002	-1.899942	3.541427	0.005347	0.264713
-24.591964	-1.886696	3.551424	0.005245	0.265192
-23.928603	-1.904772	3.561421	0.005100	0.265680
-23.406407	-1.911251	3.571418	0.004986	0.266103
-22.959688	-1.885238	3.581414	0.004888	0.266626
-22.277966	-1.908553	3.591411	0.004739	0.267101
-21.612229	-1.944921	3.601408	0.004594	0.267495
-21.349602	-1.898375	3.611405	0.004536	0.267959
-20.723855	-1.910870	3.621402	0.004399	0.268438
-20.187051	-1.908185	3.631398	0.004282	0.268916
-19.868086	-1.884825	3.641395	0.004212	0.269309
-19.328106	-1.874181	3.651392	0.004094	0.269828
-18.471175	-1.919222	3.661389	0.003907	0.270339
-18.243080	-1.881738	3.671386	0.003857	0.270723
-17.498078	-1.913169	3.681382	0.003694	0.271204
-17.055879	-1.877374	3.691379	0.003597	0.271761
-16.659082	-1.868814	3.701376	0.003511	0.272143
-16.103536	-1.862885	3.711373	0.003389	0.272646
-15.364633	-1.907855	3.721370	0.003228	0.273052
-14.822397	-1.915922	3.731366	0.003109	0.273473
-14.462071	-1.897680	3.741363	0.003030	0.273869
-13.736181	-1.927175	3.751360	0.002872	0.274338
-13.375682	-1.891497	3.761357	0.002793	0.274820
-12.857023	-1.902384	3.771354	0.002679	0.275204
-12.438735	-1.878156	3.781350	0.002588	0.275676
-12.022803	-1.852261	3.791347	0.002497	0.276154
-11.261825	-1.885019	3.801344	0.002331	0.276632
-10.583261	-1.903351	3.811341	0.002182	0.277111
-10.236125	-1.859861	3.821338	0.002106	0.277615
-9.718766	-1.874559	3.831334	0.001993	0.277976
-9.211137	-1.863976	3.841331	0.001882	0.278451
-8.590201	-1.885523	3.851328	0.001747	0.278863
-7.819329	-1.948052	3.861325	0.001578	0.279201
-7.322012	-1.947937	3.871322	0.001469	0.279615
-6.809782	-1.964160	3.881318	0.001357	0.279961
-6.309889	-1.980032	3.891315	0.001248	0.280299
-6.159592	-1.933329	3.901312	0.001215	0.280649
-5.452338	-1.968568	3.911309	0.001061	0.281064
-4.542499	-2.029592	3.921306	0.000862	0.281520
-4.451962	-1.972717	3.931302	0.000842	0.281869
-3.715081	-2.002098	3.941299	0.000681	0.282334
-3.294893	-2.006566	3.951296	0.000589	0.282658
-2.837388	-1.996094	3.961293	0.000489	0.283084
-2.370929	-1.985535	3.971290	0.000387	0.283517
-2.055139	-1.921004	3.981286	0.000318	0.284084
-1.964447	-1.789742	3.991283	0.000298	0.284784
-1.920671	-1.614943	4.001280	0.000288	0.285651
-1.919113	-1.384633	4.011277	0.000287	0.286744
-1.649175	-1.155927	4.021274	0.000228	0.288042
-1.384632	-0.887807	4.031270	0.000170	0.289513
-1.209734	-0.573621	4.041267	0.000131	0.291121
-1.269118	-0.173203	4.051264	0.000144	0.292934
-1.168930	0.250518	4.061261	0.000122	0.294968
-1.034148	0.709769	4.071258	0.000092	0.297178
-0.819150	1.208372	4.081254	0.000044	0.299611
-0.717881	1.769489	4.091251	0.000022	0.302218
-0.583238	2.378687	4.101248	-0.000008	0.305042
-0.554125	3.048900	4.111245	-0.000015	0.308029
-0.510587	3.770837	4.121242	-0.000026	0.311224
-0.241022	4.503866	4.131238	-0.000085	0.314601
0.000000	4.915756	4.141235	-0.000138	0.316548

-0.202012	5.026320	4.146240	-0.000094	0.316874
-0.058033	5.195566	4.151245	-0.000126	0.317702
0.220186	5.530788	4.156250	-0.000187	0.319332
-0.160107	6.162530	4.161254	-0.000104	0.321730
0.486932	6.812929	4.166259	-0.000246	0.324921
0.163122	7.818145	4.171264	-0.000176	0.328862
0.717553	8.853271	4.176269	-0.000298	0.333488
0.798726	10.155724	4.181274	-0.000317	0.338798
0.909393	11.636070	4.186278	-0.000342	0.344746
1.295559	13.259674	4.191283	-0.000428	0.351329
0.989181	15.175439	4.196288	-0.000362	0.358449
1.682202	17.107088	4.201293	-0.000515	0.366121
1.728987	19.333564	4.206298	-0.000527	0.374305
1.837884	21.734850	4.211302	-0.000552	0.382971
2.366774	24.248991	4.216307	-0.000670	0.392083
2.231801	27.058132	4.221312	-0.000642	0.401602
2.946432	29.912672	4.226317	-0.000801	0.411528
2.882559	33.075034	4.231322	-0.000789	0.421784
3.225865	36.357897	4.236326	-0.000866	0.432391
3.874950	39.759177	4.241331	-0.001011	0.443266
3.777701	43.461436	4.246336	-0.000992	0.454400
4.674301	47.166191	4.251341	-0.001191	0.465766
4.333607	51.242701	4.256346	-0.001119	0.477321
5.008636	55.309791	4.261350	-0.001270	0.489054
5.115622	59.625913	4.266355	-0.001296	0.500926
5.574378	64.044701	4.271360	-0.001399	0.512952
5.796104	68.631612	4.276365	-0.001451	0.525032
6.249412	73.311200	4.281370	-0.001554	0.537174
6.762113	78.113029	4.286374	-0.001669	0.549373
6.707241	83.119518	4.291379	-0.001661	0.561570
7.432172	88.114180	4.296384	-0.001823	0.573790
7.247717	93.371054	4.301389	-0.001786	0.586007
8.077441	98.539553	4.306394	-0.001971	0.598161
8.058841	103.943800	4.311398	-0.001971	0.610280
8.717088	109.307325	4.316403	-0.002119	0.622321
8.845559	114.825997	4.321408	-0.002151	0.634275
9.093201	120.392429	4.326413	-0.002209	0.646150
9.570744	125.974487	4.331418	-0.002317	0.657922
9.537061	131.723054	4.336422	-0.002314	0.669651
10.650085	137.302177	4.341427	-0.002561	0.681222
10.391483	143.133604	4.346432	-0.002509	0.692644
11.019709	148.839764	4.351437	-0.002650	0.703926
11.476161	154.595984	4.356442	-0.002754	0.715069
11.494367	160.446879	4.361446	-0.002762	0.726081
12.348620	166.174114	4.366451	-0.002953	0.736958
12.160080	172.091883	4.371456	-0.002916	0.747707
12.767967	177.880458	4.376461	-0.003053	0.758309
13.062453	183.711535	4.381466	-0.003122	0.768748
13.043982	189.594133	4.386470	-0.003122	0.779046
13.838327	195.327402	4.391475	-0.003299	0.789184
13.600438	201.228386	4.396480	-0.003252	0.799188
14.488742	206.935386	4.401485	-0.003450	0.809056
14.653452	212.750876	4.406490	-0.003490	0.818786
14.593470	218.609351	4.411494	-0.003481	0.828411
15.360778	224.293235	4.416499	-0.003653	0.837864
15.390252	230.079767	4.421504	-0.003664	0.847181
15.483858	235.840738	4.426509	-0.003688	0.856373
16.209231	241.476804	4.431514	-0.003851	0.865434
16.020745	247.248154	4.436518	-0.003814	0.874378
16.625943	252.855048	4.441523	-0.003950	0.883179
16.791770	258.528244	4.446528	-0.003990	0.891884
16.630399	264.239010	4.451533	-0.003959	0.900481
17.528185	269.760959	4.456538	-0.004159	0.908973
17.439993	275.420757	4.461542	-0.004144	0.917352
17.629100	281.007037	4.466547	-0.004189	0.925614
18.302485	286.508387	4.471552	-0.004340	0.933794
17.989917	292.136515	4.476557	-0.004276	0.941854
18.869527	297.556345	4.481562	-0.004472	0.949825
18.809876	303.122333	4.486566	-0.004463	0.957720
18.950246	308.628569	4.491571	-0.004498	0.965513
19.754445	314.019748	4.496576	-0.004678	0.973233
19.438498	319.578549	4.501581	-0.004613	0.980872
19.948663	324.996185	4.506586	-0.004728	0.988443
20.028613	330.456000	4.511590	-0.004749	0.995918
20.188490	335.887437	4.516595	-0.004788	1.003317
20.838572	341.225063	4.521600	-0.004934	1.010642
20.569887	346.704658	4.526605	-0.004879	1.017905
21.100554	352.030985	4.531610	-0.004999	1.025085
21.239048	357.413414	4.536614	-0.005033	1.032205
21.462998	362.767736	4.541619	-0.005086	1.039258
22.052824	368.054661	4.546624	-0.005219	1.046253
21.744216	373.491797	4.551629	-0.005155	1.053208
22.618661	378.707074	4.556634	-0.005350	1.060077
22.418419	384.124239	4.561638	-0.005310	1.066938
22.720264	389.422281	4.566643	-0.005380	1.073707
23.101633	394.684772	4.571648	-0.005467	1.080405
22.788401	400.073829	4.576653	-0.005403	1.087081
23.546338	405.269204	4.581658	-0.005572	1.093688
23.476729	410.593677	4.586662	-0.005561	1.100252
23.567742	415.874194	4.591667	-0.005584	1.106754
24.014819	421.098073	4.596672	-0.005686	1.113218
23.781531	426.424529	4.601677	-0.005639	1.119638
24.547068	431.584063	4.606682	-0.005810	1.126012
24.399998	436.891856	4.611686	-0.005781	1.132353
24.915340	442.079598	4.616691	-0.005898	1.138642
25.102378	447.332223	4.621696	-0.005942	1.144911
24.875203	452.654424	4.626701	-0.005897	1.151150
25.582330	457.783901	4.631706	-0.006055	1.157304
25.410694	463.064491	4.636710	-0.006021	1.163438
26.044499	468.202190	4.641715	-0.006163	1.169523
25.918776	473.469228	4.646720	-0.006140	1.175586
26.067791	478.686532	4.651725	-0.006176	1.181611
26.523348	483.839576	4.656730	-0.006279	1.187588
26.382226	489.091184	4.661734	-0.006252	1.193539
26.962583	494.213955	4.666739	-0.006383	1.199444
26.879308	499.454248	4.671744	-0.006368	1.205334
27.064771	504.642055	4.676749	-0.006413	1.211185
27.540367	509.782572	4.681754	-0.006520	1.217005
27.237679	515.052004	4.686758	-0.006458	1.222805
27.962457	520.159057	4.691763	-0.006620	1.228576
27.660841	525.402748	4.696768	-0.006558	1.234293
28.264048	530.508004	4.701773	-0.006693	1.239988
29.686580	535.490756	4.706778	-0.007008	1.245663
30.801273	540.563630	4.711782	-0.007255	1.251358
31.430443	545.709362	4.716787	-0.007396	1.257022
31.001756	551.009454	4.721792	-0.007306	1.262650
31.696631	556.114968	4.726797	-0.007461	1.268232
31.687942	561.327447	4.731802	-0.007463	1.273786
31.939177	566.490544	4.736806	-0.007522	1.279307
32.296311	571.657271	4.741811	-0.007604	1.284826
32.024848	576.888167	4.746816	-0.007548	1.290285
32.609999	581.989308	4.751821	-0.007680	1.295725
32.143609	587.241999	4.756826	-0.007582	1.301130
32.833014	592.330337	4.761830	-0.007736	1.306528
32.592993	597.542320	4.766835	-0.007687	1.311882
33.060602	602.623143	4.771840	-0.007793	1.317193
33.346498	607.757403	4.776845	-0.007859	1.322508
33.358493	612.912983	4.781850	-0.007866	1.327781
33.943820	617.992080	4.786854	-0.007997	1.333045
33.804891	623.180228	4.791859	-0.007971	1.338285
34.812427	628.183422	4.796864	-0.008194	1.343496
34.526683	633.394630	4.801869	-0.008136	1.348696
35.098173	638.462299	4.806874	-0.008264	1.353865
34.891749	643.668963	4.811878	-0.008223	1.359033
35.134696	648.780907	4.816883	-0.008280	1.364156
35.613248	653.862207	4.821888	-0.008388	1.369265
35.385441	659.062643	4.826893	-0.008342	1.374365
35.994672	664.105510	4.831898	-0.008479	1.379418
35.551163	669.335912	4.836902	-0.008386	1.384478
36.058238	674.404482	4.841907	-0.008500	1.389504
35.976617	679.555707	4.846912	-0.008486	1.394505
36.393169	684.628747	4.851917	-0.008581	1.399486
36.458601	689.759596	4.856922	-0.008599	1.404453
36.547271	694.880771	4.861926	-0.008622	1.409396
37.113131	699.929178	4.866931	-0.008749	1.414322
36.954364	705.078550	4.871936	-0.008718	1.419222
37.552786	710.130383	4.876941	-0.008852	1.424122
37.380191	715.278469	4.881946	-0.008819	1.428985
37.687086	720.362045	4.886950	-0.008889	1.433840
37.626431	725.497007	4.891955	-0.008880	1.438674
37.955804	730.565943	4.896960	-0.008955	1.443485
38.188031	735.670285	4.901965	-0.009010	1.448300
37.819896	740.838644	4.906970	-0.008933	1.453073
38.469388	745.865794	4.911974	-0.009079	1.457843
38.248888	751.030255	4.916979	-0.009034	1.462603
38.739595	756.093360	4.921984	-0.009145	1.467352
38.934648	761.184940	4.926989	-0.009191	1.472072
39.062801	766.265998	4.931994	-0.009223	1.476757
39.424452	771.347098	4.936998	-0.009306	1.481460
39.187682	776.499367	4.942003	-0.009258	1.486130
39.801091	781.511550	4.947008	-0.009395	1.490775
39.660605	786.662520	4.952013	-0.009368	1.495428
40.168248	791.688809	4.957018	-0.009483	1.500043
40.063292	796.825387	4.962022	-0.009464	1.504659
40.332269	801.879405	4.967027	-0.009526	1.509238
40.675041	806.945089	4.972032	-0.009605	1.513823
40.655735	812.058996	4.977037	-0.009604	1.518388
41.140445	817.107043	4.982042	-0.009714	1.522949
40.945521	822.245067	4.987046	-0.009675	1.527485
41.757999	827.239034	4.992051	-0.009856	1.532014
41.297688	832.408387	4.997056	-0.009759	1.536517
42.057415	837.427355	5.002061	-0.009929	1.541034
41.598847	842.618880	5.007066	-0.009833	1.545530
42.230852	847.627106	5.012070	-0.009974	1.549994
42.237037	852.734512	5.017075	-0.009979	1.554451
42.790969	857.752365	5.022080	-0.010104	1.558888
43.077559	862.835149	5.027085	-0.010170	1.563334
42.734894	867.974978	5.032090	-0.010099	1.567736
43.312594	872.993278	5.037094	-0.010229	1.572139
42.839288	878.157722	5.042099	-0.010129	1.576521
43.618299	883.145155	5.047104	-0.010303	1.580899
43.460544	888.274515	5.052109	-0.010272	1.585267
43.970820	893.289253	5.057114	-0.010387	1.589609
43.723366	898.430898	5.062118	-0.010337	1.593952
44.224786	903.453044	5.067123	-0.010450	1.598276
44.232441	908.550797	5.072128	-0.010456	1.602590
44.499981	913.610438	5.077133	-0.010518	1.606893
44.648434	918.682353	5.082138	-0.010554	1.611180
44.808339	923.751307	5.087142	-0.010592	1.615455
45.203215	928.806864	5.092147	-0.010682	1.619735
44.816072	933.976611	5.097152	-0.010602	1.624004
45.508241	938.977382	5.102157	-0.010756	1.628253
45.022392	944.124925	5.107162	-0.010654	1.632470
45.671790	949.099097	5.112166	-0.010799	1.636669
45.660172	954.195113	5.117171	-0.010801	1.640879
46.098209	959.224513	5.122176	-0.010900	1.645077
46.182179	964.310385	5.127181	-0.010922	1.649268
45.993786	969.411107	5.132186	-0.010885	1.653428
46.456429	974.440145	5.137190	-0.010989	1.657596
46.246971	979.548435	5.142195	-0.010947	1.661740
46.937501	984.516611	5.147200	-0.011102	1.665864
46.737608	989.646134	5.152205	-0.011062	1.670005
47.026217	994.681114	5.157210	-0.011128	1.674117
47.048574	999.777013	5.162214	-0.011137	1.678236
47.236444	1004.830132	5.167219	-0.011182	1.682330
47.705749	1009.831939	5.172224	-0.011288	1.686406
47.479077	1014.967522	5.177229	-0.011242	1.690498
48.014313	1019.965242	5.182234	-0.011363	1.694558
47.716725	1025.099822	5.187238	-0.011301	1.698622
48.454325	1030.105948	5.192243	-0.011466	1.702692
48.293189	1035.212864	5.197248	-0.011435	1.706730
48.824118	1040.216106	5.202253	-0.011554	1.710755
48.716383	1045.307599	5.207258	-0.011534	1.714768
49.349364	1050.303285	5.212262	-0.011676	1.718779
49.402373	1055.410704	5.217267	-0.011692	1.722804
50.119040	1060.386653	5.222272	-0.011852	1.726791
50.163228	1065.478964	5.227277	-0.011865	1.730784
50.299388	1070.535343	5.232282	-0.011898	1.734750
50.779665	1075.578782	5.237286	-0.012007	1.738735
50.368558	1080.722061	5.242291	-0.011921	1.742690
51.198468	1085.670798	5.247296	-0.012106	1.746623
50.753589	1090.821689	5.252301	-0.012012	1.750562
51.399945	1095.820042	5.257306	-0.012157	1.754494
51.413003	1100.895933	5.262310	-0.012164	1.758408
51.364541	1105.998572	5.267315	-0.012157	1.762328
51.935171	1110.986788	5.272320	-0.012285	1.766218
51.628419	1116.119665	5.277325	-0.012222	1.770115
52.173605	1121.112570	5.282330	-0.012345	1.773988
51.989260	1126.224863	5.287334	-0.012308	1.777866
52.228243	1131.272258	5.292339	-0.012364	1.781731
52.584864	1136.313967	5.297344	-0.012445	1.785596
52.256862	1141.434134	5.302349	-0.012378	1.789439
52.868731	1146.400634	5.307354	-0.012515	1.793258
52.720609	1151.502512	5.312358	-0.012486	1.797090
53.220116	1156.492276	5.317363	-0.012599	1.800898
53.349117	1161.548823	5.322368	-0.012631	1.804709
53.156961	1166.644885	5.327373	-0.012593	1.808507
53.748312	1171.637664	5.332378	-0.012725	1.812303
53.190754	1176.770359	5.337382	-0.012607	1.816075
53.937119	1181.738098	5.342387	-0.012774	1.819852
53.664534	1186.836570	5.347392	-0.012718	1.823613
53.864347	1191.878256	5.352397	-0.012765	1.827372
54.246189	1196.883535	5.357402	-0.012852	1.831116
53.972570	1201.982497	5.362406	-0.012796	1.834854
54.720912	1206.962060	5.367411	-0.012963	1.838601
54.275210	1212.094768	5.372416	-0.012870	1.842331
54.722580	1217.093423	5.377421	-0.012971	1.846046
54.793338	1222.137358	5.382426	-0.012990	1.849748
54.609350	1227.229308	5.387430	-0.012954	1.853452
55.214567	1232.222947	5.392435	-0.013090	1.857157
54.811734	1237.331766	5.397440	-0.013005	1.860837
55.661921	1242.299923	5.402445	-0.013195	1.864533
55.405783	1247.407641	5.407450	-0.013142	1.868212
55.930031	1252.406879	5.412454	-0.013261	1.871884
55.690291	1257.482764	5.417459	-0.013212	1.875527
55.808059	1262.520921	5.422464	-0.013241	1.879172
56.230754	1267.556521	5.427469	-0.013337	1.882837
55.909266	1272.654151	5.432474	-0.013271	1.886467
56.460648	1277.619402	5.437478	-0.013395	1.890081
56.001221	1282.754231	5.442483	-0.013298	1.893710
56.574921	1287.719956	5.447488	-0.013427	1.897313
56.449009	1292.810895	5.452493	-0.013403	1.900929
56.537528	1297.817583	5.457498	-0.013426	1.904500
57.016873	1302.823901	5.462502	-0.013535	1.908101
56.784316	1307.938839	5.467507	-0.013488	1.911704
57.502538	1312.861254	5.472512	-0.013648	1.915256
57.390837	1317.984318	5.477517	-0.013627	1.918862
57.510332	1323.015234	5.482522	-0.013657	1.922420
57.818651	1328.053190	5.487526	-0.013728	1.925993
57.451827	1333.153626	5.492531	-0.013652	1.929540
57.957094	1338.144733	5.497536	-0.013766	1.933086
57.705329	1343.249205	5.502541	-0.013714	1.936633
58.302708	1348.209460	5.507546	-0.013849	1.940153
58.321497	1353.372956	5.512550	-0.013856	1.943754
58.256751	1358.443921	5.517555	-0.013846	1.947276
58.964524	1363.382859	5.522560	-0.014004	1.950773
58.533114	1368.473157	5.527565	-0.013914	1.954262
59.181740	1373.431791	5.532570	-0.014059	1.957753
58.950957	1378.528832	5.537574	-0.014012	1.961253
59.260393	1383.527330	5.542579	-0.014083	1.964728
59.497151	1388.546189	5.547584	-0.014139	1.968205
59.144692	1393.660621	5.552589	-0.014066	1.971686
59.935782	1398.578217	5.557594	-0.014242	1.975132
59.464593	1403.710598	5.562598	-0.014143	1.978603
60.233741	1408.675057	5.567603	-0.014314	1.982067
60.198113	1413.716776	5.572608	-0.014310	1.985503
59.926565	1418.805830	5.577613	-0.014255	1.988945
60.564421	1423.779721	5.582618	-0.014397	1.992385
60.230260	1428.887466	5.587622	-0.014328	1.995821
60.623313	1433.878673	5.592627	-0.014418	1.999239
60.877865	1438.904891	5.597632	-0.014477	2.002662
60.725270	1444.002959	5.602637	-0.014447	2.006091
61.420022	1448.939029	5.607642	-0.014603	2.009480
61.127664	1454.046248	5.612646	-0.014543	2.012891
61.247867	1459.094546	5.617651	-0.014572	2.016294
61.613598	1464.085163	5.622656	-0.014656	2.019673
61.253556	1469.221110	5.627661	-0.014581	2.023080
