Sat Jun 04 15:44:32 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.526559	-1.892664	3.131558	0.010109	0.244170
-45.814670	-1.922316	3.141555	0.009953	0.244683
-45.261483	-1.926822	3.151552	0.009833	0.245183
-44.774021	-1.931264	3.161549	0.009726	0.245620
-44.387350	-1.908320	3.171546	0.009641	0.246113
-43.772541	-1.911619	3.181542	0.009507	0.246675
-43.298398	-1.899938	3.191539	0.009404	0.247186
-42.682491	-1.903709	3.201536	0.009269	0.247744
-42.235174	-1.894292	3.211533	0.009171	0.248215
-41.719214	-1.884305	3.221530	0.009058	0.248753
-41.240689	-1.856518	3.231526	0.008954	0.249351
-40.495232	-1.894847	3.241523	0.008791	0.249837
-40.063660	-1.884770	3.251520	0.008697	0.250293
-39.601226	-1.870378	3.261517	0.008596	0.250800
-38.868744	-1.917050	3.271514	0.008436	0.251226
-38.466161	-1.897967	3.281510	0.008347	0.251701
-37.811768	-1.933401	3.291507	0.008205	0.252114
-37.432024	-1.898505	3.301504	0.008121	0.252652
-36.863477	-1.911515	3.311501	0.007997	0.253105
-36.646835	-1.843981	3.321498	0.007950	0.253666
-35.691590	-1.896452	3.331494	0.007741	0.254259
-35.258349	-1.892270	3.341491	0.007646	0.254678
-34.633577	-1.909069	3.351488	0.007510	0.255158
-34.341942	-1.882330	3.361485	0.007446	0.255566
-33.591575	-1.914392	3.371482	0.007282	0.256077
-33.270267	-1.888724	3.381478	0.007212	0.256505
-32.760679	-1.872925	3.391475	0.007101	0.257050
-32.089333	-1.891072	3.401472	0.006954	0.257560
-31.581654	-1.887650	3.411469	0.006843	0.258036
-30.971292	-1.913584	3.421466	0.006710	0.258449
-30.654304	-1.874389	3.431462	0.006640	0.258939
-29.964462	-1.895919	3.441459	0.006490	0.259445
-29.441424	-1.896396	3.451456	0.006375	0.259911
-28.919760	-1.900918	3.461453	0.006261	0.260353
-28.569625	-1.870877	3.471450	0.006185	0.260822
-27.876914	-1.895969	3.481446	0.006033	0.261308
-27.384392	-1.897198	3.491443	0.005926	0.261739
-26.762812	-1.905946	3.501440	0.005790	0.262245
-26.430706	-1.868872	3.511437	0.005717	0.262731
-25.867905	-1.868136	3.521434	0.005594	0.263232
-25.273138	-1.877181	3.531430	0.005464	0.263710
-24.688922	-1.879354	3.541427	0.005337	0.264213
-24.148194	-1.891836	3.551424	0.005218	0.264624
-23.556789	-1.902216	3.561421	0.005089	0.265090
-23.180251	-1.893286	3.571418	0.005007	0.265465
-22.680854	-1.887755	3.581414	0.004898	0.265930
-22.150431	-1.888183	3.591411	0.004782	0.266391
-21.558722	-1.887396	3.601408	0.004653	0.266911
-21.205880	-1.849316	3.611405	0.004575	0.267411
-20.578116	-1.842411	3.621402	0.004438	0.267991
-19.888859	-1.881872	3.631398	0.004288	0.268388
-19.519040	-1.845780	3.641395	0.004207	0.268890
-18.697394	-1.916687	3.651392	0.004027	0.269242
-18.263907	-1.911749	3.661389	0.003933	0.269640
-17.886125	-1.886434	3.671386	0.003850	0.270093
-17.346694	-1.900960	3.681382	0.003732	0.270483
-16.648371	-1.928523	3.691379	0.003580	0.270944
-16.488234	-1.862293	3.701376	0.003544	0.271413
-15.777315	-1.885803	3.711373	0.003389	0.271903
-15.277676	-1.880634	3.721370	0.003280	0.272355
-14.905957	-1.829588	3.731366	0.003199	0.272926
-14.273173	-1.838013	3.741363	0.003060	0.273422
-13.597346	-1.858072	3.751360	0.002913	0.273896
-12.900351	-1.899608	3.761357	0.002760	0.274281
-12.449658	-1.906402	3.771354	0.002662	0.274629
-12.183942	-1.857745	3.781350	0.002604	0.275093
-11.453729	-1.903543	3.791347	0.002444	0.275483
-10.946235	-1.892737	3.801344	0.002333	0.275964
-10.584578	-1.859507	3.811341	0.002254	0.276431
-10.012585	-1.869102	3.821338	0.002129	0.276864
-9.360271	-1.893853	3.831334	0.001987	0.277289
-8.875539	-1.873519	3.841331	0.001881	0.277794
-8.392552	-1.869330	3.851328	0.001775	0.278218
-7.834417	-1.882417	3.861325	0.001653	0.278620
-7.408928	-1.845740	3.871322	0.001560	0.279152
-6.731640	-1.873357	3.881318	0.001412	0.279581
-5.988384	-1.919877	3.891315	0.001250	0.279972
-5.522709	-1.933504	3.901312	0.001148	0.280292
-4.822898	-1.996536	3.911309	0.000995	0.280566
-4.720136	-1.944754	3.921306	0.000973	0.280902
-4.210969	-1.940782	3.931302	0.000861	0.281341
-3.469862	-1.990233	3.941299	0.000700	0.281714
-2.931587	-1.994803	3.951296	0.000582	0.282135
-2.465113	-1.993334	3.961293	0.000480	0.282525
-1.961793	-1.999717	3.971290	0.000370	0.282908
-1.894876	-1.912901	3.981286	0.000355	0.283379
-1.502105	-1.839340	3.991283	0.000269	0.284052
-1.469543	-1.678158	4.001280	0.000262	0.284847
-1.292043	-1.506292	4.011277	0.000223	0.285809
-1.188127	-1.269686	4.021274	0.000200	0.287013
-1.061846	-1.003022	4.031270	0.000172	0.288373
-0.823031	-0.708062	4.041267	0.000120	0.289948
-0.917608	-0.325076	4.051264	0.000140	0.291659
-0.589836	0.045687	4.061261	0.000068	0.293637
-0.506361	0.487954	4.071258	0.000049	0.295738
-0.300388	0.949953	4.081254	0.000004	0.298009
-0.227550	1.487124	4.091251	-0.000012	0.300500
-0.274265	2.097625	4.101248	-0.000003	0.303207
-0.048905	2.713945	4.111245	-0.000053	0.306122
0.000000	3.081519	4.121242	-0.000064	0.307783

-0.103012	3.213978	4.126246	-0.000041	0.308289
-0.101213	3.476611	4.131251	-0.000042	0.309444
0.153498	3.863596	4.136256	-0.000098	0.311325
0.179458	4.491751	4.141261	-0.000104	0.314068
0.266126	5.284895	4.146266	-0.000124	0.317537
0.326819	6.266497	4.151270	-0.000138	0.321746
0.455651	7.421518	4.156275	-0.000167	0.326669
0.629689	8.744228	4.161280	-0.000206	0.332235
0.984524	10.217084	4.166285	-0.000284	0.338436
1.136656	11.910218	4.171290	-0.000319	0.345255
1.267284	13.795384	4.176294	-0.000349	0.352667
1.489251	15.838848	4.181299	-0.000399	0.360581
1.649803	18.076300	4.186304	-0.000435	0.369000
2.063403	20.458643	4.191309	-0.000527	0.377906
2.108448	23.082802	4.196314	-0.000539	0.387234
2.252546	25.873040	4.201318	-0.000573	0.396968
2.518366	28.831136	4.206323	-0.000633	0.407098
2.955706	31.939451	4.211328	-0.000731	0.417564
3.201464	35.269207	4.216333	-0.000787	0.428372
3.399879	38.783299	4.221338	-0.000833	0.439458
3.652899	42.454852	4.226342	-0.000890	0.450774
3.857458	46.309354	4.231347	-0.000938	0.462324
4.240104	50.292135	4.236352	-0.001024	0.474046
4.550047	54.451261	4.241357	-0.001095	0.485943
4.759917	58.783434	4.246362	-0.001144	0.497981
5.056820	63.255826	4.251366	-0.001212	0.510146
5.349603	67.869956	4.256371	-0.001279	0.522394
5.741391	72.591860	4.261376	-0.001368	0.534676
6.049092	77.458093	4.266381	-0.001439	0.547006
6.517625	82.411211	4.271386	-0.001545	0.559339
6.763230	87.514802	4.276390	-0.001602	0.571674
6.931317	92.742859	4.281395	-0.001643	0.584007
7.202637	98.041491	4.286400	-0.001706	0.596285
7.616426	103.403346	4.291405	-0.001800	0.608509
8.175256	108.810595	4.296410	-0.001926	0.620644
8.145718	114.387681	4.301414	-0.001924	0.632699
8.325087	119.988562	4.306419	-0.001967	0.644652
8.633078	125.627593	4.311424	-0.002038	0.656510
9.107168	131.312914	4.316429	-0.002146	0.668308
9.363521	137.060906	4.321434	-0.002206	0.679954
9.587833	142.826727	4.326438	-0.002259	0.691427
9.873333	148.613695	4.331443	-0.002326	0.702774
10.072019	154.427169	4.336448	-0.002373	0.713963
10.354741	160.248793	4.341453	-0.002439	0.725021
10.758108	166.068323	4.346458	-0.002531	0.735945
11.121848	171.901822	4.351462	-0.002615	0.746723
11.294347	177.775030	4.356467	-0.002657	0.757361
11.456015	183.636094	4.361472	-0.002697	0.767828
11.807870	189.469310	4.366477	-0.002778	0.778160
12.222393	195.274084	4.371482	-0.002872	0.788325
12.248352	201.137878	4.376486	-0.002882	0.798352
12.478122	206.958169	4.381491	-0.002937	0.808238
12.775526	212.746427	4.386496	-0.003006	0.817969
13.178786	218.529550	4.391501	-0.003098	0.827607
13.282897	224.331523	4.396506	-0.003125	0.837083
13.439679	230.091870	4.401510	-0.003163	0.846401
13.704143	235.827690	4.406515	-0.003225	0.855607
14.005584	241.533439	4.411520	-0.003295	0.864676
14.433252	247.199233	4.416525	-0.003393	0.873622
14.724055	252.862374	4.421530	-0.003460	0.882438
14.792148	258.554322	4.426534	-0.003479	0.891156
14.913343	264.222926	4.431539	-0.003510	0.899766
14.995340	269.875019	4.436544	-0.003532	0.908261
15.295752	275.464138	4.441549	-0.003601	0.916636
15.566642	281.034620	4.446554	-0.003665	0.924902
15.803819	286.592747	4.451558	-0.003720	0.933068
16.079040	292.135351	4.456563	-0.003784	0.941149
16.232991	297.671775	4.461568	-0.003822	0.949125
16.420932	303.180589	4.466573	-0.003867	0.957003
16.788553	308.650109	4.471578	-0.003951	0.964802
16.768835	314.168919	4.476582	-0.003951	0.972520
16.985588	319.635957	4.481587	-0.004002	0.980158
17.044416	325.115661	4.486592	-0.004019	0.987719
17.344528	330.535621	4.491597	-0.004089	0.995195
17.603466	335.934525	4.496602	-0.004149	1.002577
17.899328	341.323597	4.501606	-0.004218	1.009901
17.960953	346.736388	4.506611	-0.004235	1.017152
18.202390	352.112628	4.511616	-0.004292	1.024342
18.204359	357.508198	4.516621	-0.004296	1.031457
18.511646	362.846165	4.521626	-0.004367	1.038512
18.760981	368.178929	4.526630	-0.004425	1.045500
18.905722	373.533496	4.531635	-0.004461	1.052448
18.961733	378.871512	4.536640	-0.004477	1.059312
19.222579	384.191536	4.541645	-0.004538	1.066150
19.308372	389.526928	4.546650	-0.004560	1.072928
19.519049	394.808492	4.551654	-0.004610	1.079621
19.994626	400.059360	4.556659	-0.004718	1.086287
20.001113	405.375016	4.561664	-0.004723	1.092900
19.959266	410.690602	4.566669	-0.004718	1.099464
20.193206	415.943599	4.571674	-0.004772	1.105966
20.462736	421.183795	4.576678	-0.004835	1.112421
20.600469	426.443127	4.581683	-0.004869	1.118836
20.584755	431.721776	4.586688	-0.004869	1.125209
20.745147	436.966477	4.591693	-0.004908	1.131539
21.041961	442.189967	4.596698	-0.004977	1.137834
21.307353	447.413125	4.601702	-0.005039	1.144088
21.371481	452.679731	4.606707	-0.005056	1.150321
21.554974	457.891326	4.611712	-0.005100	1.156479
21.690808	463.123385	4.616717	-0.005134	1.162619
21.894278	468.330643	4.621722	-0.005182	1.168710
22.162035	473.514356	4.626726	-0.005244	1.174754
22.228174	478.736755	4.631731	-0.005262	1.180775
22.165739	483.961288	4.636736	-0.005252	1.186744
22.333056	489.153060	4.641741	-0.005293	1.192688
22.426499	494.350998	4.646746	-0.005317	1.198596
22.835962	499.494345	4.651750	-0.005410	1.204470
23.125587	504.673163	4.656755	-0.005477	1.210333
23.285640	509.859106	4.661760	-0.005516	1.216154
23.266116	515.082377	4.666765	-0.005515	1.221957
23.467704	520.262993	4.671770	-0.005563	1.227723
23.660259	525.432968	4.676774	-0.005609	1.233449
23.768736	530.598996	4.681779	-0.005636	1.239131
23.710257	535.792972	4.686784	-0.005627	1.244788
23.976784	540.944798	4.691789	-0.005689	1.250428
24.263285	546.090722	4.696794	-0.005755	1.256041
24.538345	551.232769	4.701798	-0.005819	1.261622
24.709839	556.385968	4.706803	-0.005860	1.267174
24.763216	561.543966	4.711808	-0.005876	1.272686
24.790459	566.720609	4.716813	-0.005886	1.278190
24.962734	571.872248	4.721818	-0.005927	1.283668
24.926645	577.038954	4.726822	-0.005923	1.289105
25.270865	582.159645	4.731827	-0.006002	1.294532
25.440541	587.289545	4.736832	-0.006042	1.299918
25.453396	592.473908	4.741837	-0.006049	1.305313
25.681687	597.601179	4.746842	-0.006103	1.310661
25.766816	602.737559	4.751846	-0.006125	1.315974
26.121295	607.846834	4.756851	-0.006206	1.321281
26.248293	612.982474	4.761856	-0.006237	1.326557
26.185239	618.143385	4.766861	-0.006227	1.331808
26.385711	623.263046	4.771866	-0.006275	1.337038
26.722049	628.351901	4.776870	-0.006352	1.342237
26.737944	633.503242	4.781875	-0.006359	1.347430
26.812279	638.621698	4.786880	-0.006379	1.352578
26.793809	643.765585	4.791885	-0.006379	1.357719
26.975959	648.893242	4.796890	-0.006422	1.362854
27.317243	653.973406	4.801894	-0.006501	1.367947
27.433747	659.107013	4.806899	-0.006530	1.373040
27.505472	664.225866	4.811904	-0.006549	1.378093
27.512815	669.370747	4.816909	-0.006554	1.383143
27.829213	674.486482	4.821914	-0.006627	1.388193
28.031077	679.573484	4.826918	-0.006675	1.393179
27.940634	684.717304	4.831923	-0.006659	1.398159
27.881687	689.847762	4.836928	-0.006650	1.403113
28.206309	694.930644	4.841933	-0.006724	1.408060
28.397336	700.027146	4.846938	-0.006770	1.412984
28.427133	705.130220	4.851942	-0.006780	1.417873
28.677436	710.224268	4.856947	-0.006838	1.422768
28.835293	715.318390	4.861952	-0.006876	1.427634
29.095376	720.406577	4.866957	-0.006937	1.432492
29.468722	725.476348	4.871962	-0.007022	1.437332
29.292279	730.619994	4.876966	-0.006987	1.442147
29.342731	735.750324	4.881971	-0.007002	1.446966
29.493046	740.839870	4.886976	-0.007039	1.451745
29.660306	745.932174	4.891981	-0.007079	1.456513
29.877532	751.027190	4.896986	-0.007130	1.461275
29.726969	756.179853	4.901990	-0.007101	1.466023
29.956489	761.269236	4.906995	-0.007155	1.470751
30.280833	766.315837	4.912000	-0.007229	1.475437
30.491142	771.394551	4.917005	-0.007279	1.480122
30.648889	776.492304	4.922010	-0.007317	1.484803
30.509229	781.620096	4.927014	-0.007290	1.489455
30.665990	786.717066	4.932019	-0.007328	1.494105
30.915944	791.769432	4.937024	-0.007386	1.498713
31.108579	796.857571	4.942029	-0.007432	1.503332
31.105935	801.952018	4.947034	-0.007435	1.507915
31.262506	807.024552	4.952038	-0.007473	1.512487
31.284751	812.131773	4.957043	-0.007481	1.517057
31.558388	817.186530	4.962048	-0.007545	1.521601
31.774915	822.271461	4.967053	-0.007596	1.526150
31.978908	827.343616	4.972058	-0.007644	1.530673
31.989271	832.448814	4.977062	-0.007650	1.535186
31.930243	837.558627	4.982067	-0.007641	1.539681
31.999692	842.659783	4.987072	-0.007660	1.544171
32.243080	847.720735	4.992077	-0.007717	1.548637
32.446796	852.787869	4.997082	-0.007765	1.553089
32.492136	857.863936	5.002086	-0.007778	1.557516
32.575402	862.954266	5.007091	-0.007800	1.561948
32.779577	868.015949	5.012096	-0.007848	1.566358
32.970044	873.088283	5.017101	-0.007894	1.570763
33.118054	878.156769	5.022106	-0.007930	1.575147
33.081235	883.256223	5.027110	-0.007925	1.579522
33.228804	888.336756	5.032115	-0.007961	1.583892
33.392876	893.387084	5.037120	-0.008001	1.588226
33.478927	898.468874	5.042125	-0.008023	1.592565
33.470030	903.546912	5.047130	-0.008025	1.596878
33.554993	908.622299	5.052134	-0.008047	1.601188
33.818953	913.675331	5.057139	-0.008108	1.605490
34.030638	918.731220	5.062144	-0.008158	1.609776
34.318473	923.779153	5.067149	-0.008225	1.614054
34.341639	928.880750	5.072154	-0.008234	1.618333
34.327922	933.981823	5.077158	-0.008234	1.622595
34.416509	939.083227	5.082163	-0.008257	1.626859
34.620046	944.108547	5.087168	-0.008305	1.631063
34.663409	949.181089	5.092173	-0.008319	1.635275
34.599499	954.271620	5.097178	-0.008308	1.639479
34.905604	959.304421	5.102182	-0.008379	1.643669
35.144841	964.370824	5.107187	-0.008435	1.647867
35.331690	969.423658	5.112192	-0.008479	1.652038
35.464351	974.465004	5.117197	-0.008512	1.656182
35.410489	979.574461	5.122202	-0.008504	1.660349
35.342543	984.653884	5.127206	-0.008493	1.664480
35.619105	989.689632	5.132211	-0.008557	1.668605
35.733565	994.747222	5.137216	-0.008585	1.672719
35.820938	999.814883	5.142221	-0.008608	1.676828
35.828133	1004.886279	5.147226	-0.008613	1.680921
35.900791	1009.954966	5.152230	-0.008633	1.685009
36.127843	1015.006934	5.157235	-0.008686	1.689091
36.408341	1020.041327	5.162240	-0.008751	1.693156
36.503814	1025.110523	5.167245	-0.008775	1.697217
36.678380	1030.174082	5.172250	-0.008817	1.701274
36.559380	1035.275512	5.177254	-0.008795	1.705317
36.842202	1040.317708	5.182259	-0.008860	1.709349
37.019049	1045.352237	5.187264	-0.008903	1.713354
37.172178	1050.408191	5.192269	-0.008940	1.717363
37.013720	1055.500828	5.197274	-0.008909	1.721357
37.142551	1060.548207	5.202278	-0.008941	1.725339
37.322293	1065.615002	5.207283	-0.008984	1.729332
37.589939	1070.639922	5.212288	-0.009046	1.733293
37.761708	1075.684369	5.217293	-0.009087	1.737250
37.779950	1080.761899	5.222298	-0.009094	1.741206
37.714423	1085.828728	5.227302	-0.009084	1.745136
37.865783	1090.884563	5.232307	-0.009121	1.749072
37.987635	1095.926175	5.237312	-0.009151	1.752985
38.179871	1100.967314	5.242317	-0.009196	1.756897
38.132622	1106.043626	5.247322	-0.009190	1.760801
38.201686	1111.100260	5.252326	-0.009209	1.764693
38.302836	1116.167029	5.257331	-0.009234	1.768589
38.701303	1121.182759	5.262336	-0.009325	1.772469
38.780755	1126.232885	5.267341	-0.009346	1.776332
38.812610	1131.306725	5.272346	-0.009357	1.780200
38.836826	1136.393936	5.277350	-0.009366	1.784069
39.025996	1141.450214	5.282355	-0.009411	1.787923
39.111814	1146.499849	5.287360	-0.009433	1.791754
39.253001	1151.512202	5.292365	-0.009467	1.795553
39.267945	1156.585554	5.297370	-0.009474	1.799378
39.203222	1161.653048	5.302374	-0.009464	1.803181
39.356588	1166.706456	5.307379	-0.009501	1.806989
39.683574	1171.695783	5.312384	-0.009576	1.810759
39.899427	1176.729028	5.317389	-0.009627	1.814542
39.853388	1181.818747	5.322394	-0.009621	1.818332
39.868664	1186.878366	5.327398	-0.009628	1.822098
40.085684	1191.890215	5.332403	-0.009679	1.825842
40.176928	1196.945197	5.337408	-0.009702	1.829597
40.291885	1201.994215	5.342413	-0.009731	1.833343
40.312990	1207.054831	5.347418	-0.009739	1.837080
40.398526	1212.093256	5.352422	-0.009761	1.840799
40.679153	1217.133745	5.357427	-0.009826	1.844532
40.765001	1222.186071	5.362432	-0.009849	1.848247
40.876793	1227.235623	5.367437	-0.009877	1.851955
40.928390	1232.287442	5.372442	-0.009892	1.855650
40.981287	1237.346399	5.377446	-0.009907	1.859344
41.194077	1242.391197	5.382451	-0.009957	1.863036
41.214425	1247.444945	5.387456	-0.009965	1.866709
41.186417	1252.493342	5.392461	-0.009963	1.870365
41.325862	1257.531763	5.397466	-0.009997	1.874023
41.337362	1262.585609	5.402470	-0.010003	1.877673
41.489630	1267.636437	5.407475	-0.010040	1.881327
41.836275	1272.623087	5.412480	-0.010119	1.884948
41.894345	1277.678733	5.417485	-0.010136	1.888582
41.957945	1282.743394	5.422490	-0.010153	1.892217
41.958232	1287.781053	5.427494	-0.010157	1.895819
42.157649	1292.810885	5.432499	-0.010204	1.899428
42.248484	1297.863709	5.437504	-0.010228	1.903036
42.237294	1302.908689	5.442509	-0.010229	1.906621
42.408823	1307.938218	5.447514	-0.010270	1.910207
42.591982	1312.971954	5.452518	-0.010314	1.913790
42.795157	1318.017579	5.457523	-0.010362	1.917377
42.748876	1323.076162	5.462528	-0.010355	1.920942
42.873397	1328.105143	5.467533	-0.010386	1.924496
43.158839	1333.140294	5.472538	-0.010452	1.928063
43.223039	1338.199142	5.477542	-0.010470	1.931619
43.255803	1343.240381	5.482547	-0.010480	1.935153
43.169976	1348.319438	5.487552	-0.010465	1.938696
43.221592	1353.403025	5.492557	-0.010480	1.942248
43.638883	1358.462883	5.497562	-0.010575	1.945812
43.763770	1363.455333	5.502566	-0.010606	1.949295
43.954952	1368.477321	5.507571	-0.010651	1.952799
43.971952	1373.521537	5.512576	-0.010659	1.956295
43.908535	1378.548343	5.517581	-0.010649	1.959765
44.101532	1383.595928	5.522586	-0.010694	1.963268
44.310919	1388.608708	5.527590	-0.010744	1.966742
44.258508	1393.662434	5.532595	-0.010736	1.970214
44.412850	1398.686167	5.537600	-0.010773	1.973678
44.358825	1403.733511	5.542605	-0.010765	1.977133
44.877917	1408.728000	5.547610	-0.010882	1.980598
44.835683	1413.758545	5.552614	-0.010877	1.984030
44.676648	1418.836531	5.557619	-0.010846	1.987479
44.786178	1423.885575	5.562624	-0.010873	1.990926
45.037567	1428.871630	5.567629	-0.010932	1.994337
45.198143	1433.921745	5.572634	-0.010970	1.997777
45.198313	1438.976388	5.577638	-0.010974	2.001200
45.153230	1444.023059	5.582643	-0.010968	2.004608
45.194519	1449.076549	5.587648	-0.010981	2.008022
45.470294	1454.085753	5.592653	-0.011044	2.011422
45.697802	1459.097192	5.597658	-0.011098	2.014813
45.613284	1464.166654	5.602662	-0.011083	2.018210
45.751280	1469.229629	5.607667	-0.011117	2.021616
46.064867	1474.234353	5.612672	-0.011189	2.024993
46.126930	1479.263492	5.617677	-0.011206	2.028359
