Sat Jun 04 15:11:44 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
112.479041	4394.013647	8.545459	-0.027741	3.466294
112.382009	4399.075239	8.550464	-0.027724	3.468264
112.493216	4404.126598	8.555469	-0.027751	3.470234
112.684919	4409.032018	8.560474	-0.027797	3.472147
112.778112	4414.112582	8.565479	-0.027821	3.474126
112.659685	4419.106451	8.570483	-0.027798	3.476065
112.709133	4424.122036	8.575488	-0.027813	3.478015
112.926894	4429.137716	8.580493	-0.027864	3.479967
113.001336	4434.080393	8.585498	-0.027884	3.481887
113.185908	4439.143825	8.590503	-0.027928	3.483855
113.295694	4444.117564	8.595507	-0.027955	3.485786
113.617662	4449.094736	8.600512	-0.028029	3.487721
113.595924	4454.203742	8.605517	-0.028028	3.489699
113.488449	4459.134673	8.610522	-0.028008	3.491606
113.529296	4464.221781	8.615527	-0.028021	3.493574
113.735279	4469.170483	8.620531	-0.028069	3.495492
113.918437	4474.133687	8.625536	-0.028113	3.497414
113.749183	4479.253453	8.630541	-0.028079	3.499387
113.868176	4484.178732	8.635546	-0.028109	3.501291
114.124111	4489.217675	8.640551	-0.028168	3.503240
114.080129	4494.228348	8.645555	-0.028162	3.505171
114.163930	4499.195337	8.650560	-0.028184	3.507086
114.207548	4504.271780	8.655565	-0.028197	3.509042
114.479763	4509.227948	8.660570	-0.028260	3.510956
114.477914	4514.266971	8.665575	-0.028263	3.512894
114.398303	4519.303085	8.670579	-0.028250	3.514829
114.453121	4524.251260	8.675584	-0.028265	3.516731
114.612266	4529.301616	8.680589	-0.028303	3.518674
114.546937	4534.291572	8.685594	-0.028293	3.520588
114.695314	4539.317975	8.690599	-0.028329	3.522519
114.980412	4544.337704	8.695603	-0.028395	3.524450
115.122411	4549.264936	8.700608	-0.028429	3.526341
115.092944	4554.369964	8.705613	-0.028426	3.528295
115.186837	4559.345885	8.710618	-0.028450	3.530202
115.289631	4564.342846	8.715623	-0.028476	3.532116
115.181484	4569.394098	8.720627	-0.028456	3.534045
115.174793	4574.397182	8.725632	-0.028459	3.535957
115.404299	4579.422108	8.730637	-0.028512	3.537881
115.468032	4584.421381	8.735642	-0.028530	3.539791
115.418323	4589.403704	8.740647	-0.028522	3.541691
115.458907	4594.424291	8.745651	-0.028535	3.543606
115.808746	4599.405106	8.750656	-0.028615	3.545511
115.726861	4604.425810	8.755661	-0.028601	3.547422
115.595234	4609.493506	8.760666	-0.028575	3.549349
115.976897	4614.434231	8.765671	-0.028662	3.551236
115.950116	4619.462774	8.770675	-0.028660	3.553148
115.775229	4624.501327	8.775680	-0.028625	3.555060
115.937637	4629.503752	8.780685	-0.028664	3.556964
116.178501	4634.512457	8.785690	-0.028721	3.558870
116.279164	4639.501981	8.790695	-0.028746	3.560765
116.329948	4644.518860	8.795699	-0.028761	3.562669
116.500629	4649.526012	8.800704	-0.028802	3.564570
116.716990	4654.512242	8.805709	-0.028852	3.566463
116.938852	4659.534731	8.810714	-0.028904	3.568369
116.863924	4664.576779	8.815719	-0.028892	3.570276
116.832837	4669.589672	8.820723	-0.028889	3.572172
117.163098	4674.620082	8.825728	-0.028964	3.574080
117.182520	4679.549984	8.830733	-0.028972	3.575943
116.917122	4684.582890	8.835738	-0.028918	3.577839
117.260636	4689.622481	8.840743	-0.028996	3.579748
117.397594	4694.587760	8.845747	-0.029030	3.581623
117.496728	4699.621246	8.850752	-0.029055	3.583523
117.559365	4704.627670	8.855757	-0.029072	3.585411
117.697917	4709.614938	8.860762	-0.029106	3.587292
117.856574	4714.708440	8.865767	-0.029144	3.589212
117.770640	4719.635245	8.870771	-0.029129	3.591065
117.757608	4724.705652	8.875776	-0.029130	3.592971
117.935649	4729.716679	8.880781	-0.029172	3.594858
117.996192	4734.670180	8.885786	-0.029189	3.596720
118.021669	4739.732684	8.890791	-0.029198	3.598621
118.243745	4744.665641	8.895795	-0.029250	3.600476
118.341351	4749.705182	8.900800	-0.029275	3.602368
118.531270	4754.763157	8.905805	-0.029320	3.604267
118.270284	4759.683647	8.910810	-0.029267	3.606107
118.388460	4764.762711	8.915815	-0.029296	3.608011
118.532682	4769.751535	8.920819	-0.029331	3.609881
118.599833	4774.747322	8.925824	-0.029349	3.611751
118.503859	4779.816576	8.930829	-0.029332	3.613644
118.747174	4784.779565	8.935834	-0.029389	3.615503
118.967312	4789.803074	8.940839	-0.029440	3.617383
118.996153	4794.841190	8.945843	-0.029450	3.619265
118.870613	4799.749077	8.950848	-0.029426	3.621094
119.109189	4804.849161	8.955853	-0.029482	3.623000
119.416811	4809.796453	8.960858	-0.029553	3.624849
119.388807	4814.792256	8.965863	-0.029550	3.626710
119.333716	4819.842136	8.970867	-0.029542	3.628589
119.416968	4824.806292	8.975872	-0.029564	3.630438
119.481628	4829.863651	8.980877	-0.029581	3.632320
119.433134	4834.887454	8.985882	-0.029574	3.634187
119.361098	4839.824094	8.990887	-0.029562	3.636020
119.756608	4844.868970	8.995891	-0.029652	3.637901
120.000654	4849.850799	9.000896	-0.029709	3.639754
119.876272	4854.882329	9.005901	-0.029685	3.641619
119.847439	4859.909755	9.010906	-0.029683	3.643482
120.050650	4864.862363	9.015911	-0.029731	3.645321
120.011072	4869.892854	9.020915	-0.029726	3.647184
119.996194	4874.940033	9.025920	-0.029726	3.649053
119.999085	4879.899593	9.030925	-0.029730	3.650888
120.387422	4884.903527	9.035930	-0.029818	3.652745
120.415876	4889.920298	9.040935	-0.029828	3.654600
120.427022	4894.900639	9.045939	-0.029834	3.656441
120.603353	4899.935729	9.050944	-0.029876	3.658303
120.751001	4904.925574	9.055949	-0.029912	3.660147
120.681425	4909.936377	9.060954	-0.029900	3.661995
120.729420	4914.986287	9.065959	-0.029915	3.663857
120.933590	4919.898420	9.070963	-0.029963	3.665671
121.045576	4924.964367	9.075968	-0.029991	3.667539
120.948241	4930.009348	9.080973	-0.029973	3.669395
120.978240	4934.976941	9.085978	-0.029983	3.671224
121.226274	4940.027216	9.090983	-0.030041	3.673085
121.258695	4945.012500	9.095987	-0.030052	3.674918
121.304896	4950.033716	9.100992	-0.030065	3.676764
121.674584	4955.097040	9.105997	-0.030150	3.678629
121.592406	4960.002698	9.111002	-0.030135	3.680428
121.410872	4965.058591	9.116007	-0.030099	3.682281
121.439909	4970.064222	9.121011	-0.030109	3.684117
121.761731	4975.000975	9.126016	-0.030183	3.685931
121.677744	4980.069853	9.131021	-0.030168	3.687787
121.824931	4985.063821	9.136026	-0.030204	3.689617
121.982241	4990.057351	9.141031	-0.030242	3.691447
122.072496	4995.127772	9.146035	-0.030265	3.693303
121.998155	5000.137228	9.151040	-0.030252	3.695134
122.082745	5005.177081	9.156045	-0.030274	3.696977
122.245426	5010.177940	9.161050	-0.030314	3.698805
122.233879	5015.108577	9.166055	-0.030315	3.700605
122.217133	5020.159919	9.171059	-0.030314	3.702448
122.488813	5025.125520	9.176064	-0.030377	3.704263
122.548798	5030.126667	9.181069	-0.030394	3.706087
122.326515	5035.181459	9.186074	-0.030349	3.707925
122.559640	5040.162038	9.191079	-0.030404	3.709742
122.831248	5045.183977	9.196083	-0.030466	3.711574
122.878634	5050.211880	9.201088	-0.030480	3.713404
122.935752	5055.170629	9.206093	-0.030496	3.715208
123.223906	5060.208975	9.211098	-0.030563	3.717043
123.195884	5065.258393	9.216103	-0.030560	3.718877
123.026483	5070.194346	9.221107	-0.030527	3.720667
123.135317	5075.260739	9.226112	-0.030554	3.722507
123.465309	5080.264589	9.231117	-0.030630	3.724326
123.320438	5085.224920	9.236122	-0.030602	3.726123
123.427430	5090.273919	9.241127	-0.030629	3.727954
123.713549	5095.248113	9.246131	-0.030695	3.729759
123.565810	5100.262344	9.251136	-0.030666	3.731572
123.559781	5105.377338	9.256141	-0.030668	3.733423
123.799029	5110.231183	9.261146	-0.030724	3.735182
123.882270	5115.290893	9.266151	-0.030746	3.737012
123.789012	5120.359517	9.271155	-0.030729	3.738842
123.961890	5125.282621	9.276160	-0.030771	3.740622
124.117321	5130.361876	9.281165	-0.030808	3.742458
124.162983	5135.349805	9.286170	-0.030822	3.744258
124.074055	5140.338038	9.291175	-0.030806	3.746055
124.426575	5145.387418	9.296179	-0.030886	3.747880
124.426117	5150.363480	9.301184	-0.030890	3.749673
124.302688	5155.393975	9.306189	-0.030866	3.751482
124.431686	5160.457013	9.311194	-0.030898	3.753306
124.761043	5165.364472	9.316199	-0.030974	3.755076
124.608938	5170.429274	9.321203	-0.030944	3.756895
124.570226	5175.416943	9.326208	-0.030939	3.758687
124.914006	5180.409351	9.331213	-0.031018	3.760485
124.760819	5185.466664	9.336218	-0.030988	3.762299
124.795022	5190.464229	9.341223	-0.030999	3.764093
125.134705	5195.428457	9.346227	-0.031077	3.765877
125.177930	5200.464503	9.351232	-0.031090	3.767683
125.110147	5205.487590	9.356237	-0.031078	3.769483
125.209234	5210.497809	9.361242	-0.031104	3.771278
125.392324	5215.532902	9.366247	-0.031147	3.773083
125.283626	5220.489525	9.371251	-0.031127	3.774856
125.395525	5225.527488	9.376256	-0.031155	3.776659
125.772619	5230.580871	9.381261	-0.031241	3.778470
125.673823	5235.454240	9.386266	-0.031223	3.780210
125.577972	5240.550937	9.391271	-0.031206	3.782029
125.774673	5245.550307	9.396275	-0.031252	3.783816
125.938813	5250.501534	9.401280	-0.031292	3.785585
125.890715	5255.578527	9.406285	-0.031285	3.787395
126.069972	5260.528758	9.411290	-0.031327	3.789162
126.579014	5265.535494	9.416295	-0.031442	3.790952
126.531879	5270.615344	9.421299	-0.031435	3.792760
126.670090	5275.546012	9.426304	-0.031469	3.794517
126.922861	5280.582405	9.431309	-0.031528	3.796312
126.959388	5285.637824	9.436314	-0.031539	3.798110
126.879740	5290.558788	9.441319	-0.031526	3.799858
127.335866	5295.619708	9.446323	-0.031629	3.801662
127.702834	5300.596282	9.451328	-0.031712	3.803433
127.447841	5305.607144	9.456333	-0.031660	3.805209
127.325368	5310.646056	9.461338	-0.031637	3.806995
127.601644	5315.654623	9.466343	-0.031701	3.808775
127.522647	5320.636112	9.471347	-0.031687	3.810539
127.558128	5325.679814	9.476352	-0.031699	3.812327
127.880098	5330.639481	9.481357	-0.031773	3.814087
128.098034	5335.598542	9.486362	-0.031824	3.815844
127.986020	5340.721830	9.491367	-0.031803	3.817656
128.016503	5345.664819	9.496371	-0.031813	3.819404
128.198875	5350.649663	9.501376	-0.031857	3.821168
128.407275	5355.743912	9.506381	-0.031906	3.822970
128.284658	5360.608254	9.511386	-0.031882	3.824687
128.397400	5365.695973	9.516391	-0.031911	3.826484
128.518013	5370.733663	9.521395	-0.031941	3.828262
128.621412	5375.689231	9.526400	-0.031967	3.830011
128.464762	5380.763723	9.531405	-0.031936	3.831798
128.794110	5385.749182	9.536410	-0.032012	3.833558
128.996880	5390.703476	9.541415	-0.032059	3.835304
128.860341	5395.766647	9.546419	-0.032033	3.837085
128.866790	5400.738354	9.551424	-0.032038	3.838835
129.184252	5405.801944	9.556429	-0.032111	3.840618
129.095811	5410.771228	9.561434	-0.032095	3.842364
129.039776	5415.733827	9.566439	-0.032087	3.844107
129.271939	5420.786515	9.571443	-0.032141	3.845884
129.377083	5425.789151	9.576448	-0.032167	3.847641
129.400186	5430.782172	9.581453	-0.032176	3.849393
129.272540	5435.811084	9.586458	-0.032152	3.851155
129.714178	5440.847780	9.591463	-0.032252	3.852925
129.805167	5445.847624	9.596467	-0.032275	3.854678
129.720086	5450.865332	9.601472	-0.032260	3.856434
129.897778	5455.880763	9.606477	-0.032303	3.858192
130.034722	5460.813077	9.611482	-0.032336	3.859919
129.985507	5465.849136	9.616487	-0.032329	3.861680
130.085055	5470.871842	9.621491	-0.032354	3.863437
130.301630	5475.813277	9.626496	-0.032405	3.865165
130.324865	5480.861417	9.631501	-0.032414	3.866928
130.283639	5485.879598	9.636506	-0.032408	3.868680
130.475647	5490.845526	9.641511	-0.032454	3.870414
130.467473	5495.888862	9.646515	-0.032456	3.872173
130.483508	5500.887276	9.651520	-0.032463	3.873916
130.743615	5505.914721	9.656525	-0.032523	3.875670
130.803942	5510.923718	9.661530	-0.032540	3.877416
130.824844	5515.906412	9.666535	-0.032548	3.879150
130.723114	5520.898093	9.671539	-0.032529	3.880887
130.968586	5525.962986	9.676544	-0.032586	3.882651
131.021296	5530.876192	9.681549	-0.032602	3.884359
131.122800	5535.939502	9.686554	-0.032627	3.886120
131.256000	5540.991754	9.691559	-0.032660	3.887876
131.371193	5545.890288	9.696563	-0.032689	3.889578
131.353728	5550.990467	9.701568	-0.032688	3.891348
131.161009	5556.006399	9.706573	-0.032650	3.893086
131.407506	5560.925413	9.711578	-0.032707	3.894794
131.481362	5566.005868	9.716583	-0.032727	3.896555
131.533741	5571.009847	9.721587	-0.032742	3.898289
131.429270	5575.989224	9.726592	-0.032723	3.900012
131.710747	5581.016478	9.731597	-0.032788	3.901755
131.749854	5586.027517	9.736602	-0.032800	3.903489
131.757884	5591.010840	9.741607	-0.032805	3.905212
131.946959	5596.043556	9.746611	-0.032850	3.906953
132.167245	5601.004623	9.751616	-0.032902	3.908669
132.102606	5606.026177	9.756621	-0.032891	3.910403
131.972048	5611.108478	9.761626	-0.032866	3.912156
132.180967	5616.051184	9.766631	-0.032916	3.913863
132.376971	5621.103248	9.771635	-0.032962	3.915607
132.117373	5626.104689	9.776640	-0.032909	3.917329
132.387193	5631.092532	9.781645	-0.032971	3.919050
132.644811	5636.101960	9.786650	-0.033031	3.920777
132.642237	5641.151298	9.791655	-0.033034	3.922516
132.605836	5646.094746	9.796659	-0.033030	3.924217
132.702802	5651.094544	9.801664	-0.033054	3.925937
132.919851	5656.181090	9.806669	-0.033106	3.927688
132.770230	5661.077251	9.811674	-0.033076	3.929369
132.831408	5666.191740	9.816679	-0.033093	3.931127
133.122019	5671.196219	9.821683	-0.033160	3.932847
133.093232	5676.192609	9.826688	-0.033158	3.934562
133.063852	5681.226685	9.831693	-0.033155	3.936288
133.262853	5686.260807	9.836698	-0.033202	3.938016
133.406322	5691.179033	9.841703	-0.033237	3.939703
133.298742	5696.251459	9.846707	-0.033217	3.941440
133.323847	5701.233035	9.851712	-0.033226	3.943146
133.691320	5706.222397	9.856717	-0.033310	3.944857
133.501647	5711.229243	9.861722	-0.033272	3.946569
133.370596	5716.247049	9.866727	-0.033247	3.948284
133.701575	5721.239265	9.871731	-0.033323	3.949993
133.784559	5726.257976	9.876736	-0.033344	3.951708
133.812483	5731.262637	9.881741	-0.033354	3.953418
133.797971	5736.269413	9.886746	-0.033354	3.955127
134.207380	5741.310151	9.891751	-0.033447	3.956850
134.245506	5746.300145	9.896755	-0.033459	3.958553
134.103004	5751.287618	9.901760	-0.033432	3.960252
134.311222	5756.341798	9.906765	-0.033481	3.961976
134.434949	5761.254139	9.911770	-0.033511	3.963651
134.357435	5766.304527	9.916775	-0.033498	3.965370
134.372996	5771.352552	9.921779	-0.033505	3.967088
134.651756	5776.308733	9.926784	-0.033569	3.968776
134.708397	5781.348432	9.931789	-0.033585	3.970491
134.548188	5786.404504	9.936794	-0.033554	3.972208
134.699926	5791.277703	9.941799	-0.033591	3.973865
134.875316	5796.364917	9.946803	-0.033633	3.975594
134.948722	5801.381770	9.951808	-0.033652	3.977298
134.916503	5806.354874	9.956813	-0.033649	3.978985
135.033665	5811.361437	9.961818	-0.033678	3.980684
135.156357	5816.426254	9.966823	-0.033708	3.982402
135.048988	5821.325107	9.971827	-0.033688	3.984062
135.233826	5826.409755	9.976832	-0.033732	3.985786
135.412398	5831.439593	9.981837	-0.033775	3.987490
135.208366	5836.386062	9.986842	-0.033734	3.989163
135.316889	5841.451888	9.991847	-0.033761	3.990878
135.540381	5846.474550	9.996851	-0.033814	3.992578
135.446963	5851.421689	10.001856	-0.033797	3.994249
135.500342	5856.458032	10.006861	-0.033812	3.995951
135.686740	5861.496153	10.011866	-0.033856	3.997654
135.954997	5866.412096	10.016871	-0.033918	3.999315
135.988105	5871.515408	10.021875	-0.033929	4.001038
135.857946	5876.458834	10.026880	-0.033904	4.002705
135.981136	5881.446469	10.031885	-0.033935	4.004387
136.082299	5886.481064	10.036890	-0.033960	4.006085
135.983877	5891.489507	10.041895	-0.033943	4.007771
136.011197	5896.500821	10.046899	-0.033952	4.009459
136.156303	5901.475294	10.051904	-0.033987	4.011134
136.443802	5906.584232	10.056909	-0.034054	4.012855
136.367492	5911.533029	10.061914	-0.034041	4.014519
136.505424	5916.528869	10.066919	-0.034074	4.016199
136.559381	5921.562503	10.071923	-0.034090	4.017891
136.560690	5926.469852	10.076928	-0.034093	4.019539
136.459422	5931.559315	10.081933	-0.034075	4.021248
136.666680	5936.524458	10.086938	-0.034124	4.022915
136.936396	5941.516864	10.091943	-0.034186	4.024591
136.953244	5946.591468	10.096947	-0.034194	4.026293
136.991279	5951.527251	10.101952	-0.034205	4.027948
137.161554	5956.603912	10.106957	-0.034246	4.029650
137.106443	5961.588065	10.111962	-0.034238	4.031319
137.040361	5966.562298	10.116967	-0.034227	4.032984
137.049563	5971.607511	10.121971	-0.034232	4.034672
137.436082	5976.593631	10.126976	-0.034320	4.036342
137.453090	5981.601907	10.131981	-0.034328	4.038016
137.339750	5986.604689	10.136986	-0.034307	4.039688
137.552878	5991.626643	10.141991	-0.034357	4.041367
137.635722	5996.640316	10.146995	-0.034378	4.043041
137.399803	6001.598534	10.152000	-0.034330	4.044695
137.563610	6006.654601	10.157005	-0.034370	4.046383
137.925779	6011.619459	10.162010	-0.034452	4.048041
137.965693	6016.626145	10.167015	-0.034465	4.049710
137.700570	6021.728707	10.172019	-0.034410	4.051409
137.915463	6026.607067	10.177024	-0.034461	4.053035
138.113359	6031.617071	10.182029	-0.034508	4.054704
137.961867	6036.692563	10.187034	-0.034478	4.056393
138.062104	6041.651650	10.192039	-0.034504	4.058043
138.488819	6046.674615	10.197043	-0.034600	4.059715
138.379994	6051.721120	10.202048	-0.034580	4.061392
138.293810	6056.697059	10.207053	-0.034565	4.063046
138.515635	6061.713756	10.212058	-0.034617	4.064713
138.630334	6066.746024	10.217063	-0.034646	4.066384
138.770234	6071.689783	10.222067	-0.034680	4.068025
138.735395	6076.719420	10.227072	-0.034676	4.069694
139.280421	6081.776745	10.232077	-0.034798	4.071373
139.357255	6086.681248	10.237082	-0.034818	4.072998
139.434293	6091.748892	10.242087	-0.034839	4.074678
139.595455	6096.790414	10.247091	-0.034878	4.076348
139.559219	6101.731420	10.252096	-0.034873	4.077984
139.666379	6106.787096	10.257101	-0.034900	4.079657
139.862241	6111.787332	10.262106	-0.034947	4.081312
139.951476	6116.725565	10.267111	-0.034970	4.082945
139.988314	6121.794812	10.272115	-0.034981	4.084620
140.065460	6126.815664	10.277120	-0.035002	4.086279
139.903795	6131.794562	10.282125	-0.034970	4.087923
140.121602	6136.820039	10.287130	-0.035021	4.089583
140.323131	6141.849664	10.292135	-0.035069	4.091243
140.305479	6146.850291	10.297139	-0.035069	4.092892
140.385039	6151.816053	10.302144	-0.035089	4.094530
140.722180	6156.925518	10.307149	-0.035167	4.096215
140.451728	6161.830264	10.312154	-0.035111	4.097830
140.544692	6166.823771	10.317159	-0.035135	4.099475
140.596047	6171.915482	10.322163	-0.035150	4.101151
