Sat Jun 04 15:02:02 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.399502	6812.689916	10.952781	-0.043694	4.306753
176.440760	6817.743025	10.957786	-0.043707	4.308335
176.719523	6822.780113	10.962791	-0.043771	4.309910
176.747221	6827.737017	10.967795	-0.043781	4.311460
176.734002	6832.717323	10.972800	-0.043782	4.313017
176.912631	6837.760130	10.977805	-0.043825	4.314592
177.046353	6842.768429	10.982810	-0.043858	4.316156
176.972510	6847.717640	10.987815	-0.043845	4.317702
177.230273	6852.801801	10.992819	-0.043905	4.319288
177.371829	6857.778707	10.997824	-0.043940	4.320841
177.357840	6862.727894	11.002829	-0.043940	4.322385
177.242326	6867.828056	11.007834	-0.043919	4.323975
177.275708	6872.830383	11.012839	-0.043930	4.325534
177.619998	6877.765532	11.017843	-0.044009	4.327071
177.783093	6882.816953	11.022848	-0.044048	4.328644
177.604344	6887.830588	11.027853	-0.044013	4.330206
177.836303	6892.846314	11.032858	-0.044067	4.331766
177.900709	6897.816958	11.037863	-0.044085	4.333312
177.924714	6902.885340	11.042867	-0.044094	4.334889
177.999416	6907.809500	11.047872	-0.044114	4.336419
178.037203	6912.851556	11.052877	-0.044126	4.337986
178.390352	6917.871851	11.057882	-0.044206	4.339545
178.194030	6922.868703	11.062887	-0.044167	4.341097
178.226249	6927.843771	11.067891	-0.044178	4.342642
178.514240	6932.873899	11.072896	-0.044245	4.344202
178.567868	6937.867933	11.077901	-0.044260	4.345751
178.646079	6942.818748	11.082906	-0.044281	4.347286
178.762424	6947.873524	11.087911	-0.044310	4.348853
179.032685	6952.948147	11.092915	-0.044372	4.350424
178.996827	6957.814288	11.097920	-0.044368	4.351932
178.817732	6962.878971	11.102925	-0.044333	4.353501
178.965300	6967.957603	11.107930	-0.044369	4.355073
179.184178	6972.860414	11.112935	-0.044420	4.356589
179.181596	6977.935773	11.117939	-0.044423	4.358159
179.261929	6982.941334	11.122944	-0.044445	4.359707
179.526846	6987.901614	11.127949	-0.044506	4.361239
179.606069	6992.946139	11.132954	-0.044527	4.362797
179.435819	6997.929526	11.137959	-0.044494	4.364338
179.619028	7002.986130	11.142963	-0.044537	4.365898
179.750214	7007.929579	11.147968	-0.044570	4.367424
179.577114	7012.964726	11.152973	-0.044536	4.368978
179.670668	7018.006332	11.157978	-0.044560	4.370533
179.882516	7022.886353	11.162983	-0.044610	4.372037
179.874829	7027.971664	11.167987	-0.044612	4.373604
179.904718	7033.051230	11.172992	-0.044622	4.375169
180.038030	7037.932380	11.177997	-0.044655	4.376672
180.362564	7043.012726	11.183002	-0.044729	4.378235
180.293629	7048.032400	11.188007	-0.044718	4.379781
180.391883	7052.969030	11.193011	-0.044743	4.381299
180.487936	7057.984520	11.198016	-0.044768	4.382841
180.588695	7063.056715	11.203021	-0.044793	4.384400
180.571824	7068.033464	11.208026	-0.044793	4.385930
180.556975	7072.972348	11.213031	-0.044794	4.387448
180.993156	7078.085611	11.218035	-0.044893	4.389016
180.865732	7083.056785	11.223040	-0.044869	4.390543
180.996998	7088.003202	11.228045	-0.044901	4.392061
181.128231	7093.062294	11.233050	-0.044933	4.393613
181.204515	7098.096883	11.238055	-0.044954	4.395156
181.250270	7103.011583	11.243059	-0.044967	4.396663
181.081849	7108.091583	11.248064	-0.044934	4.398221
181.312686	7113.136054	11.253069	-0.044988	4.399765
181.572536	7118.040113	11.258074	-0.045049	4.401266
181.498072	7123.062736	11.263079	-0.045036	4.402804
181.639503	7128.152949	11.268083	-0.045071	4.404362
181.748934	7133.101586	11.273088	-0.045098	4.405875
181.919165	7138.088721	11.278093	-0.045139	4.407400
181.753755	7143.136212	11.283098	-0.045107	4.408944
181.922188	7148.167707	11.288103	-0.045147	4.410481
182.430982	7153.116998	11.293107	-0.045262	4.411990
182.066637	7158.130490	11.298112	-0.045186	4.413523
181.991485	7163.199838	11.303117	-0.045173	4.415072
182.307291	7168.127525	11.308122	-0.045246	4.416574
182.484493	7173.155804	11.313127	-0.045288	4.418107
182.335498	7178.218884	11.318131	-0.045260	4.419652
182.411244	7183.110620	11.323136	-0.045280	4.421143
182.714873	7188.175198	11.328141	-0.045350	4.422685
182.667133	7193.217711	11.333146	-0.045343	4.424222
182.552804	7198.167437	11.338151	-0.045322	4.425730
182.967433	7203.196423	11.343155	-0.045416	4.427259
182.984376	7208.210518	11.348160	-0.045423	4.428785
182.820081	7213.238301	11.353165	-0.045391	4.430316
183.097789	7218.167420	11.358170	-0.045456	4.431813
183.362347	7223.189426	11.363175	-0.045517	4.433339
183.240490	7228.309498	11.368179	-0.045494	4.434896
183.218531	7233.168149	11.373184	-0.045493	4.436372
183.567179	7238.259813	11.378189	-0.045573	4.437917
183.515847	7243.294006	11.383194	-0.045565	4.439445
183.443475	7248.189596	11.388199	-0.045553	4.440932
183.596011	7253.272442	11.393203	-0.045590	4.442473
183.886932	7258.267238	11.398208	-0.045657	4.443986
183.619818	7263.281309	11.403213	-0.045603	4.445508
183.742101	7268.255550	11.408218	-0.045633	4.447015
184.161100	7273.273688	11.413223	-0.045728	4.448533
184.055085	7278.379676	11.418227	-0.045709	4.450081
183.885537	7283.182912	11.423232	-0.045675	4.451536
184.210279	7288.261097	11.428237	-0.045750	4.453071
184.354918	7293.340416	11.433242	-0.045785	4.454607
184.326333	7298.216552	11.438247	-0.045783	4.456082
184.367733	7303.321942	11.443251	-0.045796	4.457626
184.608540	7308.337336	11.448256	-0.045852	4.459140
184.415973	7313.278986	11.453261	-0.045813	4.460635
184.411262	7318.328674	11.458266	-0.045816	4.462160
184.785824	7323.353241	11.463271	-0.045902	4.463675
184.797958	7328.396453	11.468275	-0.045908	4.465197
184.708537	7333.333596	11.473280	-0.045892	4.466688
184.851182	7338.373808	11.478285	-0.045927	4.468207
185.018340	7343.432893	11.483290	-0.045967	4.469732
185.032272	7348.261377	11.488295	-0.045974	4.471187
185.155896	7353.413068	11.493299	-0.046005	4.472739
185.324705	7358.404880	11.498304	-0.046045	4.474241
185.443089	7363.348525	11.503309	-0.046075	4.475729
185.368818	7368.428388	11.508314	-0.046062	4.477259
185.217516	7373.404425	11.513319	-0.046033	4.478758
185.539054	7378.451261	11.518323	-0.046107	4.480274
185.579731	7383.374930	11.523328	-0.046119	4.481754
185.584293	7388.444796	11.528333	-0.046124	4.483278
185.792789	7393.516040	11.533338	-0.046173	4.484801
185.942286	7398.394338	11.538343	-0.046209	4.486265
186.007326	7403.458346	11.543347	-0.046227	4.487786
185.906019	7408.490953	11.548352	-0.046209	4.489298
185.994697	7413.629724	11.553357	-0.046232	4.490839
186.363569	7418.631422	11.558362	-0.046316	4.492337
186.489117	7423.570613	11.563367	-0.046347	4.493818
186.290658	7428.537839	11.568371	-0.046308	4.495308
186.423636	7433.486760	11.573376	-0.046340	4.496791
186.739702	7438.526331	11.578381	-0.046413	4.498298
186.835821	7443.583012	11.583386	-0.046438	4.499812
186.719157	7448.433748	11.588391	-0.046416	4.501265
186.872802	7453.519245	11.593395	-0.046453	4.502786
186.978604	7458.545803	11.598400	-0.046480	4.504290
186.809864	7463.498146	11.603405	-0.046447	4.505772
187.016269	7468.559891	11.608410	-0.046496	4.507284
187.209620	7473.555155	11.613415	-0.046542	4.508776
187.299435	7478.551524	11.618419	-0.046565	4.510268
187.248799	7483.509319	11.623424	-0.046557	4.511750
187.277923	7488.570164	11.628429	-0.046568	4.513261
187.543138	7493.609658	11.633434	-0.046629	4.514763
187.662066	7498.509950	11.638439	-0.046659	4.516225
187.683390	7503.598712	11.643443	-0.046667	4.517742
187.829627	7508.585742	11.648448	-0.046703	4.519229
188.040817	7513.530116	11.653453	-0.046753	4.520701
187.892441	7518.581683	11.658458	-0.046724	4.522208
187.839477	7523.581946	11.663463	-0.046716	4.523698
188.179688	7528.616603	11.668467	-0.046794	4.525194
188.277759	7533.602321	11.673472	-0.046819	4.526678
188.409762	7538.637851	11.678477	-0.046852	4.528176
188.272523	7543.692810	11.683482	-0.046825	4.529681
188.498411	7548.508621	11.688487	-0.046878	4.531111
188.523536	7553.637547	11.693491	-0.046887	4.532636
188.625742	7558.656920	11.698496	-0.046914	4.534127
188.648342	7563.608470	11.703501	-0.046922	4.535598
188.917400	7568.654828	11.708506	-0.046985	4.537095
188.997801	7573.694393	11.713511	-0.047006	4.538591
188.836977	7578.658257	11.718515	-0.046974	4.540065
188.844646	7583.584351	11.723520	-0.046980	4.541527
189.061103	7588.701222	11.728525	-0.047031	4.543043
189.144531	7593.744397	11.733530	-0.047053	4.544538
189.173054	7598.647567	11.738535	-0.047062	4.545991
189.365947	7603.735198	11.743539	-0.047108	4.547497
189.554265	7608.752760	11.748544	-0.047153	4.548982
189.241446	7613.717135	11.753549	-0.047089	4.550455
189.362652	7618.706475	11.758554	-0.047119	4.551931
189.602284	7623.718935	11.763559	-0.047175	4.553413
189.772838	7628.751075	11.768563	-0.047216	4.554900
189.817186	7633.713543	11.773568	-0.047229	4.556367
189.812898	7638.763809	11.778573	-0.047232	4.557860
190.140944	7643.842723	11.783578	-0.047307	4.559359
190.195093	7648.657192	11.788583	-0.047322	4.560781
190.114608	7653.806276	11.793587	-0.047309	4.562302
190.288558	7658.804149	11.798592	-0.047350	4.563777
190.409944	7663.758693	11.803597	-0.047381	4.565238
190.426803	7668.792036	11.808602	-0.047388	4.566723
190.334255	7673.797155	11.813607	-0.047371	4.568201
190.574440	7678.838634	11.818611	-0.047428	4.569685
190.758582	7683.760367	11.823616	-0.047471	4.571134
190.865295	7688.815830	11.828621	-0.047498	4.572623
190.912357	7693.911358	11.833626	-0.047512	4.574124
191.084813	7698.771890	11.838631	-0.047554	4.575554
191.101990	7703.796599	11.843635	-0.047561	4.577033
190.949639	7708.861002	11.848640	-0.047532	4.578525
191.033965	7713.821088	11.853645	-0.047554	4.579984
191.369643	7718.834431	11.858650	-0.047631	4.581455
191.242455	7723.815333	11.863655	-0.047607	4.582921
191.423834	7728.891779	11.868659	-0.047650	4.584411
191.592878	7733.818628	11.873664	-0.047690	4.585857
191.648568	7738.871973	11.878669	-0.047706	4.587341
191.563684	7743.938284	11.883674	-0.047692	4.588830
191.726855	7748.836806	11.888679	-0.047731	4.590266
192.055969	7753.910537	11.893683	-0.047806	4.591752
192.082315	7758.877969	11.898688	-0.047816	4.593209
192.037104	7763.905277	11.903693	-0.047810	4.594684
192.071148	7768.882542	11.908698	-0.047821	4.596143
192.368587	7773.906521	11.913703	-0.047889	4.597612
192.320815	7778.979093	11.918707	-0.047883	4.599099
192.219094	7783.824389	11.923712	-0.047864	4.600519
192.451464	7788.919318	11.928717	-0.047919	4.602009
192.583305	7793.949572	11.933722	-0.047951	4.603480
192.675412	7798.907540	11.938727	-0.047975	4.604930
192.604278	7803.957523	11.943731	-0.047963	4.606408
192.893278	7808.972494	11.948736	-0.048030	4.607871
193.124219	7813.964682	11.953741	-0.048084	4.609328
192.866714	7818.882665	11.958746	-0.048031	4.610768
192.903878	7823.937516	11.963751	-0.048043	4.612245
193.186745	7828.983411	11.968755	-0.048109	4.613715
193.303645	7833.964161	11.973760	-0.048138	4.615168
193.180562	7838.980787	11.978765	-0.048115	4.616634
193.341263	7843.985547	11.983770	-0.048153	4.618092
193.631426	7848.952671	11.988775	-0.048220	4.619538
193.485268	7853.967876	11.993779	-0.048192	4.621002
193.349287	7858.993574	11.998784	-0.048166	4.622468
193.505391	7864.023897	12.003789	-0.048204	4.623933
193.689953	7868.994721	12.008794	-0.048248	4.625379
193.465625	7874.015518	12.013799	-0.048203	4.626843
193.684867	7879.052994	12.018803	-0.048254	4.628308
193.975627	7884.021790	12.023808	-0.048321	4.629751
193.994928	7888.998317	12.028813	-0.048329	4.631198
194.016604	7894.040911	12.033818	-0.048338	4.632665
194.080154	7899.088813	12.038823	-0.048355	4.634132
194.364832	7904.025170	12.043827	-0.048421	4.635563
194.124691	7909.030572	12.048832	-0.048372	4.637020
194.270326	7914.099244	12.053837	-0.048408	4.638491
194.527828	7919.044740	12.058842	-0.048468	4.639925
194.479353	7924.052351	12.063847	-0.048461	4.641379
194.312488	7929.073179	12.068851	-0.048428	4.642838
194.573421	7934.096737	12.073856	-0.048489	4.644292
194.771914	7939.016201	12.078861	-0.048536	4.645717
194.788420	7944.123041	12.083866	-0.048543	4.647197
194.937639	7949.161201	12.088871	-0.048579	4.648656
195.177137	7954.098852	12.093875	-0.048635	4.650084
195.202781	7959.137615	12.098880	-0.048645	4.651543
195.028943	7964.124941	12.103885	-0.048610	4.652989
195.211450	7969.109312	12.108890	-0.048654	4.654430
195.434802	7974.092556	12.113895	-0.048706	4.655870
195.247477	7979.139019	12.118899	-0.048669	4.657332
195.298685	7984.189926	12.123904	-0.048684	4.658792
195.500174	7989.074480	12.128909	-0.048732	4.660202
195.615430	7994.181865	12.133914	-0.048761	4.661676
195.686126	7999.142156	12.138919	-0.048780	4.663109
195.830081	8004.164206	12.143923	-0.048815	4.664558
195.911481	8009.144264	12.148928	-0.048836	4.665995
195.928320	8014.190357	12.153933	-0.048844	4.667451
195.990854	8019.248529	12.158938	-0.048861	4.668910
196.391239	8024.096808	12.163943	-0.048952	4.670304
196.640386	8029.199281	12.168947	-0.049010	4.671773
196.645128	8034.241505	12.173952	-0.049015	4.673226
196.820525	8039.159003	12.178957	-0.049057	4.674642
197.117867	8044.246672	12.183962	-0.049126	4.676104
197.427242	8049.207499	12.188967	-0.049197	4.677529
197.267463	8054.234103	12.193971	-0.049166	4.678978
197.286287	8059.144858	12.198976	-0.049173	4.680392
197.444406	8064.214790	12.203981	-0.049212	4.681849
197.702681	8069.286167	12.208986	-0.049272	4.683304
197.560273	8074.200243	12.213991	-0.049244	4.684719
197.820572	8079.246661	12.218995	-0.049305	4.686167
198.022342	8084.291165	12.224000	-0.049353	4.687614
197.979533	8089.287861	12.229005	-0.049347	4.689050
197.896858	8094.157205	12.234010	-0.049332	4.690450
198.077927	8099.259910	12.239015	-0.049376	4.691913
198.270326	8104.300558	12.244019	-0.049421	4.693358
198.306804	8109.257818	12.249024	-0.049433	4.694780
198.512076	8114.290208	12.254029	-0.049482	4.696221
198.644713	8119.302573	12.259034	-0.049514	4.697657
198.722462	8124.292364	12.264039	-0.049535	4.699086
198.623077	8129.229205	12.269043	-0.049517	4.700502
198.697183	8134.274195	12.274048	-0.049537	4.701947
198.896153	8139.375236	12.279053	-0.049584	4.703405
198.866398	8144.260761	12.284058	-0.049581	4.704805
198.911149	8149.332065	12.289063	-0.049595	4.706256
199.208143	8154.369082	12.294067	-0.049663	4.707694
199.406297	8159.323693	12.299072	-0.049710	4.709108
199.310077	8164.303993	12.304077	-0.049693	4.710534
199.420444	8169.335323	12.309082	-0.049721	4.711971
199.675026	8174.408484	12.314087	-0.049780	4.713418
199.631101	8179.315904	12.319091	-0.049774	4.714820
199.572803	8184.327986	12.324096	-0.049765	4.716253
199.780787	8189.385205	12.329101	-0.049814	4.717694
199.739508	8194.337678	12.334106	-0.049809	4.719109
199.751105	8199.306045	12.339111	-0.049815	4.720526
199.869494	8204.384708	12.344115	-0.049844	4.721974
200.251639	8209.419972	12.349120	-0.049932	4.723405
200.077262	8214.326458	12.354125	-0.049897	4.724806
200.016678	8219.381956	12.359130	-0.049888	4.726248
200.206474	8224.439461	12.364135	-0.049933	4.727686
200.523050	8229.452844	12.369139	-0.050006	4.729110
200.296379	8234.404491	12.374144	-0.049960	4.730523
200.555302	8239.441355	12.379149	-0.050020	4.731954
200.705427	8244.503311	12.384154	-0.050057	4.733392
200.594905	8249.395636	12.389159	-0.050036	4.734786
200.589956	8254.395282	12.394163	-0.050039	4.736208
200.574375	8259.476103	12.399168	-0.050039	4.737653
200.991527	8264.396342	12.404173	-0.050134	4.739046
200.954255	8269.407825	12.409178	-0.050129	4.740470
200.889750	8274.473389	12.414183	-0.050119	4.741910
201.296129	8279.517588	12.419187	-0.050211	4.743337
201.317670	8284.424245	12.424192	-0.050220	4.744730
201.301528	8289.437282	12.429197	-0.050220	4.746153
201.271947	8294.542525	12.434202	-0.050217	4.747602
201.396888	8299.442025	12.439207	-0.050248	4.748990
201.605612	8304.443895	12.444211	-0.050297	4.750405
201.464562	8309.523081	12.449216	-0.050270	4.751847
201.655878	8314.566857	12.454221	-0.050316	4.753274
201.913400	8319.499663	12.459226	-0.050376	4.754668
201.878664	8324.487117	12.464231	-0.050372	4.756081
201.926068	8329.567150	12.469235	-0.050386	4.757519
202.225818	8334.485590	12.474240	-0.050455	4.758907
202.305175	8339.468742	12.479245	-0.050476	4.760316
202.315104	8344.537205	12.484250	-0.050482	4.761749
202.201763	8349.553687	12.489255	-0.050461	4.763169
202.264831	8354.489735	12.494259	-0.050478	4.764564
202.487837	8359.516877	12.499264	-0.050530	4.765982
202.552054	8364.586362	12.504269	-0.050548	4.767413
202.517963	8369.540873	12.509274	-0.050544	4.768813
202.668694	8374.499371	12.514279	-0.050581	4.770211
202.814233	8379.563081	12.519283	-0.050616	4.771638
202.752943	8384.670032	12.524288	-0.050607	4.773080
202.778388	8389.489556	12.529293	-0.050616	4.774440
203.000054	8394.619222	12.534298	-0.050668	4.775883
203.071781	8399.598990	12.539303	-0.050687	4.777286
203.033114	8404.606803	12.544307	-0.050683	4.778698
203.005266	8409.551260	12.549312	-0.050680	4.780092
203.265824	8414.593795	12.554317	-0.050741	4.781509
203.192722	8419.685249	12.559322	-0.050729	4.782944
203.194203	8424.563525	12.564327	-0.050733	4.784317
203.555654	8429.641317	12.569331	-0.050815	4.785741
203.731271	8434.621308	12.574336	-0.050857	4.787140
203.715704	8439.677354	12.579341	-0.050858	4.788562
203.738582	8444.584754	12.584346	-0.050866	4.789942
204.064755	8449.696944	12.589351	-0.050941	4.791374
204.273964	8454.734700	12.594355	-0.050991	4.792787
204.050792	8459.661545	12.599360	-0.050946	4.794174
204.157926	8464.663639	12.604365	-0.050973	4.795578
204.390915	8469.726057	12.609370	-0.051027	4.796996
204.497952	8474.662200	12.614375	-0.051054	4.798380
204.588035	8479.631178	12.619379	-0.051078	4.799773
204.598333	8484.661991	12.624384	-0.051084	4.801184
204.771787	8489.736284	12.629389	-0.051125	4.802604
204.760160	8494.687641	12.634394	-0.051126	4.803993
204.504473	8499.712181	12.639399	-0.051074	4.805405
204.548981	8504.693891	12.644403	-0.051087	4.806800
204.889551	8509.803163	12.649408	-0.051166	4.808226
