Sat Jun 04 15:24:50 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.434999	6952.902540	11.102912	-0.037866	4.350536
150.075664	6957.827050	11.107917	-0.037791	4.352065
150.591986	6962.873670	11.112922	-0.037907	4.353627
150.592047	6967.923950	11.117927	-0.037911	4.355192
150.541160	6972.874598	11.122931	-0.037903	4.356725
150.992708	6977.891790	11.127936	-0.038005	4.358277
150.639038	6982.959180	11.132941	-0.037932	4.359847
150.690348	6987.871013	11.137946	-0.037947	4.361366
151.008343	6992.933416	11.142951	-0.038020	4.362930
150.780531	6997.948155	11.147955	-0.037973	4.364482
151.080743	7002.935234	11.152960	-0.038043	4.366022
151.214245	7007.947195	11.157965	-0.038075	4.367570
150.954777	7012.964770	11.162970	-0.038022	4.369120
151.250817	7017.963310	11.167975	-0.038091	4.370662
151.377890	7022.898641	11.172979	-0.038122	4.372185
151.196334	7027.931643	11.177984	-0.038086	4.373738
151.514335	7033.043257	11.182989	-0.038159	4.375314
151.664795	7037.905262	11.187994	-0.038195	4.376812
151.654391	7042.975399	11.192999	-0.038197	4.378374
151.904676	7048.041984	11.198003	-0.038255	4.379934
151.820834	7052.921043	11.203008	-0.038240	4.381437
151.711224	7058.017426	11.208013	-0.038220	4.383006
151.945899	7063.037507	11.213018	-0.038275	4.384550
151.937269	7068.016199	11.218023	-0.038277	4.386082
151.917499	7073.040126	11.223027	-0.038276	4.387627
152.199728	7078.039940	11.228032	-0.038341	4.389163
152.349019	7083.078155	11.233037	-0.038377	4.390710
152.148946	7087.966416	11.238042	-0.038337	4.392213
152.347680	7093.038429	11.243047	-0.038384	4.393770
152.514408	7098.128068	11.248051	-0.038424	4.395331
152.261909	7103.009405	11.253056	-0.038373	4.396830
152.694750	7108.086527	11.258061	-0.038471	4.398386
152.614188	7113.120624	11.263066	-0.038457	4.399930
152.555175	7118.011162	11.268071	-0.038448	4.401429
152.699581	7123.070740	11.273075	-0.038483	4.402979
152.750724	7128.074538	11.278080	-0.038498	4.404512
152.682518	7133.094422	11.283085	-0.038486	4.406049
152.840852	7138.103527	11.288090	-0.038524	4.407582
153.114911	7143.128621	11.293095	-0.038588	4.409118
152.884090	7148.158163	11.298099	-0.038541	4.410658
153.164738	7153.095061	11.303104	-0.038606	4.412166
153.228292	7158.173991	11.308109	-0.038624	4.413719
152.979975	7163.176738	11.313114	-0.038573	4.415249
153.324986	7168.074038	11.318119	-0.038652	4.416743
153.404453	7173.171869	11.323123	-0.038673	4.418299
153.342997	7178.153420	11.328128	-0.038663	4.419820
153.760681	7183.079796	11.333133	-0.038758	4.421321
153.538274	7188.152980	11.338138	-0.038713	4.422870
153.475678	7193.182676	11.343143	-0.038703	4.424404
153.875891	7198.170365	11.348147	-0.038794	4.425922
153.589679	7203.150249	11.353152	-0.038735	4.427442
153.908450	7208.217869	11.358157	-0.038808	4.428984
154.049475	7213.187620	11.363162	-0.038843	4.430496
153.844331	7218.150517	11.368167	-0.038801	4.432008
154.035436	7223.229310	11.373171	-0.038847	4.433553
154.125743	7228.267964	11.378176	-0.038870	4.435085
153.964474	7233.150542	11.383181	-0.038838	4.436571
154.332122	7238.203169	11.388186	-0.038922	4.438105
154.274357	7243.248296	11.393191	-0.038913	4.439638
154.187420	7248.195907	11.398195	-0.038898	4.441142
154.535102	7253.236044	11.403200	-0.038978	4.442670
154.387196	7258.257838	11.408205	-0.038949	4.444196
154.305423	7263.258985	11.413210	-0.038935	4.445714
154.574031	7268.212295	11.418215	-0.038997	4.447215
154.498894	7273.295239	11.423219	-0.038984	4.448757
154.553644	7278.265171	11.428224	-0.039000	4.450263
154.776926	7283.206274	11.433229	-0.039052	4.451759
154.721089	7288.262872	11.438234	-0.039043	4.453291
154.855842	7293.357140	11.443239	-0.039076	4.454833
155.259724	7298.268053	11.448243	-0.039168	4.456318
154.877749	7303.307516	11.453248	-0.039088	4.457845
155.160687	7308.343141	11.458253	-0.039154	4.459367
155.243360	7313.253414	11.463258	-0.039175	4.460851
155.001412	7318.252344	11.468263	-0.039126	4.462364
155.200207	7323.326513	11.473267	-0.039173	4.463897
155.309308	7328.349882	11.478272	-0.039201	4.465414
155.143146	7333.321399	11.483277	-0.039168	4.466916
155.601016	7338.369331	11.488282	-0.039272	4.468437
155.674984	7343.416794	11.493287	-0.039291	4.469960
155.515283	7348.301406	11.498291	-0.039260	4.471435
155.609659	7353.328916	11.503296	-0.039284	4.472951
155.852388	7358.434004	11.508301	-0.039341	4.474488
155.568129	7363.336251	11.513306	-0.039283	4.475968
155.791083	7368.384285	11.518311	-0.039335	4.477487
155.946079	7373.433571	11.523315	-0.039372	4.479007
155.803484	7378.382330	11.528320	-0.039345	4.480498
155.879974	7383.379290	11.533325	-0.039365	4.482002
156.203480	7388.433535	11.538330	-0.039439	4.483520
156.033381	7393.440607	11.543335	-0.039406	4.485028
156.161433	7398.404448	11.548339	-0.039437	4.486519
156.306951	7403.431680	11.553344	-0.039473	4.488029
156.026287	7408.511769	11.558349	-0.039415	4.489558
156.283802	7413.601257	11.563354	-0.039475	4.491085
156.561100	7418.589039	11.568359	-0.039539	4.492581
156.535218	7423.582633	11.573363	-0.039537	4.494080
156.629379	7428.477809	11.578368	-0.039561	4.495548
156.853594	7433.471485	11.583373	-0.039614	4.497044
156.549431	7438.481953	11.588378	-0.039551	4.498549
156.954322	7443.528290	11.593383	-0.039643	4.500059
156.972341	7448.443824	11.598387	-0.039651	4.501532
156.905610	7453.477671	11.603392	-0.039640	4.503041
157.203540	7458.550538	11.608397	-0.039708	4.504558
156.990111	7463.457870	11.613402	-0.039665	4.506028
157.130110	7468.502002	11.618407	-0.039699	4.507537
157.238407	7473.546007	11.623411	-0.039727	4.509045
157.157260	7478.536740	11.628416	-0.039713	4.510538
157.450713	7483.516870	11.633421	-0.039780	4.512025
157.429251	7488.545902	11.638426	-0.039779	4.513528
157.436290	7493.539729	11.643431	-0.039784	4.515020
157.752212	7498.474329	11.648435	-0.039857	4.516492
157.434185	7503.573758	11.653440	-0.039791	4.518017
157.422267	7508.639017	11.658445	-0.039792	4.519529
157.726046	7513.526023	11.663450	-0.039862	4.520985
157.621026	7518.530395	11.668455	-0.039843	4.522478
157.752226	7523.594071	11.673459	-0.039875	4.523987
157.893531	7528.573849	11.678464	-0.039910	4.525470
157.711889	7533.612535	11.683469	-0.039874	4.526973
158.025643	7538.622363	11.688474	-0.039946	4.528463
158.358734	7543.618726	11.693479	-0.040022	4.529948
158.180389	7548.540821	11.698483	-0.039987	4.531415
158.622971	7553.618083	11.703488	-0.040087	4.532922
158.768576	7558.686782	11.708493	-0.040122	4.534429
158.493819	7563.545949	11.713498	-0.040066	4.535876
158.789232	7568.592780	11.718503	-0.040134	4.537374
158.930139	7573.704236	11.723507	-0.040168	4.538892
158.844385	7578.611316	11.728512	-0.040153	4.540351
159.205613	7583.635733	11.733517	-0.040236	4.541840
159.062299	7588.650596	11.738522	-0.040208	4.543330
159.107844	7593.668298	11.743527	-0.040222	4.544819
159.346207	7598.633248	11.748531	-0.040277	4.546290
159.151552	7603.702044	11.753536	-0.040238	4.547795
159.343329	7608.753205	11.758541	-0.040284	4.549291
159.578256	7613.617727	11.763546	-0.040339	4.550731
159.379047	7618.651269	11.768551	-0.040299	4.552224
159.678133	7623.784424	11.773555	-0.040368	4.553742
159.720844	7628.715625	11.778560	-0.040381	4.555202
159.705954	7633.702607	11.783565	-0.040381	4.556678
159.981771	7638.726296	11.788570	-0.040445	4.558163
159.874505	7643.812997	11.793575	-0.040425	4.559668
160.071469	7648.702547	11.798579	-0.040472	4.561113
160.342746	7653.731148	11.803584	-0.040535	4.562597
160.021076	7658.776132	11.808589	-0.040468	4.564091
160.319822	7663.760309	11.813594	-0.040537	4.565561
160.384100	7668.785477	11.818599	-0.040555	4.567044
160.134710	7673.808957	11.823603	-0.040504	4.568530
160.352498	7678.776563	11.828608	-0.040555	4.569994
160.613149	7683.799011	11.833613	-0.040615	4.571473
160.442117	7688.821296	11.838618	-0.040582	4.572956
160.734860	7693.837502	11.843623	-0.040649	4.574433
160.903658	7698.765691	11.848627	-0.040690	4.575884
160.686928	7703.783944	11.853632	-0.040646	4.577365
160.858919	7708.876555	11.858637	-0.040687	4.578863
160.975554	7713.768709	11.863642	-0.040716	4.580303
160.826693	7718.785443	11.868647	-0.040687	4.581781
161.496456	7723.864079	11.873651	-0.040837	4.583269
161.167829	7728.853877	11.878656	-0.040769	4.584740
161.211098	7733.778706	11.883661	-0.040782	4.586188
161.347028	7738.861062	11.888666	-0.040815	4.587681
161.226209	7743.911209	11.893671	-0.040793	4.589167
161.378625	7748.813596	11.898675	-0.040829	4.590606
161.746928	7753.840561	11.903680	-0.040913	4.592079
161.704551	7758.921564	11.908685	-0.040908	4.593571
161.849302	7763.885974	11.913690	-0.040943	4.595027
161.855210	7768.846297	11.918695	-0.040948	4.596482
161.638588	7773.899732	11.923699	-0.040904	4.597967
162.003633	7778.959417	11.928704	-0.040988	4.599447
161.803940	7783.844105	11.933709	-0.040948	4.600881
161.999638	7788.891781	11.938714	-0.040994	4.602358
162.255736	7793.939992	11.943719	-0.041054	4.603834
161.932989	7798.880546	11.948723	-0.040987	4.605285
162.059989	7803.899869	11.953728	-0.041018	4.606753
162.309618	7808.920784	11.958733	-0.041076	4.608220
162.231623	7813.938441	11.963738	-0.041063	4.609689
162.488025	7818.852927	11.968743	-0.041122	4.611124
162.550053	7823.923487	11.973747	-0.041139	4.612606
162.339149	7828.980811	11.978752	-0.041097	4.614086
162.628164	7833.931168	11.983757	-0.041164	4.615530
162.781982	7838.978863	11.988762	-0.041201	4.617003
162.609602	7843.972836	11.993767	-0.041167	4.618463
162.991022	7848.978383	11.998771	-0.041254	4.619920
162.982806	7853.933209	12.003776	-0.041256	4.621366
162.703169	7858.962291	12.008781	-0.041198	4.622837
163.159151	7864.051430	12.013786	-0.041301	4.624316
163.131782	7868.902146	12.018791	-0.041299	4.625731
163.040333	7873.999490	12.023795	-0.041283	4.627217
163.359785	7879.070502	12.028800	-0.041356	4.628692
163.440043	7884.001576	12.033805	-0.041377	4.630127
163.213778	7888.984121	12.038810	-0.041331	4.631580
163.454000	7894.026051	12.043815	-0.041387	4.633045
163.231174	7899.060103	12.048819	-0.041342	4.634513
163.304024	7903.971384	12.053824	-0.041362	4.635941
163.737998	7909.081186	12.058829	-0.041460	4.637422
163.558187	7914.109750	12.063834	-0.041425	4.638886
163.568538	7918.944985	12.068839	-0.041430	4.640291
163.944275	7924.038260	12.073843	-0.041516	4.641767
163.568417	7929.038337	12.078848	-0.041438	4.643224
163.804233	7934.054373	12.083853	-0.041493	4.644677
164.006197	7939.057853	12.088858	-0.041540	4.646128
163.803502	7944.108906	12.093863	-0.041500	4.647596
164.045395	7949.121414	12.098867	-0.041556	4.649047
164.125864	7954.070156	12.103872	-0.041577	4.650481
163.944526	7959.118101	12.108877	-0.041541	4.651947
164.154315	7964.079236	12.113882	-0.041591	4.653382
164.263178	7969.062844	12.118887	-0.041618	4.654825
164.136721	7974.101428	12.123891	-0.041594	4.656286
164.366220	7979.132774	12.128896	-0.041648	4.657740
164.428060	7984.175387	12.133901	-0.041665	4.659199
164.335050	7989.039798	12.138906	-0.041648	4.660607
164.592050	7994.088889	12.143911	-0.041708	4.662065
164.787992	7999.184730	12.148915	-0.041755	4.663537
164.549917	8004.103038	12.153920	-0.041706	4.664961
164.940120	8009.155787	12.158925	-0.041795	4.666417
164.836928	8014.178666	12.163930	-0.041776	4.667869
164.609362	8019.135410	12.168935	-0.041730	4.669304
165.083490	8024.120687	12.173939	-0.041837	4.670737
164.916254	8029.184578	12.178944	-0.041804	4.672201
164.917560	8034.199471	12.183949	-0.041808	4.673648
165.272491	8039.127411	12.188954	-0.041889	4.675065
165.064023	8044.163978	12.193959	-0.041847	4.676520
165.084271	8049.221137	12.198963	-0.041855	4.677978
165.329563	8054.161238	12.203968	-0.041912	4.679399
165.207825	8059.150704	12.208973	-0.041889	4.680838
165.329929	8064.180987	12.213978	-0.041920	4.682285
165.536936	8069.268422	12.218983	-0.041969	4.683747
165.356488	8074.177643	12.223987	-0.041933	4.685163
165.539548	8079.195650	12.228992	-0.041976	4.686604
165.766565	8084.278957	12.233997	-0.042030	4.688064
165.600446	8089.179164	12.239002	-0.041997	4.689475
165.925773	8094.144871	12.244007	-0.042072	4.690899
165.874997	8099.286479	12.249011	-0.042064	4.692377
165.770293	8104.273091	12.254016	-0.042045	4.693811
166.134731	8109.194101	12.259021	-0.042128	4.695220
166.103297	8114.266251	12.264026	-0.042125	4.696677
165.841043	8119.247460	12.269031	-0.042071	4.698110
166.044114	8124.260900	12.274035	-0.042119	4.699546
166.190728	8129.236497	12.279040	-0.042155	4.700971
166.110081	8134.272467	12.284045	-0.042141	4.702416
166.198505	8139.343402	12.289050	-0.042164	4.703869
166.460393	8144.213162	12.294055	-0.042224	4.705261
166.227467	8149.309258	12.299059	-0.042177	4.706724
166.432309	8154.334369	12.304064	-0.042226	4.708161
166.620351	8159.280728	12.309069	-0.042270	4.709575
166.408442	8164.327825	12.314074	-0.042228	4.711023
166.667298	8169.321815	12.319079	-0.042288	4.712448
166.776957	8174.386126	12.324083	-0.042315	4.713896
166.567871	8179.280710	12.329088	-0.042273	4.715298
166.908819	8184.323407	12.334093	-0.042351	4.716735
166.935823	8189.432434	12.339098	-0.042361	4.718195
166.964463	8194.284121	12.344103	-0.042371	4.719581
167.271531	8199.363958	12.349107	-0.042441	4.721028
167.068377	8204.350375	12.354112	-0.042401	4.722455
167.304514	8209.347075	12.359117	-0.042456	4.723878
167.381169	8214.375352	12.364122	-0.042476	4.725312
167.193431	8219.351623	12.369127	-0.042439	4.726734
167.534788	8224.426714	12.374131	-0.042517	4.728177
167.552234	8229.370422	12.379136	-0.042524	4.729586
167.360668	8234.372898	12.384141	-0.042486	4.731015
167.778450	8239.470486	12.389146	-0.042581	4.732462
167.598606	8244.420629	12.394151	-0.042545	4.733874
167.518819	8249.395455	12.399155	-0.042531	4.735292
167.758260	8254.402948	12.404160	-0.042587	4.736714
167.704688	8259.477437	12.409165	-0.042579	4.738159
167.859872	8264.356828	12.414170	-0.042617	4.739545
168.034158	8269.393372	12.419175	-0.042658	4.740975
167.660284	8274.435536	12.424179	-0.042580	4.742414
168.089150	8279.420065	12.429184	-0.042678	4.743825
168.111721	8284.439852	12.434189	-0.042686	4.745251
168.057326	8289.492706	12.439194	-0.042678	4.746687
168.429275	8294.501245	12.444199	-0.042763	4.748105
168.279763	8299.412992	12.449203	-0.042734	4.749501
168.318494	8304.396698	12.454208	-0.042746	4.750915
168.475430	8309.508586	12.459213	-0.042784	4.752363
168.351978	8314.472182	12.464218	-0.042760	4.753773
168.517715	8319.431251	12.469223	-0.042800	4.755177
168.714609	8324.499069	12.474227	-0.042847	4.756611
168.586609	8329.548417	12.479232	-0.042822	4.758044
168.604060	8334.453083	12.484237	-0.042830	4.759433
168.831929	8339.474110	12.489242	-0.042883	4.760852
168.566284	8344.501411	12.494247	-0.042829	4.762279
168.822777	8349.534613	12.499251	-0.042888	4.763700
168.915211	8354.520549	12.504256	-0.042912	4.765110
168.833367	8359.516015	12.509261	-0.042898	4.766524
169.146488	8364.586432	12.514266	-0.042970	4.767953
169.055492	8369.483943	12.519271	-0.042954	4.769339
169.004973	8374.503068	12.524275	-0.042946	4.770759
169.375380	8379.548919	12.529280	-0.043031	4.772179
169.147023	8384.610890	12.534285	-0.042984	4.773612
169.290732	8389.514801	12.539290	-0.043019	4.774995
169.556339	8394.521374	12.544295	-0.043081	4.776404
169.148205	8399.614202	12.549299	-0.042996	4.777847
169.397225	8404.521164	12.554304	-0.043054	4.779228
169.444688	8409.591079	12.559309	-0.043068	4.780658
169.378161	8414.569296	12.564314	-0.043057	4.782062
169.716844	8419.611529	12.569319	-0.043134	4.783479
169.780744	8424.550563	12.574323	-0.043152	4.784869
169.499950	8429.605449	12.579328	-0.043094	4.786297
169.842943	8434.638101	12.584333	-0.043173	4.787710
169.893139	8439.586400	12.589338	-0.043187	4.789102
169.777106	8444.563148	12.594343	-0.043165	4.790505
170.013145	8449.630416	12.599347	-0.043221	4.791927
169.888118	8454.686228	12.604352	-0.043197	4.793351
169.818385	8459.572037	12.609357	-0.043185	4.794726
170.158453	8464.675906	12.614362	-0.043263	4.796156
170.167012	8469.638654	12.619367	-0.043269	4.797550
170.180887	8474.663142	12.624371	-0.043275	4.798962
170.543702	8479.578338	12.629376	-0.043358	4.800337
170.422217	8484.712162	12.634381	-0.043335	4.801780
170.379414	8489.698118	12.639386	-0.043329	4.803181
170.667378	8494.624997	12.644391	-0.043396	4.804559
170.680413	8499.691379	12.649395	-0.043402	4.805980
170.441288	8504.742622	12.654400	-0.043354	4.807400
170.952298	8509.719159	12.659405	-0.043469	4.808788
170.744782	8514.693696	12.664410	-0.043427	4.810185
170.757629	8519.660173	12.669415	-0.043434	4.811577
171.123406	8524.827475	12.674419	-0.043517	4.813019
170.817539	8529.631622	12.679424	-0.043454	4.814369
171.058887	8534.711711	12.684429	-0.043510	4.815788
171.281659	8539.726544	12.689434	-0.043563	4.817188
171.001459	8544.763812	12.694439	-0.043505	4.818601
171.170268	8549.658157	12.699443	-0.043545	4.819968
171.427494	8554.754122	12.704448	-0.043605	4.821389
171.201318	8559.764021	12.709453	-0.043559	4.822793
171.345493	8564.744059	12.714458	-0.043595	4.824183
171.546900	8569.713043	12.719463	-0.043642	4.825568
171.525019	8574.832294	12.724467	-0.043641	4.826998
171.394181	8579.765942	12.729472	-0.043616	4.828378
171.767437	8584.729748	12.734477	-0.043701	4.829758
171.638791	8589.751382	12.739482	-0.043677	4.831161
171.695285	8594.850688	12.744487	-0.043693	4.832583
172.171953	8599.769857	12.749491	-0.043800	4.833947
171.817661	8604.754251	12.754496	-0.043727	4.835343
171.689077	8609.777178	12.759501	-0.043702	4.836745
172.217291	8614.934457	12.764506	-0.043821	4.838174
172.101942	8619.675277	12.769511	-0.043799	4.839496
171.948004	8624.833404	12.774515	-0.043769	4.840935
172.097788	8629.785755	12.779520	-0.043806	4.842311
172.406273	8634.872995	12.784525	-0.043877	4.843723
172.220683	8639.797070	12.789530	-0.043840	4.845096
172.403468	8644.837581	12.794535	-0.043883	4.846495
