Sat Jun 04 16:12:52 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.637114	10001.112612	17.554125	-0.049534	5.209459
192.645075	10001.138732	17.559130	-0.049536	5.209465
192.570750	10001.096882	17.564135	-0.049520	5.209456
192.457982	10001.148094	17.569139	-0.049495	5.209472
192.413599	10001.098138	17.574144	-0.049486	5.209460
192.482182	10001.115359	17.579149	-0.049501	5.209463
192.360023	10001.100495	17.584154	-0.049474	5.209462
192.613916	10001.068391	17.589159	-0.049530	5.209448
192.470786	10001.119218	17.594163	-0.049498	5.209464
192.916143	10001.137381	17.599168	-0.049596	5.209458
192.520485	10001.132308	17.604173	-0.049509	5.209467
192.764679	10001.162106	17.609178	-0.049563	5.209468
192.385575	10001.103010	17.614183	-0.049480	5.209462
192.663794	10001.133531	17.619187	-0.049541	5.209463
192.328052	10001.089304	17.624192	-0.049468	5.209460
192.764893	10001.156193	17.629197	-0.049563	5.209467
192.427656	10001.138395	17.634202	-0.049490	5.209470
192.642698	10001.099085	17.639207	-0.049537	5.209455
192.395437	10001.141514	17.644211	-0.049483	5.209472
192.447607	10001.094426	17.649216	-0.049494	5.209458
192.498588	10001.096740	17.654221	-0.049505	5.209458
192.552247	10001.147605	17.659226	-0.049517	5.209470
192.637936	10001.139837	17.664231	-0.049536	5.209466
192.548565	10001.135242	17.669235	-0.049516	5.209467
192.665488	10001.120694	17.674240	-0.049542	5.209460
192.164299	10001.084151	17.679245	-0.049433	5.209462
192.557127	10001.096260	17.684250	-0.049518	5.209456
192.232528	10001.060308	17.689255	-0.049448	5.209455
192.684996	10001.131053	17.694259	-0.049546	5.209462
192.314168	10001.069098	17.699264	-0.049466	5.209455
192.771706	10001.119782	17.704269	-0.049566	5.209457
192.385672	10001.109559	17.709274	-0.049481	5.209464
192.793538	10001.127887	17.714279	-0.049570	5.209459
192.581902	10001.132543	17.719283	-0.049524	5.209465
192.472850	10001.099566	17.724288	-0.049501	5.209459
192.556819	10001.132698	17.729293	-0.049519	5.209466
192.412218	10001.148368	17.734298	-0.049487	5.209473
192.552753	10001.134791	17.739303	-0.049518	5.209466
192.235355	10001.117616	17.744307	-0.049449	5.209469
192.598818	10001.111318	17.749312	-0.049528	5.209459
192.408831	10001.109518	17.754317	-0.049487	5.209463
192.701311	10001.144977	17.759322	-0.049551	5.209465
192.401225	10001.094378	17.764327	-0.049485	5.209459
192.760848	10001.134823	17.769331	-0.049564	5.209461
192.293791	10001.086937	17.774336	-0.049462	5.209460
192.565921	10001.114480	17.779341	-0.049522	5.209461
192.256301	10001.102853	17.784346	-0.049454	5.209465
192.512338	10001.091476	17.789351	-0.049510	5.209456
192.543503	10001.134228	17.794355	-0.049517	5.209466
192.566085	10001.117016	17.799360	-0.049522	5.209461
192.747855	10001.126564	17.804365	-0.049562	5.209459
192.538246	10001.119331	17.809370	-0.049516	5.209462
192.845212	10001.131975	17.814375	-0.049583	5.209458
192.491390	10001.136799	17.819379	-0.049506	5.209468
192.864814	10001.138666	17.824384	-0.049587	5.209460
192.589453	10001.110877	17.829389	-0.049527	5.209459
192.573287	10001.122696	17.834394	-0.049524	5.209462
192.609622	10001.094676	17.839399	-0.049532	5.209454
192.365015	10001.097499	17.844403	-0.049478	5.209461
192.726645	10001.139337	17.849408	-0.049558	5.209463
192.440152	10001.099653	17.854413	-0.049495	5.209460
192.911776	10001.154052	17.859418	-0.049598	5.209462
192.552279	10001.111256	17.864423	-0.049520	5.209460
192.829732	10001.177935	17.869427	-0.049580	5.209471
192.602924	10001.122018	17.874432	-0.049531	5.209462
192.568870	10001.138225	17.879437	-0.049523	5.209467
192.608667	10001.123809	17.884442	-0.049532	5.209462
192.428275	10001.070967	17.889447	-0.049493	5.209452
192.961379	10001.161228	17.894451	-0.049609	5.209463
192.456118	10001.126723	17.899456	-0.049499	5.209466
192.908713	10001.151592	17.904461	-0.049598	5.209462
192.546242	10001.130258	17.909466	-0.049519	5.209465
192.588507	10001.119692	17.914471	-0.049528	5.209461
192.684455	10001.151514	17.919475	-0.049549	5.209467
192.512014	10001.119935	17.924480	-0.049512	5.209463
192.912703	10001.160546	17.929485	-0.049599	5.209464
192.459421	10001.101853	17.934490	-0.049500	5.209460
192.887419	10001.140152	17.939495	-0.049594	5.209459
192.422905	10001.148049	17.944499	-0.049492	5.209472
192.700817	10001.149559	17.949504	-0.049553	5.209466
192.688565	10001.112227	17.954509	-0.049550	5.209457
192.767794	10001.153375	17.959514	-0.049568	5.209466
193.012939	10001.138579	17.964519	-0.049621	5.209456
192.720817	10001.159963	17.969523	-0.049558	5.209468
192.986288	10001.180855	17.974528	-0.049616	5.209467
192.562544	10001.128510	17.979533	-0.049523	5.209464
192.969719	10001.180587	17.984538	-0.049612	5.209468
192.510882	10001.105683	17.989543	-0.049512	5.209459
192.984125	10001.184384	17.994547	-0.049616	5.209468
192.802377	10001.115718	17.999552	-0.049576	5.209455
192.818975	10001.124521	18.004557	-0.049580	5.209457
192.825405	10001.174653	18.009562	-0.049581	5.209470
192.592419	10001.129035	18.014567	-0.049530	5.209463
192.972135	10001.201525	18.019571	-0.049613	5.209473
192.568778	10001.118454	18.024576	-0.049525	5.209461
192.893386	10001.126687	18.029581	-0.049596	5.209456
192.644580	10001.149651	18.034586	-0.049542	5.209467
192.726417	10001.158434	18.039591	-0.049560	5.209468
192.600923	10001.179490	18.044595	-0.049533	5.209476
192.682714	10001.154456	18.049600	-0.049550	5.209468
193.036602	10001.213695	18.054605	-0.049628	5.209475
192.759586	10001.138655	18.059610	-0.049567	5.209462
193.053732	10001.163401	18.064615	-0.049632	5.209461
192.760426	10001.164145	18.069619	-0.049568	5.209468
193.075940	10001.165502	18.074624	-0.049637	5.209461
192.620045	10001.168155	18.079629	-0.049537	5.209473
192.717349	10001.195272	18.084634	-0.049558	5.209477
192.612004	10001.149352	18.089639	-0.049535	5.209468
192.580516	10001.180287	18.094643	-0.049529	5.209477
193.044797	10001.205028	18.099648	-0.049630	5.209472
192.640613	10001.149655	18.104653	-0.049542	5.209467
193.248259	10001.237134	18.109658	-0.049675	5.209476
192.794620	10001.137347	18.114663	-0.049576	5.209461
193.046741	10001.223427	18.119667	-0.049631	5.209477
192.894786	10001.172000	18.124672	-0.049598	5.209467
192.722650	10001.142864	18.129677	-0.049560	5.209464
192.973146	10001.199811	18.134682	-0.049615	5.209472
192.689028	10001.157929	18.139687	-0.049553	5.209468
192.969997	10001.194743	18.144691	-0.049614	5.209471
192.527970	10001.131050	18.149696	-0.049518	5.209465
193.121105	10001.201490	18.154701	-0.049648	5.209469
192.756182	10001.171475	18.159706	-0.049568	5.209470
193.074606	10001.177931	18.164711	-0.049637	5.209464
193.166868	10001.196130	18.169715	-0.049658	5.209467
193.033806	10001.160937	18.174720	-0.049629	5.209461
193.084825	10001.178953	18.179725	-0.049640	5.209464
192.599577	10001.139048	18.184730	-0.049534	5.209466
193.106567	10001.153236	18.189735	-0.049645	5.209457
192.785979	10001.168371	18.194739	-0.049575	5.209469
192.942971	10001.178049	18.199744	-0.049609	5.209467
192.661690	10001.136430	18.204749	-0.049548	5.209463
193.012043	10001.203796	18.209754	-0.049624	5.209472
193.009943	10001.171023	18.214759	-0.049624	5.209464
192.953249	10001.162196	18.219763	-0.049612	5.209463
193.127672	10001.184351	18.224768	-0.049650	5.209465
192.795351	10001.214102	18.229773	-0.049577	5.209480
193.247481	10001.244969	18.234778	-0.049676	5.209477
192.662066	10001.159594	18.239783	-0.049548	5.209469
193.129793	10001.210013	18.244787	-0.049651	5.209471
192.775519	10001.148375	18.249792	-0.049573	5.209464
193.021874	10001.173543	18.254797	-0.049627	5.209464
192.906596	10001.206409	18.259802	-0.049602	5.209476
193.000719	10001.168021	18.264807	-0.049623	5.209463
193.152007	10001.186834	18.269811	-0.049656	5.209465
192.906627	10001.166640	18.274816	-0.049602	5.209465
193.167264	10001.196748	18.279821	-0.049659	5.209467
192.643845	10001.153321	18.284826	-0.049545	5.209468
193.146812	10001.140571	18.289831	-0.049655	5.209453
192.726670	10001.154976	18.294835	-0.049563	5.209467
193.072441	10001.182068	18.299840	-0.049639	5.209465
193.025233	10001.169286	18.304845	-0.049628	5.209463
192.943381	10001.181084	18.309850	-0.049611	5.209468
193.125755	10001.190688	18.314855	-0.049651	5.209466
192.855633	10001.193572	18.319859	-0.049592	5.209473
193.065390	10001.185173	18.324864	-0.049637	5.209466
192.827926	10001.156048	18.329869	-0.049586	5.209464
193.298775	10001.228493	18.334874	-0.049689	5.209472
193.007244	10001.178680	18.339879	-0.049625	5.209466
193.092183	10001.215525	18.344883	-0.049644	5.209473
193.026516	10001.197418	18.349888	-0.049629	5.209470
192.878438	10001.156009	18.354893	-0.049597	5.209463
193.083362	10001.190638	18.359898	-0.049642	5.209467
192.951041	10001.154306	18.364903	-0.049613	5.209461
193.247553	10001.207046	18.369907	-0.049678	5.209467
192.838045	10001.153596	18.374912	-0.049588	5.209463
193.231425	10001.215272	18.379917	-0.049674	5.209470
192.770084	10001.175155	18.384922	-0.049574	5.209471
192.965425	10001.175087	18.389927	-0.049616	5.209466
192.875947	10001.182558	18.394931	-0.049597	5.209470
193.061948	10001.182836	18.399936	-0.049638	5.209466
192.996387	10001.173192	18.404941	-0.049623	5.209465
192.951153	10001.191990	18.409946	-0.049614	5.209471
193.154604	10001.164896	18.414951	-0.049658	5.209459
192.735956	10001.152870	18.419955	-0.049567	5.209466
193.228420	10001.181419	18.424960	-0.049674	5.209461
192.862754	10001.146506	18.429965	-0.049594	5.209461
193.198502	10001.198034	18.434970	-0.049668	5.209466
192.970427	10001.187889	18.439975	-0.049618	5.209469
192.938840	10001.166887	18.444979	-0.049611	5.209464
193.193448	10001.175910	18.449984	-0.049667	5.209461
192.814503	10001.136149	18.454989	-0.049584	5.209459
193.216517	10001.215527	18.459994	-0.049672	5.209470
192.730341	10001.124815	18.464999	-0.049566	5.209458
193.299094	10001.203876	18.470003	-0.049690	5.209465
193.003895	10001.162179	18.475008	-0.049626	5.209462
193.211842	10001.174142	18.480013	-0.049671	5.209460
192.938320	10001.185165	18.485018	-0.049612	5.209469
193.068732	10001.158578	18.490023	-0.049640	5.209459
193.105923	10001.169281	18.495027	-0.049648	5.209461
192.956851	10001.185746	18.500032	-0.049616	5.209469
193.211950	10001.194814	18.505037	-0.049672	5.209465
192.807308	10001.176835	18.510042	-0.049583	5.209470
193.151112	10001.190462	18.515047	-0.049659	5.209465
192.782172	10001.179399	18.520051	-0.049578	5.209471
193.137044	10001.190425	18.525056	-0.049656	5.209466
192.855229	10001.120980	18.530061	-0.049594	5.209454
193.251314	10001.188943	18.535066	-0.049681	5.209462
192.945243	10001.117261	18.540071	-0.049614	5.209451
193.098040	10001.186933	18.545075	-0.049647	5.209466
193.124848	10001.195470	18.550080	-0.049653	5.209467
192.777268	10001.170679	18.555085	-0.049577	5.209469
193.251458	10001.219279	18.560090	-0.049681	5.209470
192.873306	10001.142155	18.565095	-0.049598	5.209459
193.370216	10001.204928	18.570099	-0.049707	5.209464
193.114652	10001.156018	18.575104	-0.049651	5.209457
193.167692	10001.136785	18.580109	-0.049663	5.209451
193.265860	10001.207456	18.585114	-0.049684	5.209467
193.027860	10001.137222	18.590119	-0.049633	5.209454
193.380367	10001.208411	18.595123	-0.049710	5.209464
193.057880	10001.169027	18.600128	-0.049639	5.209462
193.357946	10001.207604	18.605133	-0.049705	5.209465
193.064550	10001.195055	18.610138	-0.049641	5.209468
193.180752	10001.175611	18.615143	-0.049666	5.209461
193.050750	10001.195043	18.620147	-0.049638	5.209469
192.984097	10001.157523	18.625152	-0.049623	5.209461
193.261547	10001.197635	18.630157	-0.049684	5.209464
192.908953	10001.189287	18.635162	-0.049607	5.209471
193.224749	10001.179802	18.640167	-0.049676	5.209461
192.946310	10001.171049	18.645171	-0.049615	5.209465
193.271117	10001.186547	18.650176	-0.049686	5.209461
193.048551	10001.172080	18.655181	-0.049638	5.209463
193.196410	10001.214730	18.660186	-0.049670	5.209470
193.309341	10001.204645	18.665191	-0.049695	5.209465
193.176392	10001.223804	18.670195	-0.049666	5.209473
193.238765	10001.219924	18.675200	-0.049680	5.209471
192.826299	10001.175862	18.680205	-0.049590	5.209469
193.307321	10001.239585	18.685210	-0.049695	5.209474
192.886005	10001.162101	18.690215	-0.049603	5.209464
193.185760	10001.213932	18.695219	-0.049668	5.209470
193.134512	10001.165757	18.700224	-0.049657	5.209459
193.004358	10001.129624	18.705229	-0.049629	5.209453
193.303786	10001.233353	18.710234	-0.049694	5.209472
193.209752	10001.199344	18.715239	-0.049674	5.209466
193.186232	10001.218938	18.720243	-0.049669	5.209472
192.911723	10001.176735	18.725248	-0.049609	5.209467
193.306755	10001.184220	18.730253	-0.049695	5.209460
193.034274	10001.184470	18.735258	-0.049636	5.209466
193.461425	10001.228732	18.740263	-0.049729	5.209467
193.013084	10001.189814	18.745267	-0.049631	5.209468
193.391321	10001.209034	18.750272	-0.049714	5.209464
193.016882	10001.185387	18.755277	-0.049632	5.209467
193.257458	10001.235382	18.760282	-0.049685	5.209474
193.312512	10001.194597	18.765287	-0.049697	5.209462
192.989699	10001.207111	18.770291	-0.049627	5.209473
193.484294	10001.226197	18.775296	-0.049735	5.209466
192.968840	10001.172634	18.780301	-0.049622	5.209465
193.331736	10001.237536	18.785306	-0.049701	5.209473
192.913375	10001.165155	18.790311	-0.049610	5.209464
193.244601	10001.233173	18.795315	-0.049682	5.209474
193.055698	10001.207320	18.800320	-0.049641	5.209472
193.278524	10001.239978	18.805325	-0.049690	5.209475
193.393170	10001.259034	18.810330	-0.049715	5.209477
193.089114	10001.158554	18.815335	-0.049649	5.209458
193.415772	10001.229774	18.820339	-0.049720	5.209469
192.951421	10001.180926	18.825344	-0.049619	5.209467
193.350591	10001.221399	18.830349	-0.049706	5.209468
193.075680	10001.233500	18.835354	-0.049646	5.209478
193.527780	10001.239005	18.840359	-0.049745	5.209468
193.077702	10001.212003	18.845363	-0.049647	5.209472
193.512998	10001.238902	18.850368	-0.049742	5.209469
193.204474	10001.220127	18.855373	-0.049674	5.209471
193.336748	10001.252886	18.860378	-0.049703	5.209476
193.276167	10001.209887	18.865383	-0.049690	5.209467
193.142879	10001.243507	18.870387	-0.049661	5.209479
193.554634	10001.227176	18.875392	-0.049751	5.209465
193.160019	10001.163023	18.880397	-0.049665	5.209457
193.572061	10001.243329	18.885402	-0.049755	5.209468
193.139628	10001.156365	18.890407	-0.049661	5.209456
193.439046	10001.235941	18.895411	-0.049726	5.209470
193.212728	10001.200597	18.900416	-0.049677	5.209466
193.289512	10001.196838	18.905421	-0.049694	5.209463
193.520205	10001.242300	18.910426	-0.049744	5.209469
193.227311	10001.212890	18.915431	-0.049680	5.209469
193.566370	10001.276802	18.920435	-0.049754	5.209477
193.111380	10001.201041	18.925440	-0.049655	5.209468
193.498693	10001.218683	18.930445	-0.049740	5.209464
193.097822	10001.222788	18.935450	-0.049652	5.209474
193.531368	10001.231412	18.940455	-0.049747	5.209466
193.113268	10001.215812	18.945459	-0.049656	5.209472
193.222897	10001.231990	18.950464	-0.049680	5.209474
193.271953	10001.214805	18.955469	-0.049690	5.209468
193.309707	10001.237636	18.960474	-0.049699	5.209473
193.429354	10001.230586	18.965479	-0.049725	5.209468
193.298861	10001.229443	18.970483	-0.049697	5.209471
193.709997	10001.238415	18.975488	-0.049786	5.209464
193.278771	10001.185376	18.980493	-0.049692	5.209460
193.508876	10001.253727	18.985498	-0.049743	5.209472
193.336508	10001.193170	18.990503	-0.049705	5.209461
193.173415	10001.199888	18.995507	-0.049669	5.209467
193.452482	10001.196676	19.000512	-0.049730	5.209459
193.199043	10001.208343	19.005517	-0.049675	5.209468
193.563816	10001.266174	19.010522	-0.049755	5.209474
193.297529	10001.189706	19.015527	-0.049697	5.209461
193.522579	10001.218948	19.020531	-0.049746	5.209463
192.996173	10001.200603	19.025536	-0.049631	5.209471
193.407535	10001.161290	19.030541	-0.049721	5.209451
193.140811	10001.204338	19.035546	-0.049663	5.209468
193.459829	10001.166167	19.040551	-0.049733	5.209451
193.316718	10001.177144	19.045555	-0.049701	5.209457
193.197806	10001.160162	19.050560	-0.049675	5.209456
193.404988	10001.146696	19.055565	-0.049721	5.209447
193.353857	10001.206009	19.060570	-0.049710	5.209464
193.417604	10001.164819	19.065575	-0.049724	5.209452
193.129689	10001.143116	19.070579	-0.049661	5.209453
193.568142	10001.229480	19.075584	-0.049757	5.209465
193.117918	10001.165027	19.080589	-0.049658	5.209459
193.722911	10001.264341	19.085594	-0.049791	5.209470
193.088530	10001.156331	19.090599	-0.049652	5.209457
193.533413	10001.216721	19.095603	-0.049749	5.209462
193.167248	10001.197459	19.100608	-0.049669	5.209466
193.480520	10001.208271	19.105613	-0.049738	5.209461
193.266687	10001.235668	19.110618	-0.049691	5.209473
193.447372	10001.194397	19.115623	-0.049731	5.209458
193.434447	10001.199270	19.120627	-0.049728	5.209460
193.454008	10001.203516	19.125632	-0.049732	5.209461
193.547648	10001.162668	19.130637	-0.049753	5.209448
193.185832	10001.002517	19.135642	-0.049674	5.209415

193.359540	9998.697666	19.140647	-0.049710	5.208815
