Sat Jun 04 15:31:15 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
136.588599	5676.213551	9.836685	-0.033961	3.934605
136.695299	5681.249039	9.841690	-0.033988	3.936333
137.015250	5686.248515	9.846695	-0.034061	3.938050
136.747284	5691.171638	9.851699	-0.034006	3.939735
137.315422	5696.249603	9.856704	-0.034134	3.941479
137.136473	5701.215241	9.861709	-0.034098	3.943178
137.287713	5706.188862	9.866714	-0.034135	3.944881
137.530361	5711.249495	9.871719	-0.034192	3.946614
137.272101	5716.241464	9.876723	-0.034139	3.948319
137.672185	5721.256769	9.881728	-0.034230	3.950036
137.618574	5726.257085	9.886733	-0.034222	3.951745
137.673708	5731.261929	9.891738	-0.034237	3.953454
137.855123	5736.282888	9.896743	-0.034280	3.955169
137.546986	5741.318584	9.901747	-0.034217	3.956886
137.818854	5746.288134	9.906752	-0.034280	3.958582
138.236409	5751.266187	9.911757	-0.034374	3.960282
137.805147	5756.331806	9.916762	-0.034284	3.962006
138.370639	5761.296747	9.921767	-0.034411	3.963701
138.201480	5766.315734	9.926771	-0.034378	3.965408
138.209113	5771.379333	9.931776	-0.034383	3.967132
138.343003	5776.292197	9.936781	-0.034416	3.968804
138.056358	5781.362044	9.941786	-0.034357	3.970526
138.570840	5786.423591	9.946791	-0.034473	3.972250
138.504710	5791.262071	9.951795	-0.034462	3.973893
138.618246	5796.379669	9.956800	-0.034490	3.975632
138.925647	5801.387433	9.961805	-0.034561	3.977333
138.584570	5806.340220	9.966810	-0.034490	3.979012
138.960404	5811.368585	9.971815	-0.034576	3.980720
139.140994	5816.446934	9.976819	-0.034619	3.982442
138.982038	5821.341913	9.981824	-0.034588	3.984100
139.442402	5826.404936	9.986829	-0.034692	3.985818
139.380637	5831.428713	9.991834	-0.034682	3.987518
139.356090	5836.412451	9.996839	-0.034680	3.989205
139.496218	5841.429600	10.001843	-0.034714	3.990903
139.462132	5846.447299	10.006848	-0.034711	3.992599
139.449844	5851.409475	10.011853	-0.034711	3.994277
139.891782	5856.450165	10.016858	-0.034812	3.995982
139.869357	5861.499071	10.021863	-0.034810	3.997687
139.970738	5866.415785	10.026867	-0.034836	3.999347
140.233198	5871.498493	10.031872	-0.034897	4.001064
139.946172	5876.486909	10.036877	-0.034838	4.002745
139.860141	5881.439813	10.041882	-0.034823	4.004414
140.277733	5886.508961	10.046887	-0.034917	4.006125
140.071291	5891.488392	10.051891	-0.034876	4.007801
140.373035	5896.514662	10.056896	-0.034945	4.009495
140.569858	5901.493762	10.061901	-0.034992	4.011172
140.339603	5906.574478	10.066906	-0.034945	4.012880
140.541085	5911.567053	10.071911	-0.034993	4.014560
140.576239	5916.526237	10.076915	-0.035004	4.016227
140.542997	5921.579611	10.081920	-0.035000	4.017924
140.984316	5926.498732	10.086925	-0.035100	4.019579
140.979899	5931.598733	10.091930	-0.035103	4.021291
140.818883	5936.570157	10.096935	-0.035071	4.022958
141.123774	5941.505119	10.101939	-0.035142	4.024615
141.110599	5946.615392	10.106944	-0.035142	4.026329
141.037441	5951.549814	10.111949	-0.035130	4.027982
141.447542	5956.549258	10.116954	-0.035223	4.029659
141.285800	5961.588822	10.121959	-0.035191	4.031346
141.403470	5966.563106	10.126963	-0.035221	4.033011
141.634418	5971.624704	10.131968	-0.035275	4.034706
141.328023	5976.602512	10.136973	-0.035211	4.036369
141.617005	5981.578860	10.141978	-0.035278	4.038034
141.740718	5986.624982	10.146983	-0.035309	4.039721
141.525771	5991.622613	10.151987	-0.035265	4.041389
142.064129	5996.648773	10.156992	-0.035387	4.043070
141.895635	6001.590987	10.161997	-0.035353	4.044719
141.776756	6006.644044	10.167002	-0.035331	4.046404
142.126168	6011.652911	10.172007	-0.035411	4.048076
142.325179	6016.615266	10.177011	-0.035458	4.049731
142.130993	6021.703666	10.182016	-0.035419	4.051425
142.400367	6026.636501	10.187021	-0.035482	4.053069
142.338620	6031.620506	10.192026	-0.035472	4.054728
142.256437	6036.718449	10.197031	-0.035457	4.056425
142.595959	6041.639768	10.202035	-0.035535	4.058063
142.547081	6046.664520	10.207040	-0.035528	4.059734
142.375423	6051.720021	10.212045	-0.035494	4.061413
142.855136	6056.676944	10.217050	-0.035602	4.063062
142.738329	6061.694588	10.222055	-0.035580	4.064728
142.726760	6066.733760	10.227059	-0.035582	4.066401
143.091949	6071.693606	10.232064	-0.035665	4.068048
142.926280	6076.728302	10.237069	-0.035632	4.069717
142.880289	6081.782545	10.242074	-0.035626	4.071393
143.289254	6086.699192	10.247079	-0.035719	4.073024
143.008433	6091.733708	10.252083	-0.035661	4.074691
143.192587	6096.819044	10.257088	-0.035705	4.076375
143.441620	6101.737937	10.262093	-0.035763	4.078004
143.291360	6106.767742	10.267098	-0.035734	4.079668
143.454726	6111.821861	10.272103	-0.035773	4.081340
143.728238	6116.736256	10.277107	-0.035836	4.082966
143.606789	6121.786057	10.282112	-0.035813	4.084634
143.777414	6126.827471	10.287117	-0.035854	4.086300
144.014109	6131.802264	10.292122	-0.035909	4.087943
143.877310	6136.835662	10.297127	-0.035883	4.089604
143.949722	6141.835034	10.302131	-0.035903	4.091254
144.200721	6146.842367	10.307136	-0.035961	4.092906
144.064277	6151.852489	10.312141	-0.035935	4.094557
144.028953	6156.890223	10.317146	-0.035931	4.096217
144.446074	6161.847298	10.322151	-0.036025	4.097851
144.471294	6166.817476	10.327155	-0.036034	4.099488
144.371080	6171.922607	10.332160	-0.036016	4.101168
144.529076	6176.852976	10.337165	-0.036054	4.102790
144.600429	6181.834489	10.342170	-0.036073	4.104429
144.475096	6186.893723	10.347175	-0.036050	4.106092
144.728129	6191.870194	10.352179	-0.036108	4.107728
144.923949	6196.892906	10.357184	-0.036155	4.109378
144.810275	6201.902040	10.362189	-0.036134	4.111022
145.004757	6206.889852	10.367194	-0.036180	4.112660
145.217875	6211.945243	10.372199	-0.036230	4.114319
145.064845	6216.910228	10.377203	-0.036200	4.115947
145.463200	6221.894081	10.382208	-0.036291	4.117581
145.461848	6226.955308	10.387213	-0.036294	4.119240
145.309435	6231.984364	10.392218	-0.036264	4.120887
145.671625	6236.935549	10.397223	-0.036347	4.122508
145.673334	6241.928429	10.402227	-0.036351	4.124142
145.567218	6246.993686	10.407232	-0.036331	4.125799
145.926698	6251.967216	10.412237	-0.036413	4.127427
145.856399	6256.946496	10.417242	-0.036402	4.129054
145.786236	6262.020422	10.422247	-0.036390	4.130712
146.008875	6266.982729	10.427251	-0.036442	4.132333
146.181248	6271.943520	10.432256	-0.036483	4.133953
145.937346	6276.971884	10.437261	-0.036434	4.135594
146.121024	6282.015057	10.442266	-0.036477	4.137239
146.426310	6286.996414	10.447271	-0.036548	4.138864
146.132837	6292.012766	10.452275	-0.036487	4.140499
146.281705	6297.052635	10.457280	-0.036523	4.142141
146.659416	6302.012831	10.462285	-0.036609	4.143758
146.524363	6307.062053	10.467290	-0.036583	4.145401
146.582368	6312.073919	10.472295	-0.036600	4.147033
146.906486	6316.998199	10.477299	-0.036674	4.148635
146.786021	6322.126262	10.482304	-0.036651	4.150303
146.882714	6327.117052	10.487309	-0.036676	4.151925
147.225712	6332.051083	10.492314	-0.036755	4.153529
147.074855	6337.137264	10.497319	-0.036725	4.155181
147.019908	6342.152906	10.502323	-0.036717	4.156809
147.347476	6347.108364	10.507328	-0.036792	4.158418
147.141378	6352.129488	10.512333	-0.036751	4.160047
147.346318	6357.164477	10.517338	-0.036799	4.161680
147.694393	6362.114294	10.522343	-0.036878	4.163285
147.463525	6367.143283	10.527347	-0.036832	4.164914
147.833777	6372.218453	10.532352	-0.036916	4.166559
148.010169	6377.125653	10.537357	-0.036958	4.168148
147.544509	6382.147691	10.542362	-0.036860	4.169773
148.063927	6387.264225	10.547367	-0.036977	4.171429
147.782249	6392.178556	10.552371	-0.036919	4.173018
148.094653	6397.231224	10.557376	-0.036991	4.174651
148.285276	6402.271772	10.562381	-0.037036	4.176281
148.080760	6407.120031	10.567386	-0.036995	4.177847
148.383248	6412.226127	10.572391	-0.037065	4.179496
148.429591	6417.234263	10.577395	-0.037079	4.181112
148.400700	6422.183534	10.582400	-0.037076	4.182709
148.537396	6427.218609	10.587405	-0.037109	4.184333
148.589304	6432.222897	10.592410	-0.037124	4.185947
148.488340	6437.222598	10.597415	-0.037106	4.187558
148.775437	6442.239131	10.602419	-0.037172	4.189174
148.578881	6447.290335	10.607424	-0.037133	4.190801
148.685039	6452.246079	10.612429	-0.037160	4.192396
149.080755	6457.268442	10.617434	-0.037250	4.194012
149.196397	6462.298943	10.622439	-0.037278	4.195630
149.122180	6467.270394	10.627443	-0.037266	4.197229
149.427171	6472.287178	10.632448	-0.037336	4.198841
149.137023	6477.308253	10.637453	-0.037276	4.200455
149.253395	6482.265866	10.642458	-0.037305	4.202047
149.571751	6487.274937	10.647463	-0.037378	4.203655
149.341684	6492.308486	10.652467	-0.037332	4.205270
149.425299	6497.332220	10.657472	-0.037354	4.206882
149.844957	6502.302431	10.662477	-0.037449	4.208476
149.710525	6507.360239	10.667482	-0.037423	4.210097
149.932917	6512.377214	10.672487	-0.037475	4.211704
150.162148	6517.260657	10.677491	-0.037529	4.213268
149.931030	6522.366104	10.682496	-0.037482	4.214903
150.206986	6527.393853	10.687501	-0.037546	4.216512
150.066124	6532.310010	10.692506	-0.037519	4.218085
150.075797	6537.385320	10.697511	-0.037524	4.219708
150.437927	6542.429785	10.702515	-0.037607	4.221321
150.441623	6547.331199	10.707520	-0.037611	4.222887
150.279088	6552.387672	10.712525	-0.037580	4.224502
150.654009	6557.425356	10.717530	-0.037665	4.226111
150.436817	6562.388742	10.722535	-0.037621	4.227695
150.436143	6567.423810	10.727539	-0.037625	4.229302
150.907156	6572.445067	10.732544	-0.037731	4.230903
150.709298	6577.365112	10.737549	-0.037691	4.232472
150.863940	6582.405279	10.742554	-0.037729	4.234078
151.105941	6587.476032	10.747559	-0.037785	4.235694
150.773052	6592.401274	10.752563	-0.037716	4.237262
151.028695	6597.447489	10.757568	-0.037776	4.238869
151.293773	6602.487865	10.762573	-0.037837	4.240472
151.122115	6607.423938	10.767578	-0.037803	4.242043
151.509994	6612.475419	10.772583	-0.037891	4.243649
151.431492	6617.455749	10.777587	-0.037878	4.245232
151.351465	6622.454621	10.782592	-0.037864	4.246820
151.586193	6627.480991	10.787597	-0.037919	4.248417
151.409058	6632.486229	10.792602	-0.037884	4.250006
151.474725	6637.576826	10.797607	-0.037902	4.251622
151.780445	6642.501005	10.802611	-0.037972	4.253184
151.621212	6647.545373	10.807616	-0.037941	4.254784
151.772599	6652.542627	10.812621	-0.037978	4.256368
152.117139	6657.476575	10.817626	-0.038056	4.257931
151.920604	6662.552035	10.822631	-0.038017	4.259539
151.979673	6667.573309	10.827635	-0.038034	4.261129
152.355641	6672.482515	10.832640	-0.038119	4.262683
151.952420	6677.534017	10.837645	-0.038035	4.264282
152.283460	6682.565198	10.842650	-0.038111	4.265873
152.473893	6687.499883	10.847655	-0.038156	4.267433
152.230616	6692.569555	10.852659	-0.038106	4.269036
152.349214	6697.601457	10.857664	-0.038136	4.270625
152.657433	6702.519628	10.862669	-0.038207	4.272178
152.502698	6707.561740	10.867674	-0.038177	4.273770
152.927206	6712.630721	10.872679	-0.038273	4.275369
152.937987	6717.554828	10.877683	-0.038279	4.276923
153.011157	6722.582089	10.882688	-0.038298	4.278508
153.303397	6727.624443	10.887693	-0.038366	4.280097
153.126252	6732.567765	10.892698	-0.038331	4.281656
153.212674	6737.607677	10.897703	-0.038353	4.283243
153.499828	6742.610117	10.902707	-0.038419	4.284818
153.341949	6747.626439	10.907712	-0.038389	4.286397
153.568938	6752.628291	10.912717	-0.038442	4.287971
153.791420	6757.658815	10.917722	-0.038494	4.289553
153.608420	6762.660633	10.922727	-0.038458	4.291126
153.785091	6767.564466	10.927731	-0.038500	4.292667
154.010365	6772.653316	10.932736	-0.038552	4.294265
153.968525	6777.705379	10.937741	-0.038547	4.295852
154.338852	6782.597293	10.942746	-0.038631	4.297387
154.153019	6787.696744	10.947751	-0.038594	4.298988
154.141781	6792.747648	10.952755	-0.038596	4.300573
154.466635	6797.651726	10.957760	-0.038670	4.302110
154.241530	6802.691685	10.962765	-0.038625	4.303691
154.573761	6807.714063	10.967770	-0.038701	4.305264
154.894851	6812.679469	10.972775	-0.038774	4.306819
154.616954	6817.677620	10.977779	-0.038717	4.308385
154.954215	6822.746604	10.982784	-0.038795	4.309971
154.749670	6827.737018	10.987789	-0.038753	4.311533
154.771639	6832.697246	10.992794	-0.038762	4.313085
155.185953	6837.757632	10.997799	-0.038856	4.314666
154.977320	6842.720445	11.002803	-0.038814	4.316218
155.151500	6847.723485	11.007808	-0.038856	4.317781
155.377641	6852.741866	11.012813	-0.038909	4.319348
155.206946	6857.745379	11.017818	-0.038875	4.320911
155.242292	6862.727628	11.022823	-0.038886	4.322466
155.482379	6867.768713	11.027827	-0.038942	4.324038
155.565307	6872.811151	11.032832	-0.038964	4.325611
155.784513	6877.750654	11.037837	-0.039015	4.327150
155.825501	6882.780337	11.042842	-0.039028	4.328718
155.506259	6887.840236	11.047847	-0.038962	4.330295
155.911455	6892.799137	11.052851	-0.039054	4.331838
155.808184	6897.834804	11.057856	-0.039035	4.333407
155.778308	6902.863020	11.062861	-0.039032	4.334972
156.160737	6907.781066	11.067866	-0.039119	4.336500
156.113191	6912.825778	11.072871	-0.039112	4.338070
155.918147	6917.831509	11.077875	-0.039073	4.339627
156.258016	6922.847977	11.082880	-0.039151	4.341184
156.109376	6927.819610	11.087885	-0.039122	4.342730
155.974230	6932.846421	11.092890	-0.039096	4.344291
156.431099	6937.891911	11.097895	-0.039200	4.345856
156.339404	6942.807155	11.102899	-0.039183	4.347382
156.358254	6947.880417	11.107904	-0.039191	4.348955
156.754508	6952.939900	11.112909	-0.039281	4.350523
156.591814	6957.806198	11.117914	-0.039249	4.352032
156.700282	6962.919287	11.122919	-0.039277	4.353616
156.914492	6967.910585	11.127923	-0.039327	4.355162
156.863597	6972.859063	11.132928	-0.039319	4.356694
156.868316	6977.884618	11.137933	-0.039324	4.358250
157.155329	6982.936762	11.142938	-0.039390	4.359812
157.234771	6987.894245	11.147943	-0.039411	4.361345
156.963319	6992.909518	11.152947	-0.039356	4.362897
157.270684	6997.945227	11.157952	-0.039426	4.364453
157.464905	7002.975251	11.162957	-0.039472	4.366006
157.260810	7007.896649	11.167962	-0.039431	4.367527
157.645840	7012.992518	11.172967	-0.039519	4.369099
157.530480	7017.967151	11.177971	-0.039497	4.370635
157.475590	7022.863385	11.182976	-0.039489	4.372146
157.835045	7027.950303	11.187981	-0.039571	4.373714
157.907248	7033.006746	11.192986	-0.039590	4.375273
157.814883	7037.921865	11.197991	-0.039574	4.376788
158.015894	7042.959411	11.202995	-0.039621	4.378339
158.011574	7048.026241	11.208000	-0.039624	4.379900
157.957671	7052.965365	11.213005	-0.039616	4.381421
158.244267	7057.988306	11.218010	-0.039682	4.382966
157.977451	7063.024157	11.223015	-0.039627	4.384517
158.002585	7067.989961	11.228019	-0.039636	4.386044
158.466585	7073.006793	11.233024	-0.039741	4.387584
158.134520	7078.076358	11.238029	-0.039672	4.389144
158.597061	7083.051124	11.243034	-0.039777	4.390670
158.601904	7088.011493	11.248039	-0.039782	4.392194
158.389878	7093.038334	11.253043	-0.039739	4.393738
158.867173	7098.126601	11.258048	-0.039847	4.395298
158.768830	7103.018348	11.263053	-0.039829	4.396799
158.752692	7108.067808	11.268058	-0.039829	4.398348
158.980903	7113.105685	11.273063	-0.039882	4.399892
158.788667	7118.028510	11.278067	-0.039844	4.401401
158.913663	7123.061125	11.283072	-0.039875	4.402943
159.180706	7128.098911	11.288077	-0.039937	4.404484
159.038380	7133.066427	11.293082	-0.039909	4.406006
159.285865	7138.096259	11.298087	-0.039967	4.407544
159.499555	7143.130404	11.303091	-0.040017	4.409083
159.373622	7148.154433	11.308096	-0.039993	4.410621
159.538345	7153.121873	11.313101	-0.040033	4.412139
159.604214	7158.140436	11.318106	-0.040051	4.413672
159.337151	7163.203995	11.323111	-0.039996	4.415221
159.551526	7168.052835	11.328115	-0.040046	4.416700
159.526777	7173.129219	11.333120	-0.040045	4.418250
159.496900	7178.171483	11.338125	-0.040042	4.419790
159.922545	7183.097828	11.343130	-0.040138	4.421290
159.919323	7188.150241	11.348135	-0.040141	4.422831
160.016442	7193.154022	11.353139	-0.040166	4.424356
160.091212	7198.152999	11.358144	-0.040186	4.425880
159.705450	7203.170801	11.363149	-0.040105	4.427411
160.239815	7208.167445	11.368154	-0.040226	4.428930
160.186386	7213.204116	11.373159	-0.040218	4.430463
160.199068	7218.107329	11.378163	-0.040224	4.431956
160.352361	7223.181134	11.383168	-0.040261	4.433499
160.285307	7228.260731	11.388173	-0.040250	4.435044
160.622375	7233.133209	11.393178	-0.040327	4.436524
160.870776	7238.258397	11.398183	-0.040385	4.438080
160.593920	7243.266221	11.403187	-0.040328	4.439603
160.955389	7248.178292	11.408192	-0.040411	4.441093
160.725658	7253.245935	11.413197	-0.040364	4.442633
160.750980	7258.236023	11.418202	-0.040373	4.444147
160.915358	7263.288251	11.423207	-0.040413	4.445679
160.736677	7268.212812	11.428211	-0.040377	4.447174
161.104458	7273.281943	11.433216	-0.040461	4.448709
161.204313	7278.306218	11.438221	-0.040487	4.450231
160.982120	7283.183380	11.443226	-0.040442	4.451711
161.401536	7288.275431	11.448231	-0.040537	4.453250
161.465367	7293.329951	11.453235	-0.040554	4.454780
161.279130	7298.225196	11.458240	-0.040517	4.456263
161.531421	7303.305709	11.463245	-0.040576	4.457799
161.415015	7308.299667	11.468250	-0.040554	4.459310
161.632054	7313.255973	11.473255	-0.040605	4.460808
161.873216	7318.285800	11.478259	-0.040661	4.462327
161.728040	7323.325552	11.483264	-0.040633	4.463850
161.877503	7328.361022	11.488269	-0.040670	4.465371
162.050088	7333.288114	11.493274	-0.040711	4.466857
161.913246	7338.365215	11.498279	-0.040685	4.468391
162.063376	7343.391428	11.503283	-0.040721	4.469906
162.500264	7348.289169	11.508288	-0.040820	4.471381
162.358099	7353.360958	11.513293	-0.040792	4.472911
162.547512	7358.412953	11.518298	-0.040837	4.474433
162.560680	7363.362198	11.523303	-0.040844	4.475924
162.274173	7368.366357	11.528307	-0.040785	4.477434
162.587185	7373.390087	11.533312	-0.040857	4.478945
162.575644	7378.380075	11.538317	-0.040858	4.480447
162.507572	7383.323731	11.543322	-0.040847	4.481935
163.013628	7388.447491	11.548327	-0.040961	4.483473
163.064763	7393.418107	11.553331	-0.040975	4.484968
162.911110	7398.358543	11.558336	-0.040945	4.486454
163.275281	7403.455253	11.563341	-0.041029	4.487983
