Sat Jun 04 16:09:20 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
199.894550	6927.797701	11.027904	-0.048798	4.342555
200.150367	6932.898494	11.032909	-0.048858	4.344137
200.077170	6937.884517	11.037914	-0.048845	4.345683
200.381705	6942.851655	11.042919	-0.048915	4.347221
200.056793	6947.881513	11.047923	-0.048848	4.348781
200.480002	6952.946479	11.052928	-0.048944	4.350348
200.173129	6957.809687	11.057933	-0.048881	4.351855
200.802797	6962.882971	11.062938	-0.049022	4.353423
200.474257	6967.963261	11.067943	-0.048954	4.354996
201.204695	6972.884217	11.072947	-0.049117	4.356516
200.712920	6977.917504	11.077952	-0.049013	4.358074
201.261133	6982.941819	11.082957	-0.049137	4.359625
201.086815	6987.893844	11.087962	-0.049102	4.361155
201.365445	6992.912246	11.092967	-0.049167	4.362704
201.158203	6997.930007	11.097971	-0.049125	4.364254
201.408649	7002.978997	11.102976	-0.049184	4.365811
201.405989	7007.916064	11.107981	-0.049187	4.367335
201.562335	7012.943118	11.112986	-0.049224	4.368884
201.679961	7018.045395	11.117991	-0.049254	4.370457
201.659042	7022.882134	11.122995	-0.049253	4.371948
202.037318	7027.995811	11.128000	-0.049339	4.373522
201.688922	7033.040137	11.133005	-0.049267	4.375077
202.099734	7037.926805	11.138010	-0.049360	4.376579
201.785211	7042.997405	11.143015	-0.049295	4.378141
202.212441	7047.994434	11.148019	-0.049392	4.379677
201.947468	7052.977925	11.153024	-0.049338	4.381210
202.314945	7058.012229	11.158029	-0.049422	4.382756
202.162766	7063.026293	11.163034	-0.049392	4.384298
202.792216	7068.077436	11.168039	-0.049533	4.385847
202.330365	7072.985556	11.173043	-0.049436	4.387356
203.094463	7078.059802	11.178048	-0.049607	4.388910
202.564965	7083.109613	11.183053	-0.049495	4.390463
203.166036	7088.012066	11.188058	-0.049629	4.391964
202.722165	7093.078861	11.193063	-0.049536	4.393520
203.277210	7098.131859	11.198067	-0.049661	4.395066
202.905885	7103.013802	11.203072	-0.049584	4.396564
203.432642	7108.108743	11.208077	-0.049702	4.398122
203.173849	7113.115170	11.213082	-0.049649	4.399657
203.579899	7118.098643	11.218087	-0.049742	4.401180
203.379496	7123.074801	11.223091	-0.049702	4.402704
203.772011	7128.124919	11.228096	-0.049791	4.404247
203.683462	7133.118685	11.233101	-0.049775	4.405775
203.782899	7138.099005	11.238106	-0.049801	4.407297
203.832646	7143.147654	11.243111	-0.049815	4.408839
203.962575	7148.184152	11.248115	-0.049847	4.410377
203.986524	7153.087658	11.253120	-0.049856	4.411874
204.092003	7158.146687	11.258125	-0.049883	4.413418
204.245948	7163.176661	11.263130	-0.049920	4.414952
204.431963	7168.129165	11.268135	-0.049964	4.416462
204.417344	7173.143268	11.273139	-0.049965	4.417991
204.617004	7178.179401	11.278144	-0.050012	4.419525
204.795254	7183.142146	11.283149	-0.050055	4.421037
204.605523	7188.127511	11.288154	-0.050017	4.422557
205.013482	7193.196422	11.293159	-0.050110	4.424098
204.613197	7198.182305	11.298163	-0.050026	4.425618
205.182523	7203.145016	11.303168	-0.050154	4.427125
204.828687	7208.192603	11.308173	-0.050080	4.428663
205.439264	7213.262376	11.313178	-0.050217	4.430201
205.153874	7218.183269	11.318183	-0.050159	4.431698
205.744296	7223.205983	11.323187	-0.050291	4.433221
205.317186	7228.250779	11.328192	-0.050202	4.434756
205.835176	7233.191398	11.333197	-0.050318	4.436254
205.319365	7238.210032	11.338202	-0.050209	4.437780
205.979831	7243.307221	11.343207	-0.050357	4.439323
205.533319	7248.239009	11.348211	-0.050263	4.440822
206.114794	7253.257986	11.353216	-0.050394	4.442341
205.803387	7258.284367	11.358221	-0.050330	4.443866
206.153009	7263.265137	11.363226	-0.050410	4.445374
206.021291	7268.239836	11.368231	-0.050385	4.446882
206.251375	7273.263904	11.373235	-0.050438	4.448402
206.317857	7278.353381	11.378240	-0.050457	4.449942
206.425951	7283.200989	11.383245	-0.050484	4.451409
206.421940	7288.278015	11.388250	-0.050487	4.452945
206.615482	7293.353770	11.393255	-0.050533	4.454478
206.599844	7298.249206	11.398259	-0.050533	4.455959
206.640933	7303.288001	11.403264	-0.050545	4.457481
206.823480	7308.330562	11.408269	-0.050589	4.459004
206.958405	7313.314927	11.413274	-0.050622	4.460508
207.147743	7318.282554	11.418279	-0.050667	4.462007
206.904722	7323.351001	11.423283	-0.050618	4.463538
207.355238	7328.428235	11.428288	-0.050720	4.465067
207.029876	7333.308837	11.433293	-0.050652	4.466541
207.590723	7338.377601	11.438298	-0.050779	4.468065
207.179356	7343.418003	11.443303	-0.050692	4.469587
207.682586	7348.301503	11.448307	-0.050806	4.471055
207.279183	7353.352636	11.453312	-0.050721	4.472580
207.928514	7358.438911	11.458317	-0.050867	4.474107
207.492938	7363.422143	11.463322	-0.050775	4.475609
208.043582	7368.399766	11.468327	-0.050899	4.477103
207.798126	7373.413533	11.473331	-0.050849	4.478613
208.210138	7378.431923	11.478336	-0.050943	4.480119
207.921744	7383.328558	11.483341	-0.050884	4.481593
208.231182	7388.436305	11.488346	-0.050955	4.483126
208.035743	7393.506788	11.493351	-0.050916	4.484650
208.309041	7398.399918	11.498355	-0.050979	4.486117
208.369900	7403.439379	11.503360	-0.050996	4.487630
208.462282	7408.500056	11.508365	-0.051020	4.489148
208.686239	7413.580260	11.513370	-0.051073	4.490670
208.573239	7418.651890	11.518375	-0.051052	4.492192
209.040470	7423.605170	11.523379	-0.051157	4.493673
208.612107	7428.561939	11.528384	-0.051067	4.495162
209.162056	7433.465442	11.533389	-0.051191	4.496626
208.673516	7438.507292	11.538394	-0.051088	4.498140
209.264618	7443.601936	11.543399	-0.051221	4.499661
208.909621	7448.424061	11.548403	-0.051147	4.501107
209.455907	7453.490839	11.553408	-0.051270	4.502618
209.244798	7458.516049	11.558413	-0.051227	4.504123
209.681093	7463.487492	11.563418	-0.051326	4.505606
209.410219	7468.560446	11.568423	-0.051271	4.507124
209.616167	7473.552340	11.573427	-0.051320	4.508614
209.521178	7478.568392	11.578432	-0.051302	4.510113
209.794806	7483.524660	11.583437	-0.051366	4.511590
209.668878	7488.525431	11.588442	-0.051342	4.513084
209.747324	7493.652556	11.593447	-0.051363	4.514613
209.969721	7498.499484	11.598451	-0.051415	4.516057
209.909298	7503.562452	11.603456	-0.051405	4.517567
210.126057	7508.630378	11.608461	-0.051457	4.519076
210.194993	7513.550393	11.613466	-0.051475	4.520541
210.599380	7518.604845	11.618471	-0.051567	4.522044
210.360052	7523.596302	11.623475	-0.051519	4.523532
210.770396	7528.612432	11.628480	-0.051612	4.525022
210.406636	7533.572235	11.633485	-0.051536	4.526501
210.993342	7538.631301	11.638490	-0.051668	4.528001
210.893418	7543.707719	11.643495	-0.051650	4.529511
211.350929	7548.538820	11.648499	-0.051753	4.530944
211.137689	7553.600672	11.653504	-0.051710	4.532450
211.465761	7558.660533	11.658509	-0.051786	4.533950
211.306965	7563.607399	11.663514	-0.051755	4.535420
211.572243	7568.671000	11.668519	-0.051816	4.536922
211.660868	7573.630284	11.673523	-0.051839	4.538393
211.681262	7578.663964	11.678528	-0.051847	4.539886
211.733738	7583.609695	11.683533	-0.051862	4.541352
211.735252	7588.705108	11.688538	-0.051866	4.542863
211.992289	7593.767538	11.693543	-0.051926	4.544361
211.979225	7598.627773	11.698547	-0.051927	4.545801
212.274888	7603.711585	11.703552	-0.051995	4.547305
212.080446	7608.743643	11.708557	-0.051956	4.548796
212.539645	7613.714445	11.713562	-0.052060	4.550264
212.436034	7618.681783	11.718567	-0.052041	4.551734
212.818180	7623.719099	11.723571	-0.052128	4.553221
212.455834	7628.772705	11.728576	-0.052053	4.554719
212.978131	7633.694082	11.733581	-0.052171	4.556169
212.683962	7638.717047	11.738586	-0.052110	4.557656
212.912278	7643.796625	11.743591	-0.052164	4.559155
212.792947	7648.686485	11.748595	-0.052141	4.560600
213.024379	7653.797017	11.753600	-0.052195	4.562106
213.286577	7658.770595	11.758605	-0.052256	4.563572
213.104501	7663.758514	11.763610	-0.052220	4.565045
213.756127	7668.771864	11.768615	-0.052366	4.566518
213.310218	7673.846908	11.773619	-0.052273	4.568018
213.761882	7678.853196	11.778624	-0.052375	4.569490
213.488335	7683.759907	11.783629	-0.052319	4.570938
213.897166	7688.828603	11.788634	-0.052412	4.572427
213.787015	7693.889966	11.793639	-0.052391	4.573919
213.914392	7698.770668	11.798643	-0.052423	4.575354
214.080782	7703.814416	11.803648	-0.052463	4.576837
213.971590	7708.882811	11.808653	-0.052443	4.578329
214.388538	7713.840315	11.813658	-0.052537	4.579783
214.092230	7718.765713	11.818663	-0.052476	4.581233
214.602588	7723.806033	11.823667	-0.052591	4.582710
214.146186	7728.933364	11.828672	-0.052495	4.584220
214.714844	7733.840813	11.833677	-0.052623	4.585656
214.460914	7738.842970	11.838682	-0.052571	4.587127
214.600151	7743.902257	11.843687	-0.052605	4.588611
214.650586	7748.870871	11.848691	-0.052620	4.590068
214.742270	7753.830748	11.853696	-0.052644	4.591522
215.034319	7758.878810	11.858701	-0.052711	4.593000
214.707245	7763.934359	11.863706	-0.052643	4.594485
215.381577	7768.877199	11.868711	-0.052794	4.595926
215.072160	7773.889643	11.873715	-0.052730	4.597398
215.359209	7778.956992	11.878720	-0.052797	4.598879
215.307840	7783.908881	11.883725	-0.052789	4.600329
215.250405	7788.898392	11.888730	-0.052780	4.601790
215.666584	7793.927144	11.893735	-0.052875	4.603257
215.173113	7798.946425	11.898739	-0.052771	4.604730
215.823308	7803.925740	11.903744	-0.052916	4.606179
215.445223	7808.941456	11.908749	-0.052837	4.607649
215.706682	7813.956480	11.913754	-0.052898	4.609112
215.915932	7818.875121	11.918759	-0.052947	4.610546
215.797711	7823.923889	11.923763	-0.052925	4.612022
216.484857	7828.979214	11.928768	-0.053079	4.613490
216.017035	7833.984602	11.933773	-0.052981	4.614956
216.443651	7838.930232	11.938778	-0.053077	4.616394
216.133153	7843.945361	11.943783	-0.053013	4.617860
216.378635	7849.056950	11.948787	-0.053071	4.619347
216.342580	7853.910467	11.953792	-0.053066	4.620762
216.557265	7858.997457	11.958797	-0.053117	4.622242
216.882822	7864.026908	11.963802	-0.053192	4.623704
216.666462	7868.977158	11.968807	-0.053148	4.625147
217.234645	7874.023036	11.973811	-0.053276	4.626610
216.734202	7879.035723	11.978816	-0.053170	4.628074
217.249200	7884.071182	11.983821	-0.053286	4.629533
216.761680	7888.944591	11.988826	-0.053183	4.630955
217.416205	7894.034683	11.993831	-0.053330	4.632428
217.164644	7899.084230	11.998835	-0.053279	4.633898
217.366837	7903.987831	12.003840	-0.053326	4.635320
217.648027	7909.043248	12.008845	-0.053392	4.636786
217.307439	7914.070487	12.013850	-0.053321	4.638249
217.952939	7919.043948	12.018855	-0.053465	4.639685
217.531967	7923.967939	12.023859	-0.053377	4.641119
218.126215	7929.091278	12.028864	-0.053511	4.642598
217.852575	7934.121905	12.033869	-0.053455	4.644060
218.071809	7939.007038	12.038874	-0.053506	4.645474
218.119871	7944.133892	12.043879	-0.053520	4.646959
218.014032	7949.133591	12.048883	-0.053501	4.648408
218.519330	7954.108873	12.053888	-0.053615	4.649843
218.199557	7959.131447	12.058893	-0.053549	4.651301
218.708547	7964.139253	12.063898	-0.053663	4.652745
218.543987	7969.181777	12.068903	-0.053631	4.654205
218.787664	7974.073444	12.073907	-0.053688	4.655618
218.745031	7979.093622	12.078912	-0.053682	4.657070
218.672604	7984.185478	12.083917	-0.053670	4.658542
218.983264	7989.097440	12.088922	-0.053742	4.659958
218.581264	7994.109119	12.093927	-0.053657	4.661410
219.176367	7999.176080	12.098931	-0.053791	4.662867
218.872842	8004.128788	12.103936	-0.053728	4.664300
219.236700	8009.088095	12.108941	-0.053812	4.665727
219.360344	8014.160556	12.113946	-0.053842	4.667189
219.339082	8019.238530	12.118951	-0.053841	4.668654
219.976886	8024.119560	12.123955	-0.053984	4.670054
219.522192	8029.175525	12.128960	-0.053889	4.671517
220.017550	8034.225133	12.133965	-0.054000	4.672966
219.701481	8039.208533	12.138970	-0.053935	4.674405
219.768288	8044.212369	12.143975	-0.053953	4.675845
219.907979	8049.194739	12.148979	-0.053987	4.677278
219.756889	8054.292513	12.153984	-0.053958	4.678747
220.441664	8059.157355	12.158989	-0.054111	4.680138
220.093819	8064.169769	12.163994	-0.054039	4.681584
220.705432	8069.305132	12.168999	-0.054176	4.683053
220.444161	8074.188461	12.174003	-0.054123	4.684460
220.741220	8079.200958	12.179008	-0.054191	4.685897
220.594452	8084.288771	12.184013	-0.054163	4.687360
220.467200	8089.257184	12.189018	-0.054139	4.688789
220.965943	8094.187269	12.194023	-0.054251	4.690198
220.579137	8099.205344	12.199027	-0.054171	4.691643
221.202523	8104.259250	12.204032	-0.054310	4.693085
220.890642	8109.280301	12.209037	-0.054246	4.694529
221.370229	8114.226799	12.214042	-0.054354	4.695941
221.309044	8119.283441	12.219047	-0.054345	4.697392
221.264439	8124.278057	12.224051	-0.054338	4.698823
221.701345	8129.186042	12.229056	-0.054437	4.700224
221.200085	8134.325254	12.234061	-0.054332	4.701702
221.797762	8139.302252	12.239066	-0.054466	4.703119
221.292796	8144.283989	12.244071	-0.054359	4.704551
221.753810	8149.334568	12.249075	-0.054464	4.705990
221.758720	8154.293614	12.254080	-0.054468	4.707409
222.200538	8159.393553	12.259085	-0.054569	4.708861
221.986557	8164.231311	12.264090	-0.054525	4.710247
222.388599	8169.340352	12.269095	-0.054617	4.711702
222.205710	8174.364929	12.274099	-0.054581	4.713140
222.340310	8179.284897	12.279104	-0.054614	4.714543
222.372861	8184.378980	12.284109	-0.054624	4.715997
222.374867	8189.331049	12.289114	-0.054628	4.717410
222.639805	8194.389468	12.294119	-0.054690	4.718850
222.258924	8199.262699	12.299123	-0.054610	4.720245
222.769202	8204.368175	12.304128	-0.054726	4.721694
222.490700	8209.409947	12.309133	-0.054668	4.723135
223.065061	8214.343028	12.314138	-0.054797	4.724533
222.622826	8219.394582	12.319143	-0.054705	4.725978
223.309479	8224.436806	12.324147	-0.054858	4.727405
223.047145	8229.426153	12.329152	-0.054805	4.728829
223.378509	8234.435525	12.334157	-0.054881	4.730251
223.119848	8239.395079	12.339162	-0.054828	4.731665
223.252094	8244.501508	12.344167	-0.054860	4.733116
223.256354	8249.352139	12.349171	-0.054865	4.734495
223.328250	8254.391866	12.354176	-0.054884	4.735927
223.791718	8259.450345	12.359181	-0.054989	4.737358
223.447076	8264.467096	12.364186	-0.054917	4.738788
224.045477	8269.420772	12.369191	-0.055052	4.740187
223.494531	8274.395564	12.374195	-0.054935	4.741607
224.163769	8279.529496	12.379200	-0.055085	4.743056
223.728291	8284.427937	12.384205	-0.054993	4.744451
224.306120	8289.489255	12.389210	-0.055123	4.745879
223.888107	8294.478350	12.394215	-0.055036	4.747300
224.319551	8299.491821	12.399219	-0.055134	4.748715
224.164394	8304.385137	12.404224	-0.055103	4.750104
224.571497	8309.476585	12.409229	-0.055196	4.751541
224.344308	8314.520369	12.414234	-0.055150	4.752973
224.740542	8319.478864	12.419239	-0.055240	4.754372
224.545619	8324.494103	12.424243	-0.055201	4.755794
224.850460	8329.490948	12.429248	-0.055271	4.757204
224.743797	8334.578570	12.434253	-0.055252	4.758645
224.687329	8339.422862	12.439258	-0.055243	4.760016
224.938030	8344.516603	12.444263	-0.055302	4.761453
224.790903	8349.550429	12.449267	-0.055273	4.762877
225.229203	8354.489695	12.454272	-0.055372	4.764267
224.957067	8359.599920	12.459277	-0.055317	4.765714
225.431386	8364.551785	12.464282	-0.055424	4.767106
225.233481	8369.652123	12.469287	-0.055384	4.768549
225.630404	8374.420689	12.474291	-0.055475	4.769889
225.178566	8379.532346	12.479296	-0.055380	4.771338
225.620829	8384.591668	12.484301	-0.055480	4.772759
225.297471	8389.528930	12.489306	-0.055413	4.774155
225.791360	8394.597287	12.494311	-0.055524	4.775577
225.317121	8399.556402	12.499315	-0.055425	4.776981
225.834292	8404.644580	12.504320	-0.055541	4.778408
225.560406	8409.498070	12.509325	-0.055485	4.779778
225.934232	8414.619806	12.514330	-0.055570	4.781215
225.941404	8419.617999	12.519335	-0.055576	4.782622
226.458854	8424.634868	12.524339	-0.055692	4.784026
226.420794	8429.554952	12.529344	-0.055687	4.785411
226.569703	8434.703679	12.534349	-0.055724	4.786857
226.448815	8439.645746	12.539354	-0.055701	4.788248
226.409455	8444.594544	12.544359	-0.055696	4.789639
226.676818	8449.587321	12.549363	-0.055758	4.791038
226.672859	8454.696496	12.554368	-0.055761	4.792473
227.203375	8459.687121	12.559373	-0.055880	4.793867
226.814890	8464.603593	12.564378	-0.055799	4.795253
227.245986	8469.675510	12.569383	-0.055897	4.796670
226.825649	8474.746694	12.574387	-0.055809	4.798099
227.382399	8479.565604	12.579392	-0.055934	4.799442
227.076441	8484.667947	12.584397	-0.055871	4.800878
227.472245	8489.702987	12.589402	-0.055961	4.802283
227.052860	8494.715381	12.594407	-0.055873	4.803694
227.657030	8499.654189	12.599411	-0.056009	4.805068
227.401157	8504.710459	12.604416	-0.055956	4.806488
227.979561	8509.773637	12.609421	-0.056086	4.807897
227.593516	8514.688698	12.614426	-0.056006	4.809279
227.963662	8519.753862	12.619431	-0.056090	4.810691
227.675242	8524.740566	12.624435	-0.056031	4.812090
228.077111	8529.772543	12.629440	-0.056122	4.813491
227.871794	8534.707400	12.634445	-0.056081	4.814874
228.150565	8539.723461	12.639450	-0.056146	4.816271
227.954400	8544.770036	12.644455	-0.056106	4.817684
228.226122	8549.666880	12.649459	-0.056169	4.819048
228.289594	8554.720432	12.654464	-0.056187	4.820458
228.467239	8559.786199	12.659469	-0.056229	4.821870
228.598875	8564.799510	12.664474	-0.056262	4.823267
228.462846	8569.719027	12.669479	-0.056236	4.824642
228.794270	8574.805592	12.674483	-0.056312	4.826055
228.632078	8579.800419	12.679488	-0.056280	4.827450
229.007641	8584.835367	12.684493	-0.056366	4.828848
228.760074	8589.736470	12.689498	-0.056315	4.830218
229.231043	8594.851453	12.694503	-0.056422	4.831635
228.800609	8599.840470	12.699507	-0.056332	4.833032
229.362914	8604.770766	12.704512	-0.056458	4.834396
229.151554	8609.763607	12.709517	-0.056415	4.835789
229.507677	8614.853645	12.714522	-0.056497	4.837200
229.310526	8619.785059	12.719527	-0.056457	4.838574
