Sat Jun 04 15:28:03 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.196938	-1.923818	3.131558	0.010087	0.242256
-45.745522	-1.899181	3.141555	0.009988	0.242827
-44.935837	-1.957192	3.151552	0.009811	0.243278
-44.589365	-1.936724	3.161549	0.009736	0.243723
-44.164452	-1.919142	3.171546	0.009643	0.244226
-43.588572	-1.919752	3.181542	0.009517	0.244770
-43.027086	-1.919209	3.191539	0.009394	0.245306
-42.521876	-1.922972	3.201536	0.009284	0.245764
-42.106857	-1.901577	3.211533	0.009193	0.246274
-41.610288	-1.886558	3.221530	0.009085	0.246825
-40.923738	-1.901434	3.231526	0.008935	0.247389
-40.276020	-1.929543	3.241523	0.008793	0.247843
-39.866268	-1.917248	3.251520	0.008704	0.248295
-39.394615	-1.898552	3.261517	0.008601	0.248838
-38.625238	-1.945779	3.271514	0.008433	0.249298
-38.101859	-1.964509	3.281510	0.008318	0.249684
-37.796600	-1.914878	3.291507	0.008251	0.250238
-37.354588	-1.907958	3.301504	0.008155	0.250686
-36.801820	-1.914522	3.311501	0.008034	0.251162
-36.167279	-1.913217	3.321498	0.007896	0.251756
-35.667269	-1.913929	3.331494	0.007786	0.252213
-35.230294	-1.889085	3.341491	0.007691	0.252749
-34.554408	-1.908744	3.351488	0.007543	0.253264
-34.069619	-1.905955	3.361485	0.007437	0.253724
-33.513920	-1.911664	3.371482	0.007316	0.254202
-33.026026	-1.907340	3.381478	0.007209	0.254671
-32.275484	-1.938026	3.391475	0.007045	0.255191
-31.903883	-1.926393	3.401472	0.006964	0.255592
-31.518468	-1.910382	3.411469	0.006880	0.256027
-30.811675	-1.939331	3.421466	0.006725	0.256514
-30.415890	-1.913574	3.431462	0.006639	0.257009
-29.891045	-1.907713	3.441459	0.006524	0.257514
-29.278845	-1.916987	3.451456	0.006391	0.258017
-28.790145	-1.922557	3.461453	0.006284	0.258427
-28.387969	-1.880030	3.471450	0.006196	0.259012
-27.812784	-1.881904	3.481446	0.006070	0.259517
-27.140651	-1.905623	3.491443	0.005923	0.259994
-26.672021	-1.892089	3.501440	0.005821	0.260483
-26.261229	-1.875581	3.511437	0.005731	0.260936
-25.610759	-1.894127	3.521434	0.005589	0.261418
-24.916244	-1.939356	3.531430	0.005437	0.261800
-24.538916	-1.898637	3.541427	0.005355	0.262345
-24.021180	-1.899486	3.551424	0.005242	0.262799
-23.435879	-1.917326	3.561421	0.005114	0.263224
-22.917535	-1.921652	3.571418	0.005001	0.263659
-22.488870	-1.907414	3.581414	0.004907	0.264109
-21.978656	-1.890901	3.591411	0.004796	0.264642
-21.413546	-1.894677	3.601408	0.004672	0.265118
-20.859126	-1.900052	3.611405	0.004551	0.265576
-20.484188	-1.872683	3.621402	0.004469	0.266044
-19.810428	-1.888593	3.631398	0.004322	0.266550
-19.134151	-1.906413	3.641395	0.004174	0.267048
-18.611568	-1.921765	3.651392	0.004060	0.267424
-18.385544	-1.875487	3.661389	0.004010	0.267855
-17.747514	-1.894435	3.671386	0.003871	0.268312
-16.883273	-1.945176	3.681382	0.003682	0.268803
-16.627433	-1.901919	3.691379	0.003626	0.269242
-16.227707	-1.883079	3.701376	0.003539	0.269681
-15.516213	-1.908641	3.711373	0.003384	0.270165
-15.030805	-1.916411	3.721370	0.003278	0.270543
-14.516697	-1.894470	3.731366	0.003165	0.271093
-14.051116	-1.888080	3.741363	0.003063	0.271524
-13.597262	-1.875476	3.751360	0.002964	0.271975
-12.943088	-1.890409	3.761357	0.002821	0.272458
-12.188534	-1.927735	3.771354	0.002657	0.272915
-11.945314	-1.882602	3.781350	0.002603	0.273346
-11.454113	-1.878965	3.791347	0.002496	0.273781
-10.843813	-1.885803	3.801344	0.002363	0.274264
-10.134648	-1.922375	3.811341	0.002208	0.274683
-10.007672	-1.849989	3.821338	0.002180	0.275147
-9.223379	-1.884276	3.831334	0.002009	0.275639
-8.625848	-1.898048	3.841331	0.001878	0.276074
-8.275739	-1.876235	3.851328	0.001802	0.276476
-7.896680	-1.833985	3.861325	0.001719	0.277001
-7.011177	-1.897720	3.871322	0.001525	0.277430
-6.421717	-1.897545	3.881318	0.001397	0.277924
-5.659001	-1.980951	3.891315	0.001230	0.278153
-5.395110	-1.962694	3.901312	0.001172	0.278463
-4.981048	-1.956401	3.911309	0.001082	0.278838
-4.296070	-1.997884	3.921306	0.000932	0.279206
-3.737278	-2.012980	3.931302	0.000810	0.279597
-3.329261	-2.006471	3.941299	0.000721	0.279967
-3.008612	-1.974484	3.951296	0.000651	0.280387
-2.369600	-2.006051	3.961293	0.000511	0.280763
-1.883209	-1.987706	3.971290	0.000405	0.281253
-1.776271	-1.893970	3.981286	0.000382	0.281793
-1.621337	-1.763877	3.991283	0.000348	0.282546
-1.478250	-1.600105	4.001280	0.000316	0.283449
-1.327017	-1.399944	4.011277	0.000283	0.284528
-1.140967	-1.163656	4.021274	0.000242	0.285803
-1.155193	-0.845581	4.031270	0.000245	0.287298
-1.002611	-0.511806	4.041267	0.000211	0.288991
-0.810750	-0.154221	4.051264	0.000169	0.290818
-0.667845	0.262196	4.061261	0.000137	0.292867
-0.467118	0.708792	4.071258	0.000093	0.295085
-0.400835	1.217406	4.081254	0.000078	0.297466
-0.209262	1.749759	4.091251	0.000036	0.300031
-0.041129	2.328879	4.101248	-0.000001	0.302766
0.140194	2.956618	4.111245	-0.000041	0.305703
0.000000	3.362370	4.121242	-0.000011	0.307392

0.487999	3.388714	4.126246	-0.000118	0.307876
0.208194	3.677232	4.131251	-0.000057	0.308934
0.264054	4.101908	4.136256	-0.000069	0.310835
0.623576	4.655962	4.141261	-0.000148	0.313508
0.402436	5.495376	4.146266	-0.000101	0.316957
0.950067	6.386094	4.151270	-0.000221	0.321140
0.873769	7.562844	4.156275	-0.000205	0.326018
0.907479	8.905712	4.161280	-0.000214	0.331580
1.395735	10.344669	4.166285	-0.000321	0.337748
1.253146	12.077317	4.171290	-0.000291	0.344539
1.727987	13.891832	4.176294	-0.000396	0.351920
1.635266	15.975028	4.181299	-0.000378	0.359798
1.922967	18.184324	4.186304	-0.000442	0.368212
2.451973	20.532956	4.191309	-0.000559	0.377086
2.400813	23.168182	4.196314	-0.000550	0.386416
3.073108	25.860289	4.201318	-0.000699	0.396142
3.060784	28.856442	4.206323	-0.000698	0.406262
3.538996	31.957344	4.211328	-0.000805	0.416748
3.719037	35.283650	4.216333	-0.000847	0.427531
3.903366	38.794615	4.221338	-0.000889	0.438622
4.727478	42.363748	4.226342	-0.001072	0.449942
4.550244	46.275985	4.231347	-0.001036	0.461493
4.993291	50.248788	4.236352	-0.001136	0.473237
5.419155	54.379260	4.241357	-0.001232	0.485129
5.617226	58.717224	4.246362	-0.001278	0.497197
6.212077	63.137815	4.251366	-0.001411	0.509377
6.154894	67.800338	4.256371	-0.001402	0.521615
6.657563	72.510245	4.261376	-0.001515	0.533934
7.129309	77.341019	4.266381	-0.001622	0.546261
7.243949	82.357135	4.271386	-0.001650	0.558619
7.784124	87.411966	4.276390	-0.001772	0.570972
8.219206	92.589953	4.281395	-0.001871	0.583308
8.248635	97.939885	4.286400	-0.001881	0.595625
8.969203	103.243745	4.291405	-0.002042	0.607848
9.018691	108.744965	4.296410	-0.002057	0.620015
9.435601	114.258039	4.301414	-0.002152	0.632106
9.897697	119.815135	4.306419	-0.002257	0.644077
9.833411	125.526941	4.311424	-0.002247	0.655968
10.475068	131.181960	4.316429	-0.002391	0.667771
10.636793	136.956490	4.321434	-0.002431	0.679447
10.969619	142.716152	4.326438	-0.002507	0.690953
11.594472	148.445000	4.331443	-0.002648	0.702305
11.409347	154.342612	4.336448	-0.002612	0.713540
12.035759	160.107382	4.341453	-0.002753	0.724605
12.334510	165.950445	4.346458	-0.002822	0.735547
12.434736	171.836871	4.351462	-0.002848	0.746347
13.085699	177.630614	4.356467	-0.002995	0.756991
13.053280	183.535674	4.361472	-0.002992	0.767483
13.347303	189.376186	4.366477	-0.003060	0.777816
13.963956	195.166160	4.371482	-0.003199	0.788018
13.897345	201.047325	4.376486	-0.003189	0.798052
14.335382	206.838580	4.381491	-0.003289	0.807951
14.867542	212.609713	4.386496	-0.003409	0.817722
14.871126	218.459894	4.391501	-0.003414	0.827364
15.337535	224.216908	4.396506	-0.003520	0.836868
15.380582	230.007475	4.401510	-0.003533	0.846206
15.446699	235.779195	4.406515	-0.003552	0.855419
16.087133	241.438259	4.411520	-0.003696	0.864505
16.072289	247.176067	4.416525	-0.003697	0.873451
16.552501	252.817537	4.421530	-0.003806	0.882284
16.874676	258.474301	4.426534	-0.003880	0.891013
16.816360	264.170492	4.431539	-0.003872	0.899622
17.374431	269.759256	4.436544	-0.003997	0.908140
17.329335	275.409382	4.441549	-0.003992	0.916523
17.831314	280.954480	4.446554	-0.004105	0.924807
18.028229	286.528312	4.451558	-0.004152	0.932987
18.145717	292.089751	4.456563	-0.004182	0.941060
18.577679	297.594630	4.461568	-0.004280	0.949056
21.483210	302.679896	4.466573	-0.004918	0.956961
22.930891	308.058708	4.471578	-0.005238	0.964880
23.155432	313.606939	4.476582	-0.005291	0.972692
23.152272	319.171152	4.481587	-0.005295	0.980413
23.704821	324.651019	4.486592	-0.005419	0.988082
23.676984	330.163066	4.491597	-0.005417	0.995607
23.855944	335.633875	4.496602	-0.005460	1.003065
24.349948	341.030937	4.501606	-0.005572	1.010438
24.247138	346.517901	4.506611	-0.005553	1.017748
24.703241	351.893846	4.511616	-0.005657	1.024979
24.929591	357.273734	4.516621	-0.005710	1.032115
25.136598	362.659198	4.521626	-0.005759	1.039206
25.609138	367.991236	4.526630	-0.005866	1.046234
25.604131	373.386792	4.531635	-0.005869	1.053199
26.089697	378.698355	4.536640	-0.005979	1.060111
26.525732	384.008231	4.541645	-0.006078	1.066965
26.450977	389.399211	4.546650	-0.006066	1.073775
27.091311	394.635009	4.551654	-0.006209	1.080491
26.897355	400.013070	4.556659	-0.006171	1.087176
27.436224	405.268853	4.561664	-0.006292	1.093814
28.574664	410.402581	4.566669	-0.006544	1.100380
28.561325	415.747295	4.571674	-0.006545	1.106939
29.240001	420.964311	4.576678	-0.006697	1.113439
29.154449	426.278458	4.581683	-0.006682	1.119871
29.339215	431.573574	4.586688	-0.006727	1.126295
29.770409	436.799446	4.591693	-0.006825	1.132647
29.636761	442.115176	4.596698	-0.006799	1.138963
30.180301	447.323549	4.601702	-0.006922	1.145244
30.212621	452.600939	4.606707	-0.006933	1.151477
30.319874	457.852366	4.611712	-0.006960	1.157660
30.711909	463.040524	4.616717	-0.007049	1.163788
30.616938	468.307447	4.621722	-0.007032	1.169887
31.210563	473.467247	4.626726	-0.007166	1.175956
31.574567	478.645325	4.631731	-0.007249	1.181973
31.645782	483.885854	4.636736	-0.007268	1.187978
32.217339	489.029328	4.641741	-0.007397	1.193932
32.285119	494.246170	4.646746	-0.007415	1.199849
33.433630	499.320438	4.651750	-0.007670	1.205769
34.330202	504.428764	4.656755	-0.007869	1.211653
34.262053	509.695711	4.661760	-0.007858	1.217516
34.707323	514.871799	4.666765	-0.007959	1.223340
34.991388	520.088755	4.671770	-0.008025	1.229153
35.002416	525.312212	4.676774	-0.008031	1.234898
35.532082	530.443720	4.681779	-0.008150	1.240606
35.439195	535.685025	4.686784	-0.008134	1.246300
35.702687	540.854611	4.691789	-0.008195	1.251952
36.067514	546.004385	4.696794	-0.008278	1.257573
36.021767	551.215369	4.701798	-0.008272	1.263166
36.491436	556.318777	4.706803	-0.008378	1.268706
36.515917	561.512695	4.711808	-0.008387	1.274244
36.613108	566.678623	4.716813	-0.008412	1.279740
37.053799	571.811140	4.721818	-0.008512	1.285234
37.096558	576.987928	4.726822	-0.008525	1.290686
37.363553	582.130887	4.731827	-0.008587	1.296116
37.606902	587.275140	4.736832	-0.008644	1.301521
37.693508	592.455051	4.741837	-0.008667	1.306915
38.369158	597.515790	4.746842	-0.008818	1.312258
38.062278	602.734900	4.751846	-0.008755	1.317586
38.429119	607.841128	4.756851	-0.008839	1.322883
38.518585	613.003901	4.761856	-0.008862	1.328174
38.424729	618.165686	4.766861	-0.008845	1.333413
39.211164	623.202646	4.771866	-0.009021	1.338643
39.322215	628.342717	4.776870	-0.009048	1.343852
39.568800	633.463297	4.781875	-0.009106	1.349041
40.058695	638.557297	4.786880	-0.009217	1.354222
39.748972	643.755942	4.791885	-0.009153	1.359364
40.360347	648.830023	4.796890	-0.009290	1.364504
40.476092	653.958893	4.801894	-0.009319	1.369604
40.572650	659.095684	4.806899	-0.009344	1.374689
41.232498	664.149620	4.811904	-0.009491	1.379759
41.194924	669.325443	4.816909	-0.009487	1.384826
41.458444	674.448639	4.821914	-0.009548	1.389867
41.723362	679.547860	4.826918	-0.009610	1.394867
41.599677	684.701776	4.831923	-0.009586	1.399844
42.325179	689.751565	4.836928	-0.009748	1.404828
42.389459	694.870411	4.841933	-0.009766	1.409765
42.589727	699.985071	4.846938	-0.009814	1.414699
42.953799	705.068605	4.851942	-0.009897	1.419611
42.691224	710.238153	4.856947	-0.009843	1.424496
43.140631	715.309437	4.861952	-0.009945	1.429375
43.474984	720.389116	4.866957	-0.010022	1.434228
43.623087	725.502603	4.871962	-0.010058	1.439070
44.206910	730.565879	4.876966	-0.010189	1.443910
44.093181	735.708710	4.881971	-0.010168	1.448710
44.352265	740.813772	4.886976	-0.010228	1.453511
44.734700	745.876096	4.891981	-0.010315	1.458275
44.626877	751.040482	4.896986	-0.010295	1.463048
45.175570	756.122562	4.901990	-0.010419	1.467821
45.324553	761.210448	4.906995	-0.010455	1.472529
45.627339	766.292076	4.912000	-0.010525	1.477237
46.004467	771.351807	4.917005	-0.010611	1.481920
45.888641	776.497362	4.922010	-0.010589	1.486600
46.266906	781.575177	4.927014	-0.010675	1.491270
46.436837	786.664447	4.932019	-0.010716	1.495908
46.384734	791.793793	4.937024	-0.010709	1.500537
46.902285	796.818527	4.942029	-0.010825	1.505135
47.028360	801.915202	4.947034	-0.010856	1.509731
47.112716	807.024153	4.952038	-0.010879	1.514318
47.531978	812.066392	4.957043	-0.010974	1.518876
47.423843	817.213568	4.962048	-0.010954	1.523444
47.831487	822.259010	4.967053	-0.011046	1.527977
48.021200	827.345688	4.972058	-0.011092	1.532503
48.046257	832.456485	4.977062	-0.011101	1.537016
48.496426	837.497037	4.982067	-0.011203	1.541510
48.562389	842.627925	4.987072	-0.011221	1.546019
48.681979	847.715483	4.992077	-0.011251	1.550484
49.196508	852.747360	4.997082	-0.011367	1.554940
48.995244	857.875364	5.002086	-0.011326	1.559373
49.388492	862.921650	5.007091	-0.011416	1.563800
49.757954	867.982240	5.012096	-0.011500	1.568223
49.626623	873.113851	5.017101	-0.011475	1.572631
50.137694	878.129603	5.022106	-0.011590	1.577009
49.906079	883.265995	5.027110	-0.011543	1.581384
50.073554	888.325254	5.032115	-0.011584	1.585731
50.496012	893.372130	5.037120	-0.011680	1.590088
50.489073	898.467129	5.042125	-0.011682	1.594420
51.117744	903.479006	5.047130	-0.011823	1.598749
51.155971	908.588144	5.052134	-0.011835	1.603076
51.266505	913.666594	5.057139	-0.011862	1.607373
51.594402	918.721634	5.062144	-0.011938	1.611666
51.410367	923.839129	5.067149	-0.011901	1.615938
51.853095	928.889498	5.072154	-0.012002	1.620218
51.961527	933.988374	5.077158	-0.012029	1.624487
51.950386	939.083855	5.082163	-0.012030	1.628727
52.525465	944.093471	5.087168	-0.012159	1.632956
52.324210	949.197612	5.092173	-0.012119	1.637159
52.481080	954.260284	5.097178	-0.012157	1.641360
52.871213	959.305105	5.102182	-0.012246	1.645563
52.762787	964.393575	5.107187	-0.012226	1.649731
53.527076	969.391088	5.112192	-0.012396	1.653919
53.250056	974.513968	5.117197	-0.012340	1.658075
53.711765	979.543513	5.122202	-0.012444	1.662231
53.875019	984.593663	5.127206	-0.012483	1.666359
53.770760	989.699997	5.132211	-0.012464	1.670491
54.272079	994.717211	5.137216	-0.012577	1.674611
54.249032	999.805281	5.142221	-0.012576	1.678717
55.053829	1004.792271	5.147226	-0.012755	1.682828
54.943851	1009.913630	5.152230	-0.012735	1.686930
55.080979	1014.976684	5.157235	-0.012769	1.691005
55.314922	1020.033800	5.162240	-0.012823	1.695076
55.295198	1025.127378	5.167245	-0.012823	1.699137
55.915925	1030.142848	5.172250	-0.012962	1.703200
55.838036	1035.271200	5.177254	-0.012948	1.707263
56.081011	1040.292491	5.182259	-0.013005	1.711268
56.624727	1045.310674	5.187264	-0.013128	1.715295
56.454169	1050.420079	5.192269	-0.013094	1.719304
57.004275	1055.436617	5.197274	-0.013218	1.723311
56.892229	1060.545078	5.202278	-0.013197	1.727307
57.174904	1065.572209	5.207283	-0.013262	1.731274
57.506639	1070.617452	5.212288	-0.013338	1.735252
57.260418	1075.732391	5.217293	-0.013288	1.739211
57.798237	1080.745182	5.222298	-0.013409	1.743168
57.780816	1085.819070	5.227302	-0.013409	1.747102
57.658780	1090.887562	5.232307	-0.013386	1.751012
58.428928	1095.862878	5.237312	-0.013558	1.754939
58.340061	1100.971667	5.242317	-0.013542	1.758866
58.587942	1106.023160	5.247322	-0.013600	1.762776
58.787675	1111.081839	5.252326	-0.013647	1.766679
58.675467	1116.161045	5.257331	-0.013626	1.770554
59.202553	1121.174670	5.262336	-0.013745	1.774441
59.043927	1126.263410	5.267341	-0.013714	1.778302
59.416340	1131.327870	5.272346	-0.013799	1.782193
59.645931	1136.385440	5.277350	-0.013853	1.786055
59.523474	1141.455988	5.282355	-0.013830	1.789881
60.105415	1146.449606	5.287360	-0.013961	1.793715
59.833138	1151.545487	5.292365	-0.013905	1.797528
60.095856	1156.582945	5.297370	-0.013966	1.801346
60.335736	1161.618209	5.302374	-0.014022	1.805151
60.259447	1166.686228	5.307379	-0.014009	1.808939
60.771749	1171.704791	5.312384	-0.014124	1.812745
60.751181	1176.767462	5.317389	-0.014123	1.816519
60.919102	1181.811377	5.322394	-0.014164	1.820292
61.333852	1186.830130	5.327398	-0.014258	1.824063
60.988162	1191.932270	5.332403	-0.014186	1.827810
61.550085	1196.947576	5.337408	-0.014312	1.831578
61.499502	1201.992764	5.342413	-0.014305	1.835298
61.692065	1207.057823	5.347418	-0.014351	1.839049
62.165190	1212.071187	5.352422	-0.014458	1.842784
61.963680	1217.174583	5.357427	-0.014417	1.846509
62.514161	1222.161911	5.362432	-0.014541	1.850217
62.347461	1227.258059	5.367437	-0.014508	1.853925
62.534750	1232.311469	5.372442	-0.014553	1.857629
63.054585	1237.315350	5.377446	-0.014670	1.861324
62.978934	1242.389574	5.382451	-0.014657	1.865003
63.378582	1247.421542	5.387456	-0.014748	1.868692
63.321534	1252.489719	5.392461	-0.014739	1.872353
63.424830	1257.538997	5.397466	-0.014766	1.876010
63.743681	1262.556600	5.402470	-0.014839	1.879659
63.660753	1267.625248	5.407475	-0.014824	1.883297
64.210387	1272.639185	5.412480	-0.014948	1.886951
64.182805	1277.693070	5.417485	-0.014946	1.890570
64.313169	1282.740656	5.422490	-0.014978	1.894193
64.618253	1287.774706	5.427494	-0.015048	1.897817
64.660341	1292.844878	5.432499	-0.015061	1.901434
65.122636	1297.807090	5.437504	-0.015165	1.905008
65.035071	1302.884992	5.442509	-0.015150	1.908603
65.120065	1307.955724	5.447514	-0.015172	1.912204
65.426140	1312.980741	5.452518	-0.015243	1.915787
65.385433	1318.030892	5.457523	-0.015237	1.919348
65.832737	1323.069485	5.462528	-0.015339	1.922940
65.899899	1328.112294	5.467533	-0.015357	1.926493
66.011953	1333.159913	5.472538	-0.015385	1.930047
66.496331	1338.155247	5.477542	-0.015494	1.933592
66.213286	1343.259743	5.482547	-0.015436	1.937135
66.613271	1348.297995	5.487552	-0.015527	1.940690
66.806401	1353.409772	5.492557	-0.015573	1.944270
66.890432	1358.447188	5.497562	-0.015595	1.947781
67.137135	1363.471335	5.502566	-0.015653	1.951292
67.046929	1368.494398	5.507571	-0.015637	1.954765
67.470440	1373.512263	5.512576	-0.015733	1.958275
67.485507	1378.556527	5.517581	-0.015740	1.961760
67.696145	1383.592319	5.522586	-0.015789	1.965250
68.238654	1388.583292	5.527590	-0.015911	1.968734
68.052402	1393.660007	5.532595	-0.015874	1.972204
68.393307	1398.676735	5.537600	-0.015952	1.975675
68.385666	1403.716716	5.542605	-0.015954	1.979124
68.430598	1408.776292	5.547610	-0.015968	1.982584
68.966815	1413.758004	5.552614	-0.016088	1.986031
68.732109	1418.820814	5.557619	-0.016041	1.989457
69.063637	1423.856024	5.562624	-0.016117	1.992909
69.083262	1428.913829	5.567629	-0.016125	1.996342
69.142396	1433.948800	5.572634	-0.016141	1.999758
69.640922	1438.959398	5.577638	-0.016254	2.003191
69.464769	1444.039306	5.582643	-0.016219	2.006604
69.830001	1449.046655	5.587648	-0.016302	2.010011
69.895830	1454.073813	5.592653	-0.016320	2.013398
69.778384	1459.166316	5.597658	-0.016298	2.016808
70.410905	1464.141584	5.602662	-0.016440	2.020200
70.353162	1469.217467	5.607667	-0.016431	2.023592
70.595330	1474.260135	5.612672	-0.016488	2.026983
71.006893	1479.251080	5.617677	-0.016581	2.030348
