Wed Jun 08 15:11:13 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.816026	-2.360189	3.131558	0.010399	0.209781
-45.692896	-2.527076	3.141555	0.010155	0.209928
-46.077935	-2.435275	3.151552	0.010241	0.210077
-46.363677	-2.274660	3.161549	0.010304	0.210738
-46.133988	-2.152988	3.171546	0.010255	0.211689
-44.868876	-2.224593	3.181542	0.009980	0.212542
-44.027060	-2.250601	3.191539	0.009797	0.213234
-43.487607	-2.281735	3.201536	0.009681	0.213588
-42.154129	-2.447358	3.211533	0.009391	0.213951
-42.138321	-2.435064	3.221530	0.009389	0.214034
-41.627962	-2.459203	3.231526	0.009278	0.214399
-42.128969	-2.248143	3.241523	0.009389	0.215126
-41.675107	-2.192034	3.251520	0.009291	0.215900
-40.461888	-2.267409	3.261517	0.009027	0.216663
-39.650332	-2.333351	3.271514	0.008851	0.217080
-38.194962	-2.545004	3.281510	0.008535	0.217292
-37.882859	-2.607971	3.291507	0.008468	0.217232
-38.511732	-2.453080	3.301504	0.008606	0.217499
-38.275698	-2.364823	3.311501	0.008556	0.218235
-38.481865	-2.143705	3.321498	0.008602	0.219296
-37.027567	-2.217534	3.331494	0.008286	0.220291
-36.531524	-2.187396	3.341491	0.008179	0.220941
-35.401870	-2.307196	3.351488	0.007933	0.221353
-34.111791	-2.479959	3.361485	0.007653	0.221620
-34.286826	-2.427016	3.371482	0.007692	0.221745
-33.853157	-2.431058	3.381478	0.007599	0.222137
-33.501381	-2.399658	3.391475	0.007523	0.222649
-34.084157	-2.146562	3.401472	0.007651	0.223506
-33.361901	-2.106025	3.411469	0.007495	0.224421
-31.165722	-2.395750	3.421466	0.007017	0.224898
-30.897630	-2.421955	3.431462	0.006959	0.225003
-30.482567	-2.445370	3.441459	0.006870	0.225263
-29.524070	-2.560598	3.451456	0.006662	0.225530
-30.900986	-2.231504	3.461453	0.006963	0.226044
-30.610932	-2.081888	3.471450	0.006901	0.227142
-28.773785	-2.221482	3.481446	0.006501	0.228102
-28.305893	-2.239787	3.491443	0.006400	0.228436
-26.707891	-2.431754	3.501440	0.006053	0.228879
-26.674502	-2.403245	3.511437	0.006047	0.229061
-26.370723	-2.426173	3.521434	0.005982	0.229215
-26.033100	-2.396860	3.531430	0.005909	0.229687
-26.429119	-2.212308	3.541427	0.005997	0.230319
-25.578391	-2.203611	3.551424	0.005812	0.231153
-24.961413	-2.205183	3.561421	0.005678	0.231712
-23.709813	-2.312787	3.571418	0.005406	0.232283
-22.760775	-2.417093	3.581414	0.005201	0.232592
-22.675601	-2.399733	3.591411	0.005183	0.232759
-22.902035	-2.263819	3.601408	0.005234	0.233278
-21.999917	-2.304174	3.611405	0.005038	0.233885
-22.148810	-2.156390	3.621402	0.005071	0.234536
-20.976554	-2.217227	3.631398	0.004817	0.235277
-19.807558	-2.338335	3.641395	0.004563	0.235693
-19.469242	-2.348326	3.651392	0.004490	0.235943
-18.267646	-2.523995	3.661389	0.004229	0.236097
-18.177063	-2.525318	3.671386	0.004210	0.236168
-18.305448	-2.442168	3.681382	0.004240	0.236487
-18.464552	-2.258734	3.691379	0.004275	0.237310
-17.454266	-2.287106	3.701376	0.004056	0.238068
-16.770029	-2.287585	3.711373	0.003908	0.238677
-15.492738	-2.426842	3.721370	0.003630	0.239088
-15.148311	-2.472239	3.731366	0.003556	0.239154
-14.942710	-2.432288	3.741363	0.003513	0.239543
-14.383969	-2.447863	3.751360	0.003392	0.239957
-14.186290	-2.379928	3.761357	0.003350	0.240484
-14.323243	-2.219670	3.771354	0.003381	0.241192
-13.656313	-2.178438	3.781350	0.003236	0.241994
-11.236524	-2.486065	3.791347	0.002709	0.242540
-10.808728	-2.616524	3.801344	0.002617	0.242238
-11.572615	-2.427173	3.811341	0.002785	0.242537
-11.758211	-2.240549	3.821338	0.002827	0.243332
-10.479670	-2.298614	3.831334	0.002549	0.244154
-10.888459	-2.099663	3.841331	0.002639	0.244811
-9.553949	-2.148533	3.851328	0.002349	0.245724
-9.230882	-2.085769	3.861325	0.002279	0.246321
-7.552073	-2.266880	3.871322	0.001914	0.246856
-7.569777	-2.220992	3.881318	0.001919	0.247069
-7.011497	-2.237292	3.891315	0.001799	0.247466
-8.238096	-1.863685	3.901312	0.002067	0.248290
-7.232772	-1.809726	3.911309	0.001849	0.249424
-6.320575	-1.763428	3.921306	0.001651	0.250435
-4.883700	-1.903256	3.931302	0.001338	0.250961
-5.847147	-1.582708	3.941299	0.001550	0.251733
-4.745330	-1.576490	3.951296	0.001310	0.252697
-4.550006	-1.422230	3.961293	0.001269	0.253622
-4.357366	-1.245759	3.971290	0.001228	0.254651
-4.177734	-1.019178	3.981286	0.001190	0.255910
-3.794616	-0.813743	3.991283	0.001107	0.257230
-3.343588	-0.600834	4.001280	0.001010	0.258636
-3.442431	-0.253238	4.011277	0.001032	0.260230
-2.010994	-0.183208	4.021274	0.000721	0.261738
-1.303971	-0.049594	4.031270	0.000567	0.262951
-1.267635	0.224155	4.041267	0.000560	0.264278
-1.362166	0.571873	4.051264	0.000582	0.265842
-1.186147	0.931728	4.061261	0.000545	0.267671
-0.599485	1.239308	4.071258	0.000417	0.269571
0.000000	1.369412	4.081254	0.000288	0.270647

0.121022	1.492267	4.086259	0.000262	0.271309
0.718595	1.698989	4.091264	0.000132	0.272730
1.028063	2.131130	4.096269	0.000064	0.274949
1.662312	2.689713	4.101274	-0.000074	0.277973
2.227118	3.436128	4.106278	-0.000197	0.281748
3.192301	4.293984	4.111283	-0.000408	0.286261
4.096282	5.350316	4.116288	-0.000605	0.291515
6.012483	6.414995	4.121293	-0.001024	0.297439
7.903977	7.678170	4.126298	-0.001437	0.304050
9.531104	9.180012	4.131302	-0.001793	0.311300
11.226966	10.862496	4.136307	-0.002164	0.319140
13.126950	12.714482	4.141312	-0.002579	0.327575
14.746714	14.811786	4.146317	-0.002934	0.336534
16.105535	17.158820	4.151322	-0.003232	0.346004
17.916041	19.631641	4.156326	-0.003628	0.355935
19.876722	22.274481	4.161331	-0.004058	0.366266
21.770226	25.140817	4.166336	-0.004473	0.377018
23.948666	28.158425	4.171341	-0.004950	0.388115
26.064154	31.394458	4.176346	-0.005413	0.399555
28.282909	34.813249	4.181350	-0.005900	0.411286
30.285312	38.471757	4.186355	-0.006339	0.423292
32.287079	42.332843	4.191360	-0.006778	0.435547
34.455552	46.338160	4.196365	-0.007254	0.447949
36.676143	50.522446	4.201370	-0.007741	0.460526
38.942584	54.871387	4.206374	-0.008238	0.473223
41.063391	59.414305	4.211379	-0.008704	0.486024
43.451539	64.079139	4.216384	-0.009228	0.498914
45.805020	68.905341	4.221389	-0.009745	0.511859
48.310323	73.846830	4.226394	-0.010295	0.524819
50.720253	78.932784	4.231398	-0.010824	0.537764
53.328540	84.109379	4.236403	-0.011397	0.550685
55.731117	89.440859	4.241408	-0.011925	0.563575
58.184572	94.860007	4.246413	-0.012464	0.576384
60.547041	100.406639	4.251418	-0.012983	0.589151
63.041769	105.999778	4.256422	-0.013531	0.601789
65.484290	111.678439	4.261427	-0.014068	0.614322
67.969128	117.411414	4.266432	-0.014614	0.626725
70.357206	123.214991	4.271437	-0.015139	0.638992
72.997298	129.030372	4.276442	-0.015719	0.651130
75.180089	134.964878	4.281446	-0.016199	0.663125
77.704311	140.910326	4.286451	-0.016754	0.675031
80.106887	146.846659	4.291456	-0.017282	0.686675
82.495351	152.801138	4.296461	-0.017807	0.698152
84.829522	158.776470	4.301466	-0.018320	0.709463
87.018879	164.769901	4.306470	-0.018802	0.720585
89.262201	170.774203	4.311475	-0.019295	0.731570
91.504685	176.760006	4.316480	-0.019789	0.742360
93.712238	182.757401	4.321485	-0.020274	0.753003
96.473260	188.642472	4.326490	-0.020881	0.763463
99.024140	194.547445	4.331494	-0.021442	0.773756
101.167965	200.502957	4.336499	-0.021913	0.783886
103.502390	206.404335	4.341504	-0.022427	0.793849
105.544800	212.333896	4.346509	-0.022876	0.803657
107.636532	218.235565	4.351514	-0.023336	0.813315
109.585728	224.120037	4.356518	-0.023766	0.822797
111.053661	230.082172	4.361523	-0.024090	0.832168
112.540922	235.973677	4.366528	-0.024418	0.841334
113.800888	241.866143	4.371533	-0.024697	0.850346
114.950168	247.742438	4.376538	-0.024951	0.859214
115.647722	253.636708	4.381542	-0.025107	0.867910
116.226142	259.501915	4.386547	-0.025237	0.876451
116.926074	265.314574	4.391552	-0.025394	0.884862
117.443658	271.100888	4.396557	-0.025510	0.893116
117.941467	276.855549	4.401562	-0.025622	0.901245
118.593863	282.556579	4.406566	-0.025768	0.909262
118.796330	288.274065	4.411571	-0.025816	0.917132
119.023408	293.953715	4.416576	-0.025869	0.924889
119.439481	299.559169	4.421581	-0.025963	0.932523
119.862229	305.135688	4.426586	-0.026059	0.940057
120.473281	310.647304	4.431590	-0.026196	0.947487
120.853366	316.169285	4.436595	-0.026282	0.954822
121.078505	321.695653	4.441600	-0.026335	0.962075
121.307151	327.196733	4.446605	-0.026388	0.969242
121.681242	332.648899	4.451610	-0.026473	0.976324
121.873492	338.114269	4.456614	-0.026518	0.983333
122.179659	343.545654	4.461619	-0.026588	0.990274
122.487072	348.942739	4.466624	-0.026659	0.997123
122.989744	354.288366	4.471629	-0.026772	1.003900
123.198973	359.672270	4.476634	-0.026821	1.010621
123.413659	365.035854	4.481638	-0.026871	1.017274
123.590444	370.395007	4.486643	-0.026913	1.023870
123.995977	375.693242	4.491648	-0.027004	1.030394
124.163074	381.019405	4.496653	-0.027044	1.036865
124.578227	386.311967	4.501658	-0.027138	1.043303
124.756821	391.615368	4.506662	-0.027180	1.049670
125.031770	396.895014	4.511667	-0.027243	1.055988
125.097213	402.206403	4.516672	-0.027261	1.062266
125.408062	407.471819	4.521677	-0.027332	1.068500
125.785553	412.714674	4.526682	-0.027417	1.074683
126.159021	417.941082	4.531686	-0.027502	1.080811
126.562888	423.169750	4.536691	-0.027593	1.086912
127.022101	428.387000	4.541696	-0.027697	1.092976
127.089583	433.644074	4.546701	-0.027715	1.098982
127.304381	438.886236	4.551706	-0.027765	1.104964
127.461115	444.107018	4.556710	-0.027802	1.110879
127.597954	449.334302	4.561715	-0.027835	1.116767
127.991043	454.531987	4.566720	-0.027924	1.122636
128.385324	459.713324	4.571725	-0.028013	1.128457
128.501123	464.939025	4.576730	-0.028042	1.134248
128.605436	470.154814	4.581734	-0.028068	1.139996
128.965711	475.350422	4.586739	-0.028149	1.145738
129.099168	480.570157	4.591744	-0.028182	1.151438
129.165363	485.762884	4.596749	-0.028199	1.157070
129.426204	490.934611	4.601754	-0.028259	1.162685
129.635438	496.112361	4.606758	-0.028308	1.168270
129.990631	501.263349	4.611763	-0.028389	1.173825
130.121836	506.444083	4.616768	-0.028420	1.179348
130.339068	511.601422	4.621773	-0.028471	1.184834
130.627839	516.751907	4.626778	-0.028537	1.190300
130.693789	521.930787	4.631782	-0.028555	1.195734
131.072073	527.067960	4.636787	-0.028640	1.201150
131.251488	532.236374	4.641792	-0.028683	1.206543
131.529752	537.378761	4.646797	-0.028746	1.211900
131.792905	542.533549	4.651802	-0.028807	1.217244
131.887369	547.703912	4.656806	-0.028831	1.222554
131.934690	552.888532	4.661811	-0.028844	1.227848
132.240232	558.021107	4.666816	-0.028914	1.233106
132.471638	563.144829	4.671821	-0.028967	1.238322
132.863774	568.268276	4.676826	-0.029056	1.243541
133.128194	573.394587	4.681830	-0.029117	1.248721
133.232006	578.555401	4.686835	-0.029143	1.253889
133.378218	583.693966	4.691840	-0.029178	1.259020
133.419419	588.843601	4.696845	-0.029190	1.264126
133.513547	593.973383	4.701850	-0.029213	1.269199
133.764876	599.092236	4.706854	-0.029271	1.274265
133.997610	604.206109	4.711859	-0.029325	1.279303
134.184758	609.343192	4.716864	-0.029369	1.284337
134.194495	614.488094	4.721869	-0.029374	1.289333
134.407365	619.609425	4.726874	-0.029424	1.294316
134.767884	624.692806	4.731878	-0.029506	1.299266
134.973244	629.825485	4.736883	-0.029554	1.304221
135.245463	634.944199	4.741888	-0.029616	1.309154
135.347170	640.055364	4.746893	-0.029641	1.314037
135.573448	645.158915	4.751898	-0.029694	1.318912
135.587950	650.294945	4.756902	-0.029700	1.323769
136.023370	655.375469	4.761907	-0.029798	1.328617
136.094631	660.515275	4.766912	-0.029817	1.333450
136.606021	665.566350	4.771917	-0.029932	1.338246
136.829933	670.686050	4.776922	-0.029983	1.343047
137.237417	675.751907	4.781926	-0.030075	1.347808
137.191586	680.890963	4.786931	-0.030069	1.352555
137.234974	686.027775	4.791936	-0.030081	1.357297
137.350155	691.131753	4.796941	-0.030109	1.362001
137.385287	696.261815	4.801946	-0.030120	1.366703
137.776527	701.328113	4.806950	-0.030208	1.371379
138.031885	706.417545	4.811955	-0.030267	1.376041
138.246166	711.517354	4.816960	-0.030317	1.380691
138.342114	716.640392	4.821965	-0.030341	1.385331
138.504137	721.754091	4.826970	-0.030380	1.389956
138.547551	726.862508	4.831974	-0.030392	1.394544
138.756689	731.939865	4.836979	-0.030441	1.399112
138.793599	737.052251	4.841984	-0.030452	1.403673
139.181553	742.108876	4.846989	-0.030540	1.408217
139.474987	747.179505	4.851994	-0.030607	1.412746
139.597853	752.276715	4.856998	-0.030637	1.417261
139.547084	757.405717	4.862003	-0.030629	1.421767
139.731595	762.488254	4.867008	-0.030672	1.426249
140.062473	767.535442	4.872013	-0.030747	1.430705
140.306566	772.612437	4.877018	-0.030804	1.435161
140.735184	777.661779	4.882022	-0.030900	1.439604
141.038401	782.750550	4.887027	-0.030969	1.444051
140.993850	787.877162	4.892032	-0.030963	1.448472
141.121039	792.967806	4.897037	-0.030994	1.452871
141.314842	798.037160	4.902042	-0.031039	1.457246
141.424143	803.138791	4.907046	-0.031066	1.461626
141.635845	808.248371	4.912051	-0.031115	1.466012
141.945258	813.314513	4.917056	-0.031186	1.470360
142.093079	818.384523	4.922061	-0.031221	1.474678
142.246001	823.469867	4.927066	-0.031257	1.478997
142.391081	828.547991	4.932070	-0.031292	1.483297
142.491503	833.625222	4.937075	-0.031317	1.487578
142.757568	838.685540	4.942080	-0.031378	1.491853
142.978012	843.752309	4.947085	-0.031429	1.496115
143.186847	848.833706	4.952090	-0.031478	1.500376
143.165637	853.931633	4.957094	-0.031476	1.504611
143.131832	859.021055	4.962099	-0.031472	1.508825
143.348623	864.084444	4.967104	-0.031522	1.513036
143.708735	869.118397	4.972109	-0.031604	1.517228
143.897476	874.198584	4.977114	-0.031648	1.521426
144.119352	879.271518	4.982118	-0.031700	1.525611
144.379055	884.323582	4.987123	-0.031759	1.529771
144.467602	889.424660	4.992128	-0.031782	1.533940
144.583868	894.490471	4.997133	-0.031810	1.538072
144.621252	899.581066	5.002138	-0.031821	1.542204
144.906579	904.647429	5.007142	-0.031887	1.546334
144.884473	909.742653	5.012147	-0.031885	1.550441
145.193381	914.789052	5.017152	-0.031956	1.554536
145.406063	919.837958	5.022157	-0.032005	1.558611
145.475248	924.933080	5.027162	-0.032023	1.562696
145.760207	929.958328	5.032166	-0.032088	1.566739
145.945360	935.022147	5.037171	-0.032132	1.570791
146.189183	940.089532	5.042176	-0.032188	1.574842
146.315342	945.156680	5.047181	-0.032219	1.578868
146.602975	950.221738	5.052186	-0.032284	1.582902
146.534821	955.283196	5.057190	-0.032273	1.586882
146.730932	960.337082	5.062195	-0.032318	1.590876
146.946681	965.401581	5.067200	-0.032369	1.594870
147.029914	970.477524	5.072205	-0.032390	1.598848
147.391588	975.528916	5.077210	-0.032472	1.602829
147.762864	980.547940	5.082214	-0.032556	1.606775
148.121083	985.596916	5.087219	-0.032637	1.610733
148.093641	990.704706	5.092224	-0.032634	1.614685
148.174013	995.767538	5.097229	-0.032655	1.618604
148.269932	1000.868878	5.102234	-0.032679	1.622545
148.330702	1005.937671	5.107238	-0.032695	1.626447
148.408730	1010.999718	5.112243	-0.032715	1.630337
148.727088	1016.029155	5.117248	-0.032788	1.634219
149.105557	1021.048300	5.122253	-0.032873	1.638090
149.251765	1026.106318	5.127258	-0.032908	1.641956
149.425046	1031.169229	5.132262	-0.032949	1.645820
149.636439	1036.216485	5.137267	-0.032998	1.649668
149.803466	1041.285855	5.142272	-0.033038	1.653518
149.673396	1046.376350	5.147277	-0.033012	1.657343
149.841715	1051.416307	5.152282	-0.033052	1.661153
150.062953	1056.455283	5.157286	-0.033103	1.664960
150.075113	1061.529097	5.162291	-0.033109	1.668761
150.359417	1066.576648	5.167296	-0.033174	1.672563
150.461511	1071.610526	5.172301	-0.033199	1.676327
150.818731	1076.650862	5.177306	-0.033280	1.680114
150.944953	1081.715801	5.182310	-0.033311	1.683887
151.404844	1086.739757	5.187315	-0.033414	1.687655
151.463881	1091.812266	5.192320	-0.033430	1.691410
151.568869	1096.862959	5.197325	-0.033456	1.695144
151.661956	1101.938625	5.202330	-0.033480	1.698888
151.709223	1107.020229	5.207334	-0.033493	1.702623
151.718024	1112.089155	5.212339	-0.033498	1.706337
152.082531	1117.111286	5.217344	-0.033581	1.710044
152.380666	1122.131478	5.222349	-0.033649	1.713735
152.588432	1127.180807	5.227354	-0.033697	1.717431
152.593776	1132.241251	5.232358	-0.033701	1.721106
153.096683	1137.249367	5.237363	-0.033814	1.724785
153.189905	1142.324773	5.242368	-0.033837	1.728464
153.357813	1147.374081	5.247373	-0.033877	1.732124
153.586320	1152.407562	5.252378	-0.033930	1.735770
153.830986	1157.459538	5.257382	-0.033986	1.739424
153.805114	1162.534963	5.262387	-0.033984	1.743061
153.925927	1167.583513	5.267392	-0.034013	1.746684
154.065681	1172.603028	5.272397	-0.034047	1.750282
154.264619	1177.666920	5.277402	-0.034093	1.753909
154.485270	1182.704808	5.282406	-0.034144	1.757513
154.814415	1187.735194	5.287411	-0.034219	1.761114
155.226820	1192.768848	5.292416	-0.034312	1.764719
155.089455	1197.856023	5.297421	-0.034285	1.768300
155.225057	1202.922305	5.302426	-0.034318	1.771886
155.324634	1207.943467	5.307430	-0.034343	1.775430
155.290400	1213.017231	5.312435	-0.034338	1.778990
155.527168	1218.079570	5.317440	-0.034393	1.782561
155.792623	1223.115010	5.322445	-0.034454	1.786109
156.029688	1228.147916	5.327450	-0.034509	1.789646
156.246923	1233.181724	5.332454	-0.034559	1.793174
156.388929	1238.229942	5.337459	-0.034593	1.796698
156.449940	1243.269200	5.342464	-0.034609	1.800201
156.651317	1248.308087	5.347469	-0.034656	1.803711
156.929824	1253.345328	5.352474	-0.034720	1.807220
157.055295	1258.377208	5.357478	-0.034751	1.810703
157.203377	1263.425778	5.362483	-0.034786	1.814194
157.339796	1268.484591	5.367488	-0.034819	1.817684
157.560223	1273.508629	5.372493	-0.034870	1.821151
157.646167	1278.548381	5.377498	-0.034892	1.824610
158.044554	1283.557314	5.382502	-0.034982	1.828070
158.318854	1288.590109	5.387507	-0.035045	1.831528
158.535595	1293.620788	5.392512	-0.035095	1.834973
158.465188	1298.711962	5.397517	-0.035083	1.838427
158.551009	1303.785987	5.402522	-0.035104	1.841876
158.791343	1308.796512	5.407526	-0.035160	1.845290
158.939195	1313.829965	5.412531	-0.035195	1.848705
159.128309	1318.895322	5.417536	-0.035239	1.852139
159.230579	1323.919578	5.422541	-0.035265	1.855531
159.332896	1328.980974	5.427546	-0.035290	1.858941
159.662877	1334.001852	5.432550	-0.035365	1.862339
159.531441	1339.083166	5.437555	-0.035339	1.865729
159.836238	1344.098646	5.442560	-0.035409	1.869109
159.966685	1349.132450	5.447565	-0.035440	1.872479
160.199156	1354.152720	5.452570	-0.035494	1.875842
160.344975	1359.189602	5.457574	-0.035529	1.879204
160.351752	1364.259152	5.462579	-0.035534	1.882568
160.535833	1369.295716	5.467584	-0.035577	1.885920
160.691295	1374.308022	5.472589	-0.035614	1.889248
160.859771	1379.364693	5.477594	-0.035654	1.892600
161.132663	1384.380150	5.482598	-0.035716	1.895929
161.242599	1389.407237	5.487603	-0.035743	1.899244
161.529895	1394.445319	5.492608	-0.035809	1.902577
161.497426	1399.488599	5.497613	-0.035805	1.905880
161.496353	1404.540075	5.502618	-0.035808	1.909185
161.691489	1409.584649	5.507622	-0.035853	1.912496
161.568025	1414.636632	5.512627	-0.035829	1.915780
161.722166	1419.666693	5.517632	-0.035866	1.919067
161.746771	1424.726701	5.522637	-0.035874	1.922357
162.168991	1429.713422	5.527642	-0.035969	1.925627
162.281836	1434.769895	5.532646	-0.035997	1.928911
162.378457	1439.789790	5.537651	-0.036021	1.932164
162.574501	1444.830202	5.542656	-0.036067	1.935434
162.629787	1449.874483	5.547661	-0.036082	1.938688
162.542903	1455.003278	5.552666	-0.036066	1.941980
162.819236	1460.059845	5.557670	-0.036130	1.945250
162.815215	1465.070208	5.562675	-0.036132	1.948461
162.945440	1470.113463	5.567680	-0.036163	1.951699
163.201719	1475.078459	5.572685	-0.036222	1.954893
