Wed Jun 08 16:23:39 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.668820	5070.703125	9.281088	-0.036458	3.576902
150.792150	5075.755002	9.286093	-0.036488	3.578664
151.091589	5080.698567	9.291098	-0.036557	3.580389
151.174340	5085.755741	9.296103	-0.036579	3.582151
151.160518	5090.767937	9.301107	-0.036579	3.583895
151.149095	5095.723257	9.306112	-0.036580	3.585619
151.092564	5100.807972	9.311117	-0.036572	3.587387
151.186977	5105.790302	9.316122	-0.036596	3.589119
151.304470	5110.765434	9.321127	-0.036625	3.590848
151.507997	5115.786482	9.326131	-0.036673	3.592593
151.645421	5120.853258	9.331136	-0.036707	3.594353
151.588207	5125.784763	9.336141	-0.036698	3.596063
151.440688	5130.787730	9.341146	-0.036669	3.597796
151.636089	5135.864835	9.346151	-0.036715	3.599557
151.775932	5140.782796	9.351155	-0.036749	3.601262
152.070462	5145.871256	9.356160	-0.036817	3.603026
152.238877	5150.882650	9.361165	-0.036857	3.604761
152.418909	5155.842927	9.366170	-0.036900	3.606479
152.351380	5160.895304	9.371175	-0.036889	3.608224
152.294921	5165.852206	9.376179	-0.036880	3.609936
152.312014	5170.914410	9.381184	-0.036887	3.611685
152.302647	5175.948101	9.386189	-0.036889	3.613422
152.542728	5180.934288	9.391194	-0.036945	3.615145
152.711862	5185.941059	9.396199	-0.036985	3.616873
152.889418	5190.975430	9.401203	-0.037028	3.618609
152.950321	5195.919171	9.406208	-0.037045	3.620313
152.851222	5200.954574	9.411213	-0.037026	3.622046
152.909784	5206.009246	9.416218	-0.037043	3.623786
153.031197	5210.926810	9.421223	-0.037073	3.625479
153.206071	5215.985233	9.426227	-0.037115	3.627220
153.313465	5221.001477	9.431232	-0.037142	3.628945
153.435341	5225.961606	9.436237	-0.037172	3.630650
153.461497	5230.981934	9.441242	-0.037181	3.632374
153.314672	5236.093508	9.446247	-0.037153	3.634127
153.384562	5240.950077	9.451251	-0.037171	3.635793
154.841385	5246.017663	9.456256	-0.037493	3.637543
155.223758	5251.070183	9.461261	-0.037580	3.639277
155.478016	5256.001561	9.466266	-0.037639	3.640969
155.544121	5261.082975	9.471271	-0.037657	3.642709
155.584678	5266.078926	9.476275	-0.037669	3.644419
155.516096	5271.033234	9.481280	-0.037658	3.646113
155.606557	5276.079290	9.486285	-0.037681	3.647838
155.773360	5281.098581	9.491290	-0.037721	3.649555
155.964429	5286.116985	9.496295	-0.037766	3.651271
156.062828	5291.113402	9.501299	-0.037791	3.652977
156.148734	5296.114300	9.506304	-0.037814	3.654684
156.045029	5301.096215	9.511309	-0.037795	3.656382
156.126249	5306.143133	9.516314	-0.037816	3.658104
155.957837	5311.150372	9.521319	-0.037783	3.659809
156.172430	5316.152320	9.526323	-0.037833	3.661514
156.285369	5321.180920	9.531328	-0.037861	3.663227
156.525574	5326.143046	9.536333	-0.037917	3.664917
156.560342	5331.129451	9.541338	-0.037928	3.666613
156.514688	5336.239332	9.546343	-0.037922	3.668350
156.332799	5341.162479	9.551347	-0.037886	3.670021
156.412132	5346.222916	9.556352	-0.037907	3.671741
156.505815	5351.240373	9.561357	-0.037931	3.673445
156.637378	5356.183008	9.566362	-0.037963	3.675123
156.900036	5361.213588	9.571367	-0.038024	3.676831
156.814158	5366.281465	9.576371	-0.038009	3.678548
156.792586	5371.177105	9.581376	-0.038007	3.680207
156.768088	5376.270473	9.586381	-0.038006	3.681932
156.860083	5381.288212	9.591386	-0.038029	3.683631
156.963387	5386.209324	9.596391	-0.038055	3.685297
157.157843	5391.274895	9.601395	-0.038101	3.687012
157.191191	5396.298988	9.606400	-0.038112	3.688710
157.067211	5401.263836	9.611405	-0.038089	3.690387
157.128093	5406.275350	9.616410	-0.038106	3.692080
157.024074	5411.373804	9.621415	-0.038086	3.693801
157.204542	5416.289562	9.626419	-0.038129	3.695461
157.433600	5421.350153	9.631424	-0.038183	3.697169
157.707439	5426.384511	9.636429	-0.038246	3.698868
157.668832	5431.259460	9.641434	-0.038241	3.700510
157.550417	5436.377263	9.646439	-0.038219	3.702233
157.602694	5441.362518	9.651443	-0.038234	3.703912
157.629004	5446.315271	9.656448	-0.038243	3.705579
157.754724	5451.350132	9.661453	-0.038274	3.707273
157.678913	5456.359438	9.666458	-0.038261	3.708957
157.994074	5461.332319	9.671463	-0.038334	3.710630
157.851930	5466.368755	9.676467	-0.038306	3.712321
157.794386	5471.407799	9.681472	-0.038297	3.714012
157.854480	5476.332592	9.686477	-0.038314	3.715666
157.838965	5481.411735	9.691482	-0.038314	3.717369
158.078208	5486.435679	9.696487	-0.038370	3.719055
158.266720	5491.344516	9.701491	-0.038414	3.720701
158.259289	5496.424875	9.706496	-0.038416	3.722403
158.229750	5501.426797	9.711501	-0.038413	3.724078
158.166310	5506.369958	9.716506	-0.038403	3.725732
158.067416	5511.458710	9.721511	-0.038385	3.727434
158.168489	5516.423173	9.726515	-0.038411	3.729094
158.340858	5521.465319	9.731520	-0.038452	3.730780
158.776284	5526.466250	9.736525	-0.038550	3.732454
158.782588	5531.428800	9.741530	-0.038555	3.734111
158.746963	5536.416684	9.746535	-0.038551	3.735775
158.790928	5541.442960	9.751539	-0.038564	3.737452
159.012502	5546.465903	9.756544	-0.038616	3.739129
159.250333	5551.436576	9.761549	-0.038672	3.740787
159.316904	5556.477782	9.766554	-0.038690	3.742467
159.441922	5561.505377	9.771559	-0.038721	3.744142
159.419693	5566.482151	9.776563	-0.038719	3.745798
159.447967	5571.496967	9.781568	-0.038729	3.747467
159.594070	5576.547012	9.786573	-0.038764	3.749147
159.502409	5581.487339	9.791578	-0.038748	3.750789
159.657948	5586.562457	9.796583	-0.038786	3.752476
159.671017	5591.563934	9.801587	-0.038792	3.754137
159.910835	5596.487249	9.806592	-0.038848	3.755773
159.955502	5601.585881	9.811597	-0.038861	3.757465
159.982462	5606.541151	9.816602	-0.038871	3.759109
160.119932	5611.546037	9.821607	-0.038904	3.760769
159.986175	5616.600263	9.826611	-0.038878	3.762443
160.128228	5621.573752	9.831616	-0.038913	3.764091
160.161103	5626.582063	9.836621	-0.038924	3.765750
160.010327	5631.596936	9.841626	-0.038894	3.767409
160.062615	5636.619788	9.846631	-0.038909	3.769071
160.249896	5641.594000	9.851635	-0.038954	3.770716
160.388952	5646.612637	9.856640	-0.038988	3.772375
160.459730	5651.682606	9.861645	-0.039007	3.774051
160.364681	5656.631185	9.866650	-0.038989	3.775685
160.502787	5661.656535	9.871655	-0.039023	3.777344
160.585939	5666.686711	9.876659	-0.039045	3.779004
160.579293	5671.599026	9.881664	-0.039047	3.780624
160.691969	5676.680620	9.886669	-0.039075	3.782299
160.726777	5681.664977	9.891674	-0.039086	3.783942
160.742930	5686.659319	9.896679	-0.039093	3.785587
160.935650	5691.671798	9.901683	-0.039139	3.787238
161.362155	5696.684770	9.906688	-0.039236	3.788889
161.572935	5701.694921	9.911693	-0.039285	3.790538
161.563791	5706.694598	9.916698	-0.039287	3.792181
161.579754	5711.726572	9.921703	-0.039294	3.793835
161.478315	5716.695495	9.926707	-0.039275	3.795467
161.590448	5721.745051	9.931712	-0.039303	3.797125
161.760029	5726.734391	9.936717	-0.039344	3.798764
161.837079	5731.704068	9.941722	-0.039364	3.800394
162.186191	5736.768294	9.946727	-0.039444	3.802056
162.140368	5741.776024	9.951731	-0.039437	3.803697
162.158826	5746.708053	9.956736	-0.039445	3.805313
162.161014	5751.812075	9.961741	-0.039449	3.806985
162.115963	5756.785259	9.966746	-0.039443	3.808613
162.285222	5761.747023	9.971751	-0.039483	3.810237
162.377125	5766.816720	9.976755	-0.039507	3.811895
162.560426	5771.822838	9.981760	-0.039550	3.813532
162.296434	5776.731169	9.986765	-0.039496	3.815135
162.246970	5781.782923	9.991770	-0.039489	3.816785
162.046664	5786.868818	9.996775	-0.039449	3.818445
162.431019	5791.787102	10.001779	-0.039536	3.820052
162.696029	5796.822520	10.006784	-0.039598	3.821695
162.851690	5801.890814	10.011789	-0.039635	3.823348
163.091969	5806.799677	10.016794	-0.039691	3.824949
163.540297	5811.868999	10.021799	-0.039793	3.826602
163.425781	5816.925115	10.026803	-0.039771	3.828248
163.442636	5821.845141	10.031808	-0.039778	3.829849
163.432209	5826.929640	10.036813	-0.039780	3.831504
163.740983	5831.925525	10.041818	-0.039851	3.833129
163.814783	5836.826478	10.046823	-0.039870	3.834723
163.853319	5841.883508	10.051827	-0.039882	3.836366
163.927017	5846.982839	10.056832	-0.039902	3.838023
164.038305	5851.894657	10.061837	-0.039930	3.839618
164.106571	5856.930089	10.066842	-0.039948	3.841252
164.317066	5862.010019	10.071847	-0.039998	3.842901
164.416882	5866.870491	10.076851	-0.040023	3.844477
164.448591	5871.965621	10.081856	-0.040033	3.846128
164.502149	5877.040643	10.086861	-0.040049	3.847773
164.322965	5881.942881	10.091866	-0.040013	3.849360
164.378855	5887.015406	10.096871	-0.040029	3.851002
164.611920	5892.049469	10.101875	-0.040083	3.852632
164.886869	5897.082588	10.106880	-0.040147	3.854260
165.075094	5902.069160	10.111885	-0.040192	3.855873
165.111414	5907.069365	10.116890	-0.040203	3.857488
165.117629	5912.021578	10.121895	-0.040208	3.859088
164.957270	5917.028971	10.126899	-0.040176	3.860705
165.133263	5922.080192	10.131904	-0.040218	3.862335
165.168731	5927.026882	10.136909	-0.040230	3.863931
165.322730	5932.015709	10.141914	-0.040267	3.865540
165.316478	5937.070401	10.146919	-0.040269	3.867170
165.277436	5942.037251	10.151923	-0.040264	3.868770
165.313258	5947.080463	10.156928	-0.040275	3.870395
165.394468	5952.137246	10.161933	-0.040297	3.872023
165.312800	5957.079466	10.166938	-0.040282	3.873613
165.379580	5962.077447	10.171943	-0.040301	3.875221
165.577614	5967.110991	10.176947	-0.040347	3.876840
165.464548	5972.116805	10.181952	-0.040326	3.878448
165.738561	5977.097962	10.186957	-0.040390	3.880049
165.700539	5982.131961	10.191962	-0.040385	3.881666
165.682319	5987.157281	10.196967	-0.040384	3.883279
165.668490	5992.079573	10.201971	-0.040385	3.884858
165.795337	5997.111489	10.206976	-0.040416	3.886472
166.023393	6002.194904	10.211981	-0.040469	3.888102
166.213541	6007.115957	10.216986	-0.040514	3.889679
166.372176	6012.183418	10.221991	-0.040553	3.891303
166.313138	6017.218499	10.226995	-0.040543	3.892915
166.465470	6022.071722	10.232000	-0.040580	3.894469
166.565232	6027.167146	10.237005	-0.040605	3.896099
167.096692	6032.203262	10.242010	-0.040725	3.897710
167.156044	6037.142934	10.247015	-0.040741	3.899289
167.487439	6042.214088	10.252019	-0.040817	3.900910
167.641406	6047.230075	10.257024	-0.040855	3.902512
167.648916	6052.178962	10.262029	-0.040860	3.904092
167.676884	6057.181687	10.267034	-0.040869	3.905688
167.744387	6062.252001	10.272039	-0.040888	3.907306
167.742601	6067.218759	10.277043	-0.040891	3.908890
167.955498	6072.230416	10.282048	-0.040941	3.910487
168.173084	6077.294164	10.287053	-0.040992	3.912101
168.196861	6082.235694	10.292058	-0.041001	3.913675
168.063145	6087.270541	10.297063	-0.040975	3.915277
168.030996	6092.268117	10.302067	-0.040972	3.916868
168.120421	6097.231355	10.307072	-0.040995	3.918447
168.399751	6102.281041	10.312077	-0.041059	3.920052
168.535736	6107.271975	10.317082	-0.041092	3.921638
168.609665	6112.304281	10.322087	-0.041112	3.923237
168.498838	6117.277660	10.327091	-0.041091	3.924817
168.475708	6122.287474	10.332096	-0.041090	3.926407
168.435764	6127.345559	10.337101	-0.041085	3.928012
168.720577	6132.259224	10.342106	-0.041150	3.929571
168.922176	6137.309785	10.347111	-0.041198	3.931172
169.171272	6142.388126	10.352115	-0.041256	3.932781
169.073500	6147.332228	10.357120	-0.041238	3.934347
169.172337	6152.379092	10.362125	-0.041263	3.935946
170.372569	6157.406829	10.367130	-0.041529	3.937537
170.617281	6162.309195	10.372135	-0.041586	3.939088
170.681279	6167.365317	10.377139	-0.041603	3.940687
170.956752	6172.371538	10.382144	-0.041667	3.942269
171.196492	6177.318519	10.387149	-0.041723	3.943832
171.167248	6182.350016	10.392154	-0.041720	3.945422
171.191112	6187.401454	10.397159	-0.041729	3.947017
171.208876	6192.367871	10.402163	-0.041736	3.948584
171.316911	6197.376081	10.407168	-0.041763	3.950164
171.568378	6202.433238	10.412173	-0.041822	3.951759
171.882859	6207.381747	10.417178	-0.041894	3.953319
171.895463	6212.412684	10.422183	-0.041900	3.954904
171.985451	6217.442906	10.427187	-0.041924	3.956489
172.032991	6222.414543	10.432192	-0.041937	3.958054
172.011258	6227.420674	10.437197	-0.041936	3.959630
171.991917	6232.467513	10.442202	-0.041936	3.961218
172.197735	6237.481438	10.447207	-0.041984	3.962794
172.293808	6242.410593	10.452211	-0.042009	3.964344
172.319314	6247.458690	10.457216	-0.042018	3.965930
172.240158	6252.534244	10.462221	-0.042004	3.967524
172.463976	6257.414179	10.467226	-0.042056	3.969056
172.280309	6262.505232	10.472231	-0.042020	3.970655
172.307719	6267.548463	10.477235	-0.042029	3.972237
172.621129	6272.383938	10.482240	-0.042101	3.973753
172.613135	6277.499730	10.487245	-0.042103	3.975357
172.674837	6282.520273	10.492250	-0.042120	3.976930
172.909646	6287.461944	10.497255	-0.042175	3.978477
172.927477	6292.510203	10.502259	-0.042182	3.980058
172.864076	6297.547080	10.507264	-0.042172	3.981635
172.995996	6302.507151	10.512269	-0.042204	3.983186
173.127546	6307.491159	10.517274	-0.042237	3.984745
173.178631	6312.560603	10.522279	-0.042251	3.986329
173.217081	6317.569055	10.527283	-0.042263	3.987895
173.266328	6322.527572	10.532288	-0.042278	3.989443
173.285583	6327.587852	10.537293	-0.042285	3.991023
173.271604	6332.569904	10.542298	-0.042286	3.992578
173.570343	6337.525871	10.547303	-0.042355	3.994124
173.741545	6342.607161	10.552307	-0.042396	3.995709
173.850172	6347.611975	10.557312	-0.042423	3.997269
174.307734	6352.535984	10.562317	-0.042526	3.998802
174.416529	6357.594913	10.567322	-0.042554	4.000378
174.443705	6362.655290	10.572327	-0.042563	4.001954
174.325721	6367.573164	10.577331	-0.042541	4.003485
174.439007	6372.597965	10.582336	-0.042569	4.005048
174.551055	6377.676962	10.587341	-0.042597	4.006627
174.603897	6382.608896	10.592346	-0.042612	4.008160
174.687239	6387.659526	10.597351	-0.042634	4.009730
174.910243	6392.672058	10.602355	-0.042686	4.011286
174.744965	6397.704583	10.607360	-0.042654	4.012850
174.813494	6402.700710	10.612365	-0.042672	4.014400
175.076491	6407.699409	10.617370	-0.042733	4.015951
175.085675	6412.717088	10.622375	-0.042739	4.017507
175.216284	6417.644104	10.627379	-0.042771	4.019034
175.222394	6422.689818	10.632384	-0.042776	4.020598
175.420729	6427.761391	10.637389	-0.042822	4.022169
175.328974	6432.641807	10.642394	-0.042806	4.023680
175.390214	6437.718102	10.647399	-0.042823	4.025252
175.423154	6442.757790	10.652403	-0.042834	4.026811
175.504836	6447.680789	10.657408	-0.042855	4.028334
175.563125	6452.699367	10.662413	-0.042871	4.029885
175.681167	6457.718461	10.667418	-0.042900	4.031436
175.624459	6462.727688	10.672423	-0.042892	4.032984
175.742191	6467.745632	10.677427	-0.042921	4.034534
175.689967	6472.746618	10.682432	-0.042913	4.036078
175.945702	6477.783038	10.687437	-0.042972	4.037631
176.153698	6482.735947	10.692442	-0.043021	4.039159
176.150590	6487.806015	10.697447	-0.043024	4.040722
176.066969	6492.802224	10.702451	-0.043010	4.042263
175.959531	6497.702776	10.707456	-0.042990	4.043773
176.040198	6502.812997	10.712461	-0.043011	4.045347
176.180142	6507.836649	10.717466	-0.043045	4.046893
176.355829	6512.766287	10.722471	-0.043087	4.048410
176.533259	6517.811517	10.727475	-0.043129	4.049962
176.518351	6522.855491	10.732480	-0.043129	4.051513
176.474639	6527.836055	10.737485	-0.043123	4.053044
176.211468	6532.807764	10.742490	-0.043069	4.054573
176.274666	6537.835000	10.747495	-0.043087	4.056117
176.502525	6542.838716	10.752499	-0.043140	4.057653
176.816205	6547.827136	10.757504	-0.043212	4.059183
176.816017	6552.906237	10.762509	-0.043216	4.060741
176.760179	6557.902096	10.767514	-0.043207	4.062274
176.886134	6562.827793	10.772519	-0.043238	4.063784
176.689459	6567.910152	10.777523	-0.043199	4.065342
176.822648	6572.929384	10.782528	-0.043231	4.066880
177.114484	6577.857815	10.787533	-0.043298	4.068388
177.386693	6582.902133	10.792538	-0.043361	4.069931
177.502558	6587.951452	10.797543	-0.043390	4.071476
177.553451	6592.908956	10.802547	-0.043405	4.072992
177.628875	6597.935033	10.807552	-0.043425	4.074529
177.794921	6602.980628	10.812557	-0.043465	4.076071
177.753233	6607.943530	10.817562	-0.043459	4.077587
177.696199	6612.939746	10.822567	-0.043450	4.079114
177.997776	6617.990991	10.827571	-0.043520	4.080655
178.057499	6622.974256	10.832576	-0.043536	4.082175
178.056240	6627.926786	10.837581	-0.043539	4.083686
178.087906	6632.966613	10.842586	-0.043550	4.085223
178.876497	6638.045159	10.847591	-0.043726	4.086768
179.066041	6642.945784	10.852595	-0.043771	4.088261
179.488154	6648.020890	10.857600	-0.043866	4.089805
179.700474	6653.062026	10.862605	-0.043916	4.091339
179.641122	6658.039393	10.867610	-0.043907	4.092854
179.735706	6663.034319	10.872615	-0.043931	4.094374
179.710526	6668.055946	10.877619	-0.043929	4.095901
179.736383	6673.020687	10.882624	-0.043938	4.097411
179.834989	6678.032602	10.887629	-0.043963	4.098934
179.932292	6683.056668	10.892634	-0.043988	4.100460
180.181574	6688.085098	10.897639	-0.044046	4.101986
180.120845	6693.029154	10.902643	-0.044036	4.103487
180.021591	6698.060796	10.907648	-0.044018	4.105015
180.151221	6703.130000	10.912653	-0.044050	4.106552
180.156296	6708.010633	10.917658	-0.044055	4.108032
180.675853	6713.086098	10.922663	-0.044172	4.109568
180.725070	6718.125708	10.927667	-0.044186	4.111095
180.658385	6723.060077	10.932672	-0.044175	4.112590
180.724140	6728.091325	10.937677	-0.044193	4.114114
180.690482	6733.119628	10.942682	-0.044189	4.115636
180.537637	6738.124985	10.947687	-0.044159	4.117151
180.761066	6743.086178	10.952691	-0.044212	4.118651
180.910064	6748.125363	10.957696	-0.044248	4.120174
181.153460	6753.177456	10.962701	-0.044304	4.121700
181.072219	6758.033369	10.967706	-0.044290	4.123167
181.286218	6763.138315	10.972711	-0.044340	4.124708
181.124490	6768.175212	10.977715	-0.044309	4.126230
181.160507	6773.145181	10.982720	-0.044320	4.127729
181.267078	6778.177285	10.987725	-0.044347	4.129247
181.344746	6783.179666	10.992730	-0.044367	4.130755
181.692515	6788.166248	10.997735	-0.044447	4.132257
181.508773	6793.130058	11.002739	-0.044410	4.133754
181.562364	6798.164461	11.007744	-0.044425	4.135270
181.399138	6803.215181	11.012749	-0.044393	4.136792
181.555507	6808.118384	11.017754	-0.044431	4.138267
