Wed Jun 08 15:46:14 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.685428	4048.923051	8.260109	-0.031199	3.200224
132.738248	4053.907309	8.265114	-0.031213	3.202169
133.483794	4058.922961	8.270118	-0.031379	3.204140
133.538955	4063.983886	8.275123	-0.031394	3.206112
133.529544	4068.916033	8.280128	-0.031395	3.208031
133.878851	4073.993671	8.285133	-0.031475	3.210014
134.047652	4078.980384	8.290138	-0.031515	3.211956
134.336344	4083.973019	8.295142	-0.031581	3.213902
134.416281	4089.051363	8.300147	-0.031602	3.215876
134.431822	4094.148561	8.305152	-0.031608	3.217854
134.408616	4099.165717	8.310157	-0.031606	3.219799
134.427819	4104.096492	8.315162	-0.031614	3.221710
134.601601	4109.056215	8.320166	-0.031655	3.223635
134.909216	4114.086513	8.325171	-0.031725	3.225589
135.100513	4119.012615	8.330176	-0.031770	3.227498
135.048971	4124.079591	8.335181	-0.031762	3.229456
135.024544	4129.090737	8.340186	-0.031760	3.231392
134.995976	4134.053352	8.345190	-0.031757	3.233307
135.169365	4139.099204	8.350195	-0.031798	3.235258
135.517282	4144.065679	8.355200	-0.031877	3.237181
135.689883	4149.109656	8.360205	-0.031918	3.239129
135.853742	4154.104510	8.365210	-0.031957	3.241056
135.899423	4159.078830	8.370214	-0.031970	3.242972
135.853090	4164.144720	8.375219	-0.031963	3.244921
135.623240	4169.131841	8.380224	-0.031916	3.246833
135.667876	4174.155715	8.385229	-0.031929	3.248765
135.944994	4179.175722	8.390234	-0.031992	3.250699
136.260480	4184.115378	8.395238	-0.032064	3.252601
136.375126	4189.193380	8.400243	-0.032092	3.254552
136.384831	4194.186418	8.405248	-0.032098	3.256466
136.465540	4199.168820	8.410253	-0.032118	3.258377
136.429455	4204.223200	8.415258	-0.032114	3.260311
136.575523	4209.186016	8.420262	-0.032149	3.262214
136.823284	4214.243542	8.425267	-0.032206	3.264153
136.863082	4219.253889	8.430272	-0.032218	3.266069
137.025948	4224.224727	8.435277	-0.032257	3.267971
137.023563	4229.280010	8.440282	-0.032259	3.269901
136.848354	4234.279428	8.445286	-0.032224	3.271805
136.671102	4239.292458	8.450291	-0.032189	3.273714
137.029121	4244.329565	8.455296	-0.032270	3.275640
137.256356	4249.275721	8.460301	-0.032323	3.277529
137.395799	4254.313858	8.465306	-0.032356	3.279450
137.489972	4259.329431	8.470310	-0.032380	3.281360
137.535279	4264.325843	8.475315	-0.032393	3.283260
137.309082	4269.381068	8.480320	-0.032347	3.285177
137.509843	4274.340765	8.485325	-0.032394	3.287065
137.494451	4279.386856	8.490330	-0.032394	3.288980
137.679511	4284.423170	8.495334	-0.032437	3.290894
137.985186	4289.401140	8.500339	-0.032507	3.292787
137.958731	4294.445108	8.505344	-0.032504	3.294697
138.018263	4299.477742	8.510349	-0.032521	3.296604
138.064552	4304.467773	8.515354	-0.032534	3.298494
138.071675	4309.508890	8.520358	-0.032539	3.300401
138.441871	4314.433067	8.525363	-0.032623	3.302269
138.561310	4319.473559	8.530368	-0.032652	3.304176
138.730144	4324.494683	8.535373	-0.032692	3.306075
138.716886	4329.441763	8.540378	-0.032692	3.307942
138.489643	4334.529782	8.545382	-0.032646	3.309856
138.460759	4339.520545	8.550387	-0.032642	3.311737
138.709322	4344.507054	8.555392	-0.032700	3.313620
138.867984	4349.587999	8.560397	-0.032738	3.315536
139.225212	4354.484577	8.565402	-0.032819	3.317385
139.342444	4359.557681	8.570407	-0.032848	3.319295
139.236676	4364.577344	8.575411	-0.032828	3.321180
139.673418	4369.515200	8.580416	-0.032926	3.323043
140.165394	4374.581377	8.585421	-0.033037	3.324954
140.102247	4379.531867	8.590426	-0.033026	3.326810
140.456127	4384.570718	8.595431	-0.033107	3.328706
140.713630	4389.638027	8.600435	-0.033166	3.330610
140.863839	4394.560901	8.605440	-0.033202	3.332457
140.773009	4399.651582	8.610445	-0.033185	3.334361
141.040632	4404.623703	8.615450	-0.033247	3.336226
141.073634	4409.570607	8.620455	-0.033257	3.338076
141.424727	4414.658920	8.625459	-0.033337	3.339984
141.777240	4419.586315	8.630464	-0.033417	3.341831
142.587795	4424.631293	8.635469	-0.033597	3.343729
142.693326	4429.664841	8.640474	-0.033623	3.345608
142.512920	4434.610812	8.645479	-0.033587	3.347449
142.730234	4439.714318	8.650483	-0.033638	3.349355
142.737351	4444.682191	8.655488	-0.033642	3.351205
142.959509	4449.688121	8.660493	-0.033694	3.353073
143.461674	4454.709959	8.665498	-0.033807	3.354950
143.651954	4459.680303	8.670503	-0.033852	3.356801
143.689411	4464.716792	8.675507	-0.033863	3.358673
143.634012	4469.743552	8.680512	-0.033854	3.360539
143.407582	4474.747269	8.685517	-0.033808	3.362393
143.606748	4479.750251	8.690522	-0.033854	3.364252
143.791252	4484.744939	8.695527	-0.033898	3.366107
144.100594	4489.749420	8.700531	-0.033968	3.367967
144.243367	4494.780315	8.705536	-0.034003	3.369833
144.349775	4499.754098	8.710541	-0.034029	3.371676
144.267246	4504.793147	8.715546	-0.034014	3.373539
144.091190	4509.846749	8.720551	-0.033979	3.375404
144.123899	4514.818568	8.725555	-0.033989	3.377242
144.201849	4519.838439	8.730560	-0.034009	3.379098
144.638449	4524.840104	8.735565	-0.034108	3.380951
144.696648	4529.812296	8.740570	-0.034124	3.382787
144.569785	4534.860577	8.745575	-0.034099	3.384646
144.696982	4539.814002	8.750579	-0.034130	3.386474
144.648191	4544.811767	8.755584	-0.034123	3.388314
144.752983	4549.893746	8.760589	-0.034149	3.390186
145.025693	4554.813396	8.765594	-0.034211	3.392001
145.396850	4559.850378	8.770599	-0.034296	3.393859
145.534137	4564.898653	8.775603	-0.034329	3.395717
145.442430	4569.857593	8.780608	-0.034312	3.397537
145.297716	4574.912458	8.785613	-0.034283	3.399390
145.250155	4579.889283	8.790618	-0.034276	3.401216
145.376532	4584.905622	8.795623	-0.034307	3.403058
145.680268	4589.960622	8.800627	-0.034376	3.404915
146.019691	4594.863524	8.805632	-0.034454	3.406717
146.068917	4599.952825	8.810637	-0.034468	3.408581
146.213648	4604.958982	8.815642	-0.034502	3.410415
146.530729	4609.912829	8.820647	-0.034575	3.412232
146.576402	4614.991830	8.825651	-0.034588	3.414089
146.802161	4619.935323	8.830656	-0.034640	3.415898
147.080296	4624.931498	8.835661	-0.034704	3.417727
147.184307	4629.995835	8.840666	-0.034730	3.419577
147.033234	4634.945916	8.845671	-0.034700	3.421380
147.001523	4640.015289	8.850675	-0.034696	3.423228
147.040688	4645.041633	8.855680	-0.034708	3.425060
147.223634	4649.979912	8.860685	-0.034751	3.426861
147.542799	4655.034556	8.865690	-0.034824	3.428705
148.081727	4660.042754	8.870695	-0.034945	3.430535
148.115858	4665.040712	8.875699	-0.034955	3.432353
147.983628	4670.100459	8.880704	-0.034930	3.434189
147.687574	4675.109269	8.885709	-0.034868	3.436004
147.645650	4680.094123	8.890714	-0.034862	3.437813
147.685483	4685.131696	8.895719	-0.034874	3.439641
147.867171	4690.099151	8.900723	-0.034917	3.441445
148.147939	4695.106704	8.905728	-0.034981	3.443264
148.542524	4700.156467	8.910733	-0.035071	3.445099
148.642117	4705.099885	8.915738	-0.035096	3.446890
148.554295	4710.165443	8.920743	-0.035080	3.448722
148.633991	4715.211586	8.925747	-0.035100	3.450548
148.619770	4720.159546	8.930752	-0.035100	3.452336
148.821119	4725.215810	8.935757	-0.035147	3.454165
149.058316	4730.237975	8.940762	-0.035202	3.455982
149.036027	4735.217463	8.945767	-0.035201	3.457779
148.931688	4740.291857	8.950771	-0.035181	3.459608
148.736815	4745.206918	8.955776	-0.035142	3.461377
148.990198	4750.226105	8.960781	-0.035200	3.463189
149.312546	4755.263592	8.965786	-0.035274	3.465007
149.658092	4760.186693	8.970791	-0.035352	3.466784
149.884313	4765.265351	8.975795	-0.035405	3.468614
149.866937	4770.272522	8.980800	-0.035404	3.470414
149.623894	4775.266392	8.985805	-0.035354	3.472206
149.544910	4780.341864	8.990810	-0.035340	3.474028
149.556554	4785.308756	8.995815	-0.035346	3.475811
149.620554	4790.300638	9.000819	-0.035363	3.477603
150.110605	4795.316876	9.005824	-0.035473	3.479409
150.243769	4800.276645	9.010829	-0.035505	3.481188
150.495018	4805.336663	9.015834	-0.035563	3.483004
150.505139	4810.366313	9.020839	-0.035569	3.484805
150.905736	4815.289307	9.025843	-0.035659	3.486572
151.087368	4820.338936	9.030848	-0.035702	3.488381
151.238992	4825.399311	9.035853	-0.035738	3.490192
151.369041	4830.379236	9.040858	-0.035770	3.491973
151.396341	4835.396015	9.045863	-0.035779	3.493765
151.315520	4840.384229	9.050867	-0.035764	3.495545
151.420329	4845.344759	9.055872	-0.035790	3.497316
151.531477	4850.433717	9.060877	-0.035818	3.499132
151.712401	4855.365191	9.065882	-0.035861	3.500892
151.947860	4860.392847	9.070887	-0.035915	3.502686
152.345367	4865.474517	9.075891	-0.036005	3.504500
152.467269	4870.370181	9.080896	-0.036035	3.506243
152.461016	4875.457126	9.085901	-0.036037	3.508053
152.313834	4880.463704	9.090906	-0.036008	3.509831
152.187168	4885.448346	9.095911	-0.035983	3.511600
152.233515	4890.499027	9.100915	-0.035996	3.513394
152.560273	4895.472388	9.105920	-0.036071	3.515164
152.815703	4900.446368	9.110925	-0.036130	3.516931
152.954913	4905.504347	9.115930	-0.036163	3.518726
152.906288	4910.475218	9.120935	-0.036156	3.520488
152.930530	4915.514892	9.125939	-0.036164	3.522273
152.911526	4920.565628	9.130944	-0.036163	3.524061
153.064392	4925.499388	9.135949	-0.036200	3.525809
153.401901	4930.509007	9.140954	-0.036277	3.527585
153.986663	4935.541392	9.145959	-0.036408	3.529370
154.059664	4940.513713	9.150963	-0.036427	3.531128
153.993176	4945.546138	9.155968	-0.036415	3.532904
154.089606	4950.612947	9.160973	-0.036440	3.534694
154.127984	4955.548803	9.165978	-0.036451	3.536436
154.361111	4960.572055	9.170983	-0.036505	3.538210
154.893533	4965.575020	9.175987	-0.036625	3.539979
155.159967	4970.551899	9.180992	-0.036686	3.541735
155.000834	4975.622895	9.185997	-0.036654	3.543519
154.824929	4980.586007	9.191002	-0.036619	3.545263
154.781993	4985.593496	9.196007	-0.036613	3.547024
154.600336	4990.645117	9.201011	-0.036576	3.548798
154.636445	4995.581332	9.206016	-0.036587	3.550533
155.131083	5000.639993	9.211021	-0.036698	3.552315
155.385011	5005.652741	9.216026	-0.036757	3.554077
155.338877	5010.596296	9.221031	-0.036750	3.555811
155.424342	5015.675354	9.226035	-0.036772	3.557593
155.327018	5020.705541	9.231040	-0.036754	3.559355
155.258142	5025.614324	9.236045	-0.036742	3.561074
155.497363	5030.680239	9.241050	-0.036797	3.562851
155.475063	5035.662936	9.246055	-0.036796	3.564594
155.425873	5040.656015	9.251059	-0.036788	3.566340
155.391961	5045.681440	9.256064	-0.036784	3.568097
155.257907	5050.714985	9.261069	-0.036758	3.569855
155.436801	5055.723855	9.266074	-0.036800	3.571606
155.485661	5060.716697	9.271079	-0.036814	3.573350
155.865954	5065.713042	9.276083	-0.036900	3.575097
156.104420	5070.699061	9.281088	-0.036955	3.576839
156.032944	5075.733285	9.286093	-0.036943	3.578593
156.024357	5080.727819	9.291098	-0.036944	3.580333
155.941792	5085.736768	9.296103	-0.036929	3.582077
155.861549	5090.783952	9.301107	-0.036915	3.583833
155.959639	5095.749543	9.306112	-0.036939	3.585562
156.345756	5100.768686	9.311117	-0.037027	3.587311
156.459439	5105.799853	9.316122	-0.037055	3.589061
156.427229	5110.735126	9.321127	-0.037051	3.590775
156.454265	5115.808689	9.326131	-0.037060	3.592537
156.517984	5120.879239	9.331136	-0.037077	3.594298
156.608565	5125.757122	9.336141	-0.037100	3.595991
156.861493	5130.836411	9.341146	-0.037158	3.597754
156.920665	5135.846067	9.346151	-0.037174	3.599491
156.935011	5140.803487	9.351155	-0.037181	3.601209
156.948369	5145.881456	9.356160	-0.037187	3.602967
156.874648	5150.871310	9.361165	-0.037174	3.604693
156.771645	5155.861611	9.366170	-0.037154	3.606418
156.719509	5160.874598	9.371175	-0.037146	3.608151
157.520973	5165.884578	9.376179	-0.037324	3.609890
157.947564	5170.872717	9.381184	-0.037421	3.611616
158.020670	5175.918749	9.386189	-0.037440	3.613359
157.921244	5180.956345	9.391194	-0.037421	3.615096
157.846293	5185.922367	9.396199	-0.037408	3.616809
157.837168	5191.023091	9.401203	-0.037409	3.618567
157.888178	5195.946220	9.406208	-0.037423	3.620264
158.216297	5200.967985	9.411213	-0.037498	3.621996
158.610895	5205.993290	9.416218	-0.037588	3.623729
158.498975	5210.909535	9.421223	-0.037566	3.625420
158.567092	5215.981528	9.426227	-0.037584	3.627165
158.533903	5220.994009	9.431232	-0.037580	3.628888
158.570756	5225.972593	9.436237	-0.037591	3.630598
158.600490	5231.010090	9.441242	-0.037601	3.632329
159.053968	5236.076927	9.446247	-0.037703	3.634072
159.186859	5240.983930	9.451251	-0.037735	3.635756
159.112747	5246.062168	9.456256	-0.037722	3.637497
159.186343	5251.074581	9.461261	-0.037742	3.639216
159.190215	5256.047304	9.466266	-0.037746	3.640919
159.172283	5261.043852	9.471271	-0.037745	3.642630
159.341696	5266.136851	9.476275	-0.037785	3.644375
159.677502	5271.018492	9.481280	-0.037861	3.646048
159.745756	5276.116935	9.486285	-0.037879	3.647792
159.681005	5281.106722	9.491290	-0.037868	3.649497
159.746563	5286.100389	9.496295	-0.037886	3.651203
159.782140	5291.127279	9.501299	-0.037897	3.652920
159.670774	5296.113236	9.506304	-0.037876	3.654621
159.927967	5301.073911	9.511309	-0.037935	3.656315
160.356414	5306.174141	9.516314	-0.038032	3.658057
160.301756	5311.114572	9.521319	-0.038023	3.659741
160.518251	5316.151149	9.526323	-0.038073	3.661458
160.474312	5321.150974	9.531328	-0.038067	3.663160
160.788670	5326.155340	9.536333	-0.038139	3.664866
160.983482	5331.137199	9.541338	-0.038184	3.666562
161.286254	5336.199903	9.546343	-0.038254	3.668286
161.517749	5341.155436	9.551347	-0.038307	3.669972
161.552751	5346.211283	9.556352	-0.038318	3.671689
161.478058	5351.224938	9.561357	-0.038305	3.673391
161.521528	5356.222763	9.566362	-0.038318	3.675088
161.759554	5361.193055	9.571367	-0.038373	3.676775
161.758287	5366.285809	9.576371	-0.038376	3.678502
162.083548	5371.160437	9.581376	-0.038450	3.680157
162.142404	5376.259456	9.586381	-0.038466	3.681884
162.221824	5381.331880	9.591386	-0.038486	3.683602
162.264946	5386.176763	9.596391	-0.038499	3.685242
162.276506	5391.295844	9.601395	-0.038505	3.686974
162.874688	5396.262462	9.606400	-0.038638	3.688657
163.105744	5401.242508	9.611405	-0.038692	3.690342
163.400402	5406.292975	9.616410	-0.038759	3.692050
163.700058	5411.362419	9.621415	-0.038828	3.693764
163.491342	5416.298914	9.626419	-0.038786	3.695428
163.445502	5421.333484	9.631424	-0.038779	3.697126
163.440692	5426.389021	9.636429	-0.038781	3.698831
163.561960	5431.286983	9.641434	-0.038810	3.700483
163.663650	5436.340487	9.646439	-0.038836	3.702186
164.067517	5441.360087	9.651443	-0.038927	3.703878
164.054410	5446.285009	9.656448	-0.038927	3.705536
163.890636	5451.343939	9.661453	-0.038895	3.707237
163.828096	5456.357789	9.666458	-0.038884	3.708922
163.892732	5461.322352	9.671463	-0.038901	3.710591
163.931516	5466.393742	9.676467	-0.038913	3.712295
164.123005	5471.394069	9.681472	-0.038958	3.713976
164.547894	5476.325590	9.686477	-0.039054	3.715633
164.524403	5481.412534	9.691482	-0.039052	3.717340
164.348076	5486.426259	9.696487	-0.039017	3.719020
164.225229	5491.376996	9.701491	-0.038993	3.720679
164.189207	5496.429076	9.706496	-0.038988	3.722371
164.260088	5501.421014	9.711501	-0.039007	3.724043
164.538698	5506.364129	9.716506	-0.039071	3.725700
164.962849	5511.432147	9.721511	-0.039167	3.727398
165.019422	5516.440552	9.726515	-0.039182	3.729073
164.770520	5521.429173	9.731520	-0.039131	3.730739
164.818976	5526.470234	9.736525	-0.039145	3.732424
164.873851	5531.444295	9.741530	-0.039160	3.734085
164.798651	5536.384328	9.746535	-0.039147	3.735734
165.135000	5541.465021	9.751539	-0.039223	3.737431
165.370007	5546.473886	9.756544	-0.039278	3.739103
165.439593	5551.458614	9.761549	-0.039296	3.740765
165.419674	5556.502258	9.766554	-0.039295	3.742446
165.391690	5561.511727	9.771559	-0.039292	3.744114
165.402152	5566.488135	9.776563	-0.039297	3.745771
165.544683	5571.470389	9.781568	-0.039332	3.747430
165.679725	5576.531985	9.786573	-0.039364	3.749114
165.825836	5581.505571	9.791578	-0.039399	3.750768
165.624422	5586.535356	9.796583	-0.039358	3.752439
165.656623	5591.562992	9.801587	-0.039369	3.754109
165.787235	5596.504000	9.806592	-0.039400	3.755751
166.003048	5601.564544	9.811597	-0.039451	3.757431
166.313497	5606.568665	9.816602	-0.039521	3.759093
166.589207	5611.527547	9.821607	-0.039585	3.760738
166.543673	5616.594877	9.826611	-0.039578	3.762418
166.381948	5621.584048	9.831616	-0.039546	3.764070
166.456388	5626.563680	9.836621	-0.039565	3.765719
166.520439	5631.594714	9.841626	-0.039582	3.767385
166.459428	5636.608891	9.846631	-0.039572	3.769043
166.790249	5641.604065	9.851635	-0.039648	3.770697
167.001773	5646.626695	9.856640	-0.039697	3.772358
166.940982	5651.679672	9.861645	-0.039687	3.774027
166.788589	5656.647160	9.866650	-0.039657	3.775667
166.780699	5661.623464	9.871655	-0.039658	3.777310
166.950440	5666.674484	9.876659	-0.039698	3.778978
167.080129	5671.617511	9.881664	-0.039730	3.780609
167.468235	5676.653338	9.886669	-0.039818	3.782270
167.703013	5681.687651	9.891674	-0.039872	3.783930
167.577619	5686.631823	9.896679	-0.039848	3.785558
167.417997	5691.695145	9.901683	-0.039816	3.787225
167.350091	5696.703611	9.906688	-0.039805	3.788873
167.452935	5701.680961	9.911693	-0.039830	3.790511
167.774381	5706.717850	9.916698	-0.039903	3.792168
168.159201	5711.720228	9.921703	-0.039991	3.793814
168.646870	5716.672429	9.926707	-0.040100	3.795443
168.904962	5721.682649	9.931712	-0.040160	3.797089
168.695207	5726.724880	9.936717	-0.040117	3.798743
168.469738	5731.769419	9.941722	-0.040071	3.800398
168.498378	5736.748688	9.946727	-0.040080	3.802031
168.633902	5741.786159	9.951731	-0.040113	3.803683
168.910321	5746.715786	9.956736	-0.040177	3.805299
169.215069	5751.789360	9.961741	-0.040246	3.806962
169.334788	5756.795538	9.966746	-0.040276	3.808601
169.227626	5761.715475	9.971751	-0.040255	3.810211
169.367109	5766.847016	9.976755	-0.040289	3.811890
169.312039	5771.834676	9.981760	-0.040280	3.813520
169.502079	5776.711333	9.986765	-0.040325	3.815115
169.629109	5781.811470	9.991770	-0.040356	3.816781
169.509882	5786.864467	9.996775	-0.040333	3.818431
169.385031	5791.813476	10.001779	-0.040309	3.820046
169.430801	5796.825258	10.006784	-0.040322	3.821681
169.601621	5801.833333	10.011789	-0.040362	3.823315
169.826534	5806.813446	10.016794	-0.040415	3.824939
169.889305	5811.839264	10.021799	-0.040431	3.826577
170.226190	5816.886094	10.026803	-0.040508	3.828222
170.198275	5821.809614	10.031808	-0.040505	3.829824
