Wed Jun 08 15:21:42 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
199.406030	10001.033022	18.560090	-0.046486	5.008797
199.349780	10001.107908	18.565095	-0.046473	5.008818
199.178171	10001.048598	18.570099	-0.046434	5.008808
199.150226	10001.076359	18.575104	-0.046427	5.008815
199.294150	10000.977172	18.580109	-0.046457	5.008787
199.599438	10001.131343	18.585114	-0.046522	5.008817
199.663216	10001.009678	18.590119	-0.046535	5.008785
199.610645	10001.131388	18.595123	-0.046523	5.008817
199.509898	10001.043360	18.600128	-0.046499	5.008798
199.196381	10001.076598	18.605133	-0.046430	5.008815
199.331904	10001.011635	18.610138	-0.046458	5.008795
199.381741	10001.125608	18.615143	-0.046468	5.008823
199.413024	10001.071947	18.620147	-0.046473	5.008809
199.550080	10000.995857	18.625152	-0.046502	5.008786
199.450661	10001.082382	18.630157	-0.046479	5.008810
199.390631	10001.100396	18.635162	-0.046465	5.008817
199.392024	10001.079887	18.640167	-0.046464	5.008812
199.503876	10001.014871	18.645171	-0.046487	5.008793
199.551090	10001.087154	18.650176	-0.046497	5.008809
199.314411	10001.064717	18.655181	-0.046444	5.008810
199.214200	10001.000588	18.660186	-0.046421	5.008797
199.155040	10001.169264	18.665191	-0.046407	5.008841
199.164394	10001.054258	18.670195	-0.046407	5.008812
199.339383	10001.075124	18.675200	-0.046444	5.008813
199.542676	10001.004948	18.680205	-0.046488	5.008790
199.856819	10001.122436	18.685210	-0.046555	5.008811
199.834624	10000.997739	18.690215	-0.046549	5.008781
199.553965	10001.094761	18.695219	-0.046487	5.008813
199.483818	10001.121717	18.700224	-0.046470	5.008821
199.427492	10001.069866	18.705229	-0.046457	5.008810
199.459308	10000.999952	18.710234	-0.046462	5.008792
199.683225	10001.120220	18.715239	-0.046510	5.008816
199.820677	10001.029115	18.720243	-0.046539	5.008790
199.707406	10001.115396	18.725248	-0.046513	5.008814
199.623886	10001.068130	18.730253	-0.046494	5.008805
199.651437	10001.007792	18.735258	-0.046498	5.008789
199.666198	10001.104166	18.740263	-0.046501	5.008813
199.710753	10001.056961	18.745267	-0.046509	5.008800
199.712228	10001.072849	18.750272	-0.046508	5.008804
199.717060	10001.100392	18.755277	-0.046508	5.008811
199.635342	10000.962980	18.760282	-0.046489	5.008779
199.650329	10001.099531	18.765287	-0.046491	5.008813
199.656715	10001.085836	18.770291	-0.046491	5.008810
199.588029	10001.110442	18.775296	-0.046475	5.008818
199.563488	10001.074578	18.780301	-0.046469	5.008810
199.828747	10001.034950	18.785306	-0.046525	5.008793
199.679663	10001.093514	18.790311	-0.046492	5.008812
199.491074	10001.160350	18.795315	-0.046449	5.008833
199.712490	10001.020616	18.800320	-0.046496	5.008793
199.618716	10001.065091	18.805325	-0.046475	5.008807
199.492033	10001.006880	18.810330	-0.046446	5.008796
199.640673	10001.067555	18.815335	-0.046477	5.008807
199.784009	10001.076213	18.820339	-0.046507	5.008805
199.871956	10001.106479	18.825344	-0.046525	5.008811
199.658936	10001.087857	18.830349	-0.046478	5.008812
199.682129	10001.014499	18.835354	-0.046482	5.008793
199.667216	10001.081313	18.840359	-0.046477	5.008810
199.767018	10001.090277	18.845363	-0.046498	5.008810
199.787628	10001.123293	18.850368	-0.046501	5.008818
199.918102	10001.003829	18.855373	-0.046528	5.008785
199.943809	10001.131502	18.860378	-0.046533	5.008816
199.718445	10001.003636	18.865383	-0.046482	5.008790
199.876188	10001.085373	18.870387	-0.046516	5.008807
199.912293	10001.002120	18.875392	-0.046522	5.008785
199.847433	10001.099915	18.880397	-0.046507	5.008811
199.731152	10001.071688	18.885402	-0.046481	5.008808
199.989336	10001.125400	18.890407	-0.046536	5.008814
199.939669	10001.039137	18.895411	-0.046524	5.008794
199.953038	10001.086426	18.900416	-0.046525	5.008806
199.758836	10001.076115	18.905421	-0.046482	5.008809
199.769580	10000.993881	18.910426	-0.046483	5.008788
199.684592	10001.080714	18.915431	-0.046463	5.008812
199.775107	10001.063578	18.920435	-0.046482	5.008805
199.780145	10001.099927	18.925440	-0.046482	5.008814
199.925838	10001.084999	18.930445	-0.046512	5.008807
199.858733	10001.001868	18.935450	-0.046497	5.008788
199.839799	10001.119690	18.940455	-0.046491	5.008818
199.727706	10001.081879	18.945459	-0.046466	5.008812
199.694532	10001.082724	18.950464	-0.046457	5.008813
199.777637	10001.035927	18.955469	-0.046474	5.008799
199.843351	10001.073824	18.960474	-0.046487	5.008807
199.658680	10001.059526	18.965479	-0.046446	5.008809
199.580944	10001.050529	18.970483	-0.046428	5.008809
199.641854	10001.119275	18.975488	-0.046440	5.008824
199.556560	10001.050487	18.980493	-0.046420	5.008810
199.598635	10001.191224	18.985498	-0.046428	5.008844
199.756032	10001.050834	18.990503	-0.046461	5.008805
199.788335	10000.996029	18.995507	-0.046467	5.008790
199.662656	10001.098533	19.000512	-0.046439	5.008819
199.628722	10001.055379	19.005517	-0.046430	5.008810
199.606553	10001.110114	19.010522	-0.046424	5.008824
199.545722	10001.086635	19.015527	-0.046409	5.008820
199.642076	10001.060093	19.020531	-0.046429	5.008811
199.867759	10001.115306	19.025536	-0.046477	5.008819
199.838779	10001.083981	19.030541	-0.046470	5.008812
199.734738	10000.995597	19.035546	-0.046446	5.008793
199.675279	10001.105269	19.040551	-0.046432	5.008822
199.526495	10001.048430	19.045555	-0.046398	5.008812
199.732388	10001.095226	19.050560	-0.046442	5.008818
199.655818	10001.057496	19.055565	-0.046424	5.008811
199.908737	10001.030334	19.060570	-0.046478	5.008798
199.854823	10001.111746	19.065575	-0.046465	5.008819
199.865990	10001.019521	19.070579	-0.046466	5.008796
199.824119	10001.025698	19.075584	-0.046456	5.008799
199.670128	10001.170308	19.080589	-0.046421	5.008839
199.758090	10001.018639	19.085594	-0.046439	5.008799
199.789913	10001.096784	19.090599	-0.046445	5.008818
199.845412	10000.965441	19.095603	-0.046456	5.008784
199.724299	10001.109845	19.100608	-0.046428	5.008823
199.618880	10001.060210	19.105613	-0.046404	5.008814
199.574978	10001.157762	19.110618	-0.046394	5.008840
199.747368	10001.071695	19.115623	-0.046430	5.008814
199.662072	10001.058115	19.120627	-0.046410	5.008813
199.798014	10001.097340	19.125632	-0.046439	5.008819
199.741660	10001.050505	19.130637	-0.046425	5.008809
199.612346	10000.929274	19.135642	-0.046396	5.008783

199.785050	9998.648851	19.140647	-0.046431	5.008211
199.547026	9995.028482	19.145651	-0.046375	5.007316
199.865460	9990.444281	19.150656	-0.046440	5.006167
199.781339	9985.581954	19.155661	-0.046417	5.004958
199.809849	9980.697857	19.160666	-0.046418	5.003742
199.792627	9975.853890	19.165671	-0.046410	5.002535
199.624029	9970.818191	19.170675	-0.046368	5.001285
199.596137	9965.859012	19.175680	-0.046358	5.000050
199.733572	9960.798567	19.180685	-0.046383	4.998785
199.736788	9955.942846	19.185690	-0.046379	4.997575
199.857066	9950.919332	19.190695	-0.046400	4.996319
199.738465	9945.820266	19.195699	-0.046370	4.995050
199.602207	9940.811969	19.200704	-0.046335	4.993804
199.538981	9935.886522	19.205709	-0.046317	4.992576
199.646987	9930.875478	19.210714	-0.046335	4.991322
199.528826	9925.832915	19.215719	-0.046305	4.990067
199.591280	9920.783310	19.220723	-0.046314	4.988804
199.628557	9915.937206	19.225728	-0.046317	4.987592
199.571037	9910.866163	19.230733	-0.046300	4.986326
199.549013	9905.837638	19.235738	-0.046290	4.985070
199.611706	9900.796853	19.240743	-0.046299	4.983808
199.436575	9895.855855	19.245747	-0.046256	4.982577
199.408585	9890.847998	19.250752	-0.046245	4.981325
199.231750	9885.803325	19.255757	-0.046202	4.980068
199.253191	9880.782020	19.260762	-0.046202	4.978810
199.262656	9875.917832	19.265767	-0.046199	4.977593
199.355366	9870.815482	19.270771	-0.046215	4.976313
199.387780	9865.824027	19.275776	-0.046217	4.975062
199.254097	9860.749218	19.280781	-0.046183	4.973794
199.201500	9855.897187	19.285786	-0.046167	4.972579
199.064592	9850.810945	19.290791	-0.046132	4.971308
199.039656	9845.771293	19.295795	-0.046122	4.970045
198.904590	9840.777515	19.300800	-0.046088	4.968796
198.961534	9835.827327	19.305805	-0.046096	4.967553
199.064138	9830.777352	19.310810	-0.046113	4.966283
198.849768	9825.753101	19.315815	-0.046062	4.965028
199.011324	9820.719242	19.320819	-0.046092	4.963760
198.899704	9815.852397	19.325824	-0.046063	4.962541
198.827190	9810.741014	19.330829	-0.046042	4.961259
198.841893	9805.767910	19.335834	-0.046041	4.960009
198.794771	9800.748724	19.340839	-0.046026	4.958749
199.015106	9795.862559	19.345843	-0.046069	4.957516
199.106482	9790.822829	19.350848	-0.046084	4.956246
198.938073	9785.770228	19.355853	-0.046043	4.954980
198.777669	9780.739637	19.360858	-0.046003	4.953719
198.926563	9775.874642	19.365863	-0.046031	4.952491
198.879160	9770.736591	19.370867	-0.046016	4.951199
198.768203	9765.755864	19.375872	-0.045987	4.949948
198.595125	9760.730456	19.380877	-0.045944	4.948687
198.663756	9755.909337	19.385882	-0.045955	4.947471
198.726229	9750.788942	19.390887	-0.045963	4.946179
198.578319	9745.664705	19.395891	-0.045926	4.944892
198.735915	9740.762152	19.400896	-0.045956	4.943652
198.565584	9735.805445	19.405901	-0.045914	4.942407
198.473868	9730.737898	19.410906	-0.045889	4.941131
198.372770	9725.735087	19.415911	-0.045862	4.939872
198.324936	9720.694398	19.420915	-0.045847	4.938601
198.388189	9715.857852	19.425920	-0.045856	4.937379
198.381061	9710.715001	19.430925	-0.045850	4.936081
198.528486	9705.745944	19.435930	-0.045877	4.934822
198.585725	9700.774062	19.440935	-0.045885	4.933565
198.470381	9695.805996	19.445939	-0.045855	4.932313
198.270263	9690.738151	19.450944	-0.045807	4.931037
198.272498	9685.690558	19.455949	-0.045802	4.929761
198.143301	9680.739863	19.460954	-0.045769	4.928512
198.253133	9675.849950	19.465959	-0.045789	4.927273
198.208351	9670.760859	19.470963	-0.045774	4.925987
198.314120	9665.743507	19.475968	-0.045793	4.924715
198.322852	9660.731416	19.480973	-0.045790	4.923446
198.257236	9655.751509	19.485978	-0.045771	4.922187
198.059319	9650.683453	19.490983	-0.045723	4.920908
198.101116	9645.651427	19.495987	-0.045727	4.919633
198.083807	9640.772586	19.500992	-0.045719	4.918397
197.949970	9635.734531	19.505997	-0.045685	4.917123
197.800503	9630.690134	19.511002	-0.045647	4.915848
197.847104	9625.674873	19.516007	-0.045653	4.914576
197.734442	9620.730273	19.521011	-0.045623	4.913324
197.735346	9615.785732	19.526016	-0.045619	4.912070
197.795919	9610.685906	19.531021	-0.045627	4.910774
197.790921	9605.653594	19.536026	-0.045621	4.909497
197.845247	9600.769734	19.541031	-0.045628	4.908256
197.619195	9595.686631	19.546035	-0.045574	4.906970
197.595642	9590.684727	19.551040	-0.045564	4.905700
197.423271	9585.593588	19.556045	-0.045522	4.904411
197.533289	9580.711614	19.561050	-0.045541	4.903167
197.487578	9575.684479	19.566055	-0.045526	4.901891
197.545458	9570.660046	19.571059	-0.045534	4.900611
197.541077	9565.654249	19.576064	-0.045529	4.899338
197.424833	9560.766615	19.581069	-0.045499	4.898098
197.459496	9555.692340	19.586074	-0.045501	4.896805
197.439318	9550.676690	19.591079	-0.045492	4.895529
197.527212	9545.618744	19.596083	-0.045507	4.894239
197.412940	9540.732788	19.601088	-0.045477	4.892998
197.317990	9535.650239	19.606093	-0.045451	4.891705
197.195041	9530.630093	19.611098	-0.045420	4.890429
197.208372	9525.663421	19.616103	-0.045418	4.889162
197.224846	9520.692214	19.621107	-0.045417	4.887895
197.159932	9515.658293	19.626112	-0.045398	4.886612
197.013496	9510.588642	19.631117	-0.045361	4.885323
197.159915	9505.599394	19.636122	-0.045388	4.884046
197.160650	9500.764008	19.641127	-0.045384	4.882812
197.140995	9495.629607	19.646131	-0.045375	4.881502
197.106927	9490.618694	19.651136	-0.045363	4.880223
196.934751	9485.566821	19.656141	-0.045320	4.878937
196.788490	9480.733768	19.661146	-0.045284	4.877705
196.837492	9475.619797	19.666151	-0.045289	4.876397
196.921303	9470.611787	19.671155	-0.045303	4.875115
197.283983	9465.683582	19.676160	-0.045378	4.873846
197.111824	9460.698214	19.681165	-0.045335	4.872575
197.271240	9455.608388	19.686170	-0.045365	4.871269
197.172164	9450.632496	19.691175	-0.045339	4.869998
196.889885	9445.577538	19.696179	-0.045272	4.868711
196.622483	9440.636307	19.701184	-0.045209	4.867452
196.763071	9435.581800	19.706189	-0.045235	4.866155
196.768691	9430.581947	19.711194	-0.045232	4.864874
196.659311	9425.617887	19.716199	-0.045203	4.863604
196.755334	9420.636306	19.721203	-0.045219	4.862325
196.552940	9415.615205	19.726208	-0.045170	4.861043
196.319973	9410.586596	19.731213	-0.045115	4.859758
196.339868	9405.655553	19.736218	-0.045114	4.858493
196.529375	9400.662235	19.741223	-0.045151	4.857207
196.489081	9395.543404	19.746227	-0.045137	4.855895
196.467883	9390.566320	19.751232	-0.045128	4.854617
196.442217	9385.643632	19.756237	-0.045118	4.853354
196.426438	9380.594326	19.761242	-0.045109	4.852057
196.365599	9375.605462	19.766247	-0.045091	4.850777
196.471552	9370.566251	19.771251	-0.045110	4.849480
196.420084	9365.676830	19.776256	-0.045094	4.848224
196.349556	9360.583035	19.781261	-0.045074	4.846916
196.395595	9355.548483	19.786266	-0.045079	4.845620
196.452433	9350.511391	19.791271	-0.045087	4.844323
196.197335	9345.616185	19.796275	-0.045026	4.843069
196.118450	9340.587775	19.801280	-0.045004	4.841776
196.195573	9335.581992	19.806285	-0.045016	4.840486
196.299320	9330.520528	19.811290	-0.045034	4.839180
196.341624	9325.664530	19.816295	-0.045039	4.837928
196.246334	9320.494677	19.821299	-0.045013	4.836598
196.135098	9315.551309	19.826304	-0.044984	4.835326
195.940662	9310.542551	19.831309	-0.044937	4.834039
195.939745	9305.645564	19.836314	-0.044932	4.832777
196.152892	9300.580083	19.841319	-0.044974	4.831465
196.059264	9295.503284	19.846323	-0.044948	4.830157
195.981043	9290.558653	19.851328	-0.044927	4.828883
195.889659	9285.550112	19.856333	-0.044902	4.827592
195.847786	9280.527962	19.861338	-0.044888	4.826296
195.796650	9275.523280	19.866343	-0.044872	4.825004
195.772420	9270.605675	19.871347	-0.044862	4.823734
195.935483	9265.558458	19.876352	-0.044893	4.822426
195.880032	9260.493443	19.881357	-0.044876	4.821118
195.980784	9255.503830	19.886362	-0.044893	4.819826
195.807044	9250.595359	19.891367	-0.044851	4.818560
195.656796	9245.496040	19.896371	-0.044813	4.817244
195.538781	9240.517953	19.901376	-0.044783	4.815958
195.584665	9235.462622	19.906381	-0.044788	4.814649
195.541890	9230.596253	19.911386	-0.044774	4.813390
195.568065	9225.517812	19.916391	-0.044775	4.812074
195.689443	9220.520069	19.921395	-0.044796	4.810776
195.612295	9215.480019	19.926400	-0.044775	4.809472
195.305363	9210.537161	19.931405	-0.044703	4.808197
195.092255	9205.420791	19.936410	-0.044652	4.806875
195.006160	9200.479262	19.941415	-0.044628	4.805596
195.243606	9195.436876	19.946419	-0.044675	4.804282
195.294881	9190.580749	19.951424	-0.044682	4.803021
195.484651	9185.473175	19.956429	-0.044718	4.801691
195.367317	9180.464595	19.961434	-0.044688	4.800393
195.301108	9175.512236	19.966439	-0.044669	4.799109
195.118665	9170.511692	19.971443	-0.044624	4.797814
195.224963	9165.466193	19.976448	-0.044643	4.796500
195.319840	9160.452309	19.981453	-0.044659	4.795195
195.263401	9155.501400	19.986458	-0.044642	4.793909
195.406141	9150.530259	19.991463	-0.044668	4.792613
195.291499	9145.412736	19.996467	-0.044638	4.791284
195.126715	9140.423196	20.001472	-0.044597	4.789990
195.177400	9135.573088	20.006477	-0.044604	4.788726
194.964006	9130.486287	20.011482	-0.044552	4.787406
195.160982	9125.501252	20.016487	-0.044591	4.786104
194.959136	9120.360752	20.021491	-0.044542	4.784769
195.083982	9115.538916	20.026496	-0.044564	4.783510
194.865095	9110.399852	20.031501	-0.044512	4.782175
194.651690	9105.401622	20.036506	-0.044460	4.780877
194.698082	9100.422803	20.041511	-0.044466	4.779578
194.759924	9095.556699	20.046515	-0.044475	4.778307
194.800536	9090.449670	20.051520	-0.044479	4.776974
194.694850	9085.401334	20.056525	-0.044451	4.775658
194.742363	9080.428038	20.061530	-0.044457	4.774359
194.751538	9075.556921	20.066535	-0.044454	4.773087
194.688056	9070.409875	20.071539	-0.044435	4.771744
194.595426	9065.389730	20.076544	-0.044410	4.770434
194.692184	9060.521471	20.081549	-0.044427	4.769160
194.751605	9055.493835	20.086554	-0.044435	4.767844
194.675328	9050.443361	20.091559	-0.044413	4.766525
194.781824	9045.374610	20.096563	-0.044432	4.765197
194.701191	9040.467383	20.101568	-0.044410	4.763915
194.376164	9035.428340	20.106573	-0.044334	4.762603
194.499734	9030.416437	20.111578	-0.044356	4.761288
194.762045	9025.384944	20.116583	-0.044409	4.759965
194.742377	9020.476182	20.121587	-0.044400	4.758680
194.787605	9015.433417	20.126592	-0.044405	4.757357
194.648171	9010.350967	20.131597	-0.044369	4.756028
194.486554	9005.336063	20.136602	-0.044329	4.754717
194.312958	9000.454945	20.141607	-0.044287	4.753441
194.180334	8995.349990	20.146611	-0.044253	4.752105
194.424613	8990.394443	20.151616	-0.044302	4.750799
194.550032	8985.428329	20.156621	-0.044324	4.749493
194.430866	8980.460698	20.161626	-0.044294	4.748192
194.587150	8975.389200	20.166631	-0.044323	4.746857
