Wed Jun 08 15:25:13 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.206593	7408.953211	11.648320	-0.039370	4.315855
165.338285	7413.898948	11.653325	-0.039401	4.317283
165.462095	7418.942287	11.658330	-0.039431	4.318738
165.291518	7423.936655	11.663335	-0.039396	4.320182
165.478231	7428.939190	11.668339	-0.039440	4.321624
165.458031	7433.935874	11.673344	-0.039438	4.323066
165.507353	7438.958427	11.678349	-0.039451	4.324514
165.637274	7444.005144	11.683354	-0.039482	4.325968
165.868252	7448.924101	11.688359	-0.039535	4.327384
165.805670	7454.009362	11.693363	-0.039524	4.328850
165.713810	7459.002019	11.698368	-0.039507	4.330289
165.794079	7463.972400	11.703373	-0.039527	4.331720
165.928504	7469.059290	11.708378	-0.039559	4.333183
166.001732	7474.006742	11.713383	-0.039578	4.334606
166.119306	7479.050866	11.718387	-0.039606	4.336056
166.384006	7483.994812	11.723392	-0.039667	4.337475
166.514028	7489.024376	11.728397	-0.039698	4.338919
166.524770	7494.099977	11.733402	-0.039703	4.340378
166.435808	7498.937608	11.738407	-0.039686	4.341769
166.356550	7503.991326	11.743411	-0.039671	4.343221
166.298917	7509.066042	11.748416	-0.039662	4.344679
166.499394	7514.048033	11.753421	-0.039708	4.346106
166.743793	7519.071521	11.758426	-0.039764	4.347545
166.896487	7524.064846	11.763431	-0.039800	4.348975
166.977659	7529.094078	11.768435	-0.039820	4.350417
166.803275	7534.012524	11.773440	-0.039785	4.351828
166.793647	7539.052375	11.778445	-0.039786	4.353273
166.936638	7544.098866	11.783450	-0.039820	4.354716
166.944734	7549.075180	11.788455	-0.039824	4.356141
167.168984	7554.046495	11.793459	-0.039876	4.357562
167.148005	7559.151515	11.798464	-0.039874	4.359023
167.248397	7564.134324	11.803469	-0.039898	4.360447
167.329932	7569.021939	11.808474	-0.039919	4.361844
167.364566	7574.122239	11.813479	-0.039929	4.363302
167.593480	7579.132726	11.818483	-0.039982	4.364731
167.519111	7584.119426	11.823488	-0.039968	4.366156
167.574813	7589.138211	11.828493	-0.039983	4.367589
167.487225	7594.166992	11.833498	-0.039966	4.369026
167.358755	7599.170557	11.838503	-0.039941	4.370455
167.641508	7604.039517	11.843507	-0.040005	4.371841
167.633084	7609.195800	11.848512	-0.040006	4.373312
167.822673	7614.214217	11.853517	-0.040050	4.374741
168.240909	7619.171577	11.858522	-0.040144	4.376149
168.111043	7624.161363	11.863527	-0.040119	4.377572
168.060842	7629.173632	11.868531	-0.040110	4.379000
167.922026	7634.280288	11.873536	-0.040083	4.380456
167.953889	7639.087588	11.878541	-0.040092	4.381824
168.151988	7644.201933	11.883546	-0.040138	4.383277
168.209039	7649.207737	11.888551	-0.040153	4.384700
168.262709	7654.182098	11.893555	-0.040168	4.386114
168.315569	7659.232738	11.898560	-0.040182	4.387550
168.189653	7664.203735	11.903565	-0.040157	4.388964
168.272985	7669.265576	11.908570	-0.040178	4.390401
168.114802	7674.118533	11.913575	-0.040146	4.391781
168.305628	7679.243303	11.918579	-0.040191	4.393234
168.564619	7684.300184	11.923584	-0.040250	4.394666
168.673048	7689.223433	11.928589	-0.040276	4.396061
168.858932	7694.247455	11.933594	-0.040319	4.397484
168.581035	7699.207586	11.938599	-0.040261	4.398894
168.712660	7704.361380	11.943603	-0.040293	4.400353
168.849943	7709.199800	11.948608	-0.040325	4.401723
168.999217	7714.296039	11.953613	-0.040361	4.403164
169.402032	7719.343544	11.958618	-0.040451	4.404589
169.202644	7724.263271	11.963623	-0.040411	4.405984
169.304702	7729.317202	11.968627	-0.040436	4.407413
169.208316	7734.286606	11.973632	-0.040417	4.408820
169.165465	7739.357154	11.978637	-0.040411	4.410254
169.262831	7744.264498	11.983642	-0.040434	4.411641
169.339722	7749.365831	11.988647	-0.040454	4.413081
169.663738	7754.358541	11.993651	-0.040527	4.414488
169.796382	7759.334235	11.998656	-0.040559	4.415891
169.928361	7764.298247	12.003661	-0.040590	4.417291
169.723047	7769.386644	12.008666	-0.040548	4.418730
169.689283	7774.380537	12.013671	-0.040544	4.420140
169.950077	7779.275626	12.018675	-0.040603	4.421517
169.979046	7784.369733	12.023680	-0.040612	4.422953
170.005947	7789.379009	12.028685	-0.040621	4.424365
169.961806	7794.403199	12.033690	-0.040614	4.425782
169.975437	7799.303119	12.038695	-0.040619	4.427162
169.978117	7804.445768	12.043699	-0.040623	4.428610
170.113079	7809.426639	12.048704	-0.040655	4.430011
170.308068	7814.327639	12.053709	-0.040700	4.431388
170.373937	7819.397232	12.058714	-0.040717	4.432813
170.317691	7824.430477	12.063719	-0.040708	4.434229
170.353034	7829.406384	12.068723	-0.040718	4.435628
170.287951	7834.395736	12.073728	-0.040706	4.437031
170.340383	7839.410066	12.078733	-0.040720	4.438440
170.446151	7844.528613	12.083738	-0.040746	4.439876
170.489829	7849.364529	12.088743	-0.040758	4.441234
170.669947	7854.439894	12.093747	-0.040800	4.442656
170.553599	7859.463613	12.098752	-0.040778	4.444068
170.772440	7864.462911	12.103757	-0.040828	4.445467
170.739591	7869.447112	12.108762	-0.040824	4.446865
170.878674	7874.465789	12.113767	-0.040857	4.448271
171.078995	7879.529204	12.118771	-0.040903	4.449687
171.240314	7884.406257	12.123776	-0.040941	4.451051
171.227758	7889.456866	12.128781	-0.040941	4.452466
171.189020	7894.526742	12.133786	-0.040935	4.453887
171.240133	7899.544682	12.138791	-0.040949	4.455291
171.395091	7904.467845	12.143795	-0.040986	4.456666
171.670815	7909.518032	12.148800	-0.041048	4.458075
171.907339	7914.517685	12.153805	-0.041103	4.459470
172.230417	7919.503208	12.158810	-0.041176	4.460859
172.233747	7924.508915	12.163815	-0.041179	4.462258
172.215782	7929.543063	12.168819	-0.041178	4.463665
172.389557	7934.532601	12.173824	-0.041219	4.465056
172.097101	7939.466533	12.178829	-0.041158	4.466438
172.094048	7944.555361	12.183834	-0.041160	4.467858
172.274712	7949.583565	12.188839	-0.041202	4.469259
172.447289	7954.553656	12.193843	-0.041242	4.470643
172.349594	7959.550658	12.198848	-0.041223	4.472038
172.434613	7964.585479	12.203853	-0.041245	4.473440
172.541537	7969.654408	12.208858	-0.041271	4.474851
172.377211	7974.496864	12.213863	-0.041237	4.476203
172.419139	7979.566698	12.218867	-0.041249	4.477614
172.609753	7984.633540	12.223872	-0.041294	4.479022
172.757480	7989.537125	12.228877	-0.041328	4.480385
172.745571	7994.574172	12.233882	-0.041329	4.481787
172.831042	7999.576365	12.238887	-0.041350	4.483177
173.035799	8004.694206	12.243891	-0.041397	4.484597
172.869201	8009.554898	12.248896	-0.041364	4.485951
173.060965	8014.676404	12.253901	-0.041408	4.487372
173.240581	8019.649456	12.258906	-0.041450	4.488751
173.433668	8024.806942	12.263911	-0.041495	4.490180
173.678789	8029.808068	12.268915	-0.041551	4.491565
173.687456	8034.746423	12.273920	-0.041556	4.492936
173.701626	8039.737227	12.278925	-0.041561	4.494320
173.604753	8044.640312	12.283930	-0.041543	4.495682
173.686607	8049.679472	12.288935	-0.041563	4.497078
173.843372	8054.667944	12.293939	-0.041600	4.498458
174.064499	8059.770772	12.298944	-0.041651	4.499869
174.307608	8064.584528	12.303949	-0.041707	4.501199
174.504611	8069.719722	12.308954	-0.041753	4.502619
174.305141	8074.715420	12.313959	-0.041712	4.504005
174.290718	8079.687751	12.318963	-0.041711	4.505381
174.439434	8084.705525	12.323968	-0.041747	4.506767
174.579320	8089.707468	12.328973	-0.041780	4.508149
174.558377	8094.798108	12.333978	-0.041778	4.509557
174.411016	8099.661958	12.338983	-0.041748	4.510904
174.506184	8104.776804	12.343987	-0.041772	4.512316
174.307836	8109.736835	12.348992	-0.041731	4.513689
174.321350	8114.750817	12.353997	-0.041737	4.515074
174.617049	8119.711967	12.359002	-0.041804	4.516439
174.885076	8124.779493	12.364007	-0.041865	4.517834
174.853578	8129.774150	12.369011	-0.041861	4.519212
175.005067	8134.722878	12.374016	-0.041897	4.520575
174.867512	8139.716870	12.379021	-0.041869	4.521954
174.724016	8144.782244	12.384026	-0.041841	4.523353
174.845197	8149.843743	12.389031	-0.041870	4.524746
175.056984	8154.711369	12.394035	-0.041919	4.526084
175.313386	8159.812045	12.399040	-0.041978	4.527485
175.396829	8164.812643	12.404045	-0.041998	4.528860
175.440807	8169.805721	12.409050	-0.042011	4.530234
175.407532	8174.722139	12.414055	-0.042006	4.531587
175.548995	8179.774926	12.419059	-0.042040	4.532975
175.644079	8184.901571	12.424064	-0.042063	4.534383
175.728189	8189.729343	12.429069	-0.042084	4.535709
175.811658	8194.858464	12.434074	-0.042105	4.537118
175.778571	8199.836963	12.439079	-0.042100	4.538486
175.752850	8204.875367	12.444083	-0.042098	4.539870
175.680147	8209.769276	12.449088	-0.042084	4.541215
175.731705	8214.791324	12.454093	-0.042098	4.542593
176.232896	8219.964151	12.459098	-0.042210	4.544004
176.332221	8224.843072	12.464103	-0.042235	4.545341
176.429846	8229.896426	12.469107	-0.042259	4.546726
176.344554	8234.920054	12.474112	-0.042243	4.548104
176.432709	8239.931519	12.479117	-0.042265	4.549476
176.219170	8244.829766	12.484122	-0.042221	4.550822
176.155304	8249.843182	12.489127	-0.042209	4.552196
176.278689	8254.917146	12.494131	-0.042239	4.553584
176.200573	8259.905377	12.499136	-0.042225	4.554950
176.379139	8264.796346	12.504141	-0.042266	4.556286
176.275994	8269.909305	12.509146	-0.042247	4.557687
176.343664	8274.923335	12.514151	-0.042264	4.559057
176.513212	8279.921049	12.519155	-0.042304	4.560421
176.624372	8284.928204	12.524160	-0.042331	4.561787
176.756573	8289.926738	12.529165	-0.042362	4.563151
176.794370	8295.077680	12.534170	-0.042373	4.564557
176.857917	8299.867029	12.539175	-0.042390	4.565864
176.771732	8304.989486	12.544179	-0.042374	4.567264
176.580668	8309.990385	12.549184	-0.042335	4.568632
176.800159	8314.941198	12.554189	-0.042385	4.569979
176.998075	8320.008979	12.559194	-0.042431	4.571358
177.250120	8325.007239	12.564199	-0.042489	4.572717
177.281835	8330.036996	12.569203	-0.042498	4.574088
177.479737	8334.959374	12.574208	-0.042544	4.575426
177.586311	8339.968140	12.579213	-0.042570	4.576789
177.505998	8345.074600	12.584218	-0.042555	4.578181
177.503768	8350.021156	12.589223	-0.042557	4.579527
177.625669	8354.931021	12.594227	-0.042587	4.580862
177.589211	8360.068853	12.599232	-0.042581	4.582260
177.827319	8365.055556	12.604237	-0.042636	4.583613
177.943763	8370.066011	12.609242	-0.042664	4.584974
178.116941	8375.005749	12.614247	-0.042705	4.586313
178.168816	8380.023203	12.619251	-0.042719	4.587676
178.103540	8385.156585	12.624256	-0.042707	4.589072
178.194800	8389.984130	12.629261	-0.042730	4.590382
178.177602	8395.053437	12.634266	-0.042729	4.591759
178.194030	8400.071188	12.639271	-0.042735	4.593120
178.237367	8405.062233	12.644275	-0.042747	4.594474
178.107273	8410.022963	12.649280	-0.042721	4.595822
178.121431	8415.112945	12.654285	-0.042727	4.597202
178.135868	8420.097372	12.659290	-0.042733	4.598554
178.169086	8425.091392	12.664295	-0.042743	4.599907
178.215539	8430.041652	12.669299	-0.042756	4.601247
178.563779	8435.138511	12.674304	-0.042834	4.602622
178.508493	8440.185495	12.679309	-0.042825	4.603990
178.412333	8445.082526	12.684314	-0.042807	4.605317
178.316833	8450.084827	12.689319	-0.042788	4.606673
178.509726	8455.161612	12.694323	-0.042833	4.608043
178.478959	8460.226510	12.699328	-0.042829	4.609413
178.517780	8465.023785	12.704333	-0.042840	4.610710
178.835413	8470.188390	12.709338	-0.042912	4.612101
179.077182	8475.138205	12.714343	-0.042968	4.613434
179.120402	8480.155035	12.719347	-0.042980	4.614789
178.946908	8485.142863	12.724352	-0.042945	4.616139
179.170299	8490.151419	12.729357	-0.042996	4.617487
179.187410	8495.229962	12.734362	-0.043003	4.618858
179.297844	8500.134545	12.739367	-0.043029	4.620179
179.387499	8505.121362	12.744371	-0.043052	4.621523
179.588040	8510.220099	12.749376	-0.043098	4.622895
179.547105	8515.220875	12.754381	-0.043092	4.624244
179.676458	8520.140669	12.759386	-0.043123	4.625567
179.658450	8525.252499	12.764391	-0.043122	4.626945
179.834250	8530.261807	12.769395	-0.043163	4.628291
179.828925	8535.178085	12.774400	-0.043164	4.629615
179.793808	8540.155233	12.779405	-0.043159	4.630956
179.747444	8545.244436	12.784410	-0.043152	4.632326
179.829887	8550.230136	12.789415	-0.043172	4.633666
179.968211	8555.224585	12.794419	-0.043205	4.635007
180.144486	8560.276519	12.799424	-0.043246	4.636363
180.117831	8565.248760	12.804429	-0.043243	4.637700
180.542589	8570.363683	12.809434	-0.043339	4.639067
180.388131	8575.153457	12.814439	-0.043308	4.640356
180.305234	8580.199396	12.819443	-0.043292	4.641713
180.328257	8585.331997	12.824448	-0.043300	4.643091
180.466886	8590.298445	12.829453	-0.043333	4.644421
180.590116	8595.259474	12.834458	-0.043362	4.645750
180.862324	8600.349830	12.839463	-0.043425	4.647111
181.011369	8605.383144	12.844467	-0.043460	4.648458
181.046195	8610.366927	12.849472	-0.043470	4.649794
180.906525	8615.273598	12.854477	-0.043442	4.651112
181.002480	8620.379859	12.859482	-0.043466	4.652478
181.310929	8625.415083	12.864487	-0.043536	4.653821
181.550261	8630.235954	12.869491	-0.043591	4.655108
181.813796	8635.399326	12.874496	-0.043651	4.656485
181.931781	8640.393055	12.879501	-0.043679	4.657820
181.823487	8645.375800	12.884506	-0.043658	4.659155
181.671429	8650.200432	12.889511	-0.043628	4.660448
181.569873	8655.342881	12.894515	-0.043608	4.661825
181.759465	8660.394171	12.899520	-0.043653	4.663172
181.995759	8665.320602	12.904525	-0.043707	4.664484
182.148957	8670.399174	12.909530	-0.043743	4.665838
182.417479	8675.390459	12.914535	-0.043804	4.667166
182.523606	8680.423085	12.919539	-0.043830	4.668508
182.508665	8685.345582	12.924544	-0.043829	4.669823
182.258996	8690.374310	12.929549	-0.043778	4.671170
182.403936	8695.398852	12.934554	-0.043812	4.672507
182.647240	8700.463570	12.939559	-0.043868	4.673854
182.687628	8705.348876	12.944563	-0.043879	4.675155
182.552950	8710.457179	12.949568	-0.043853	4.676520
182.478487	8715.421320	12.954573	-0.043839	4.677844
182.674830	8720.451047	12.959578	-0.043884	4.679180
182.682614	8725.304413	12.964583	-0.043889	4.680473
182.839291	8730.391622	12.969587	-0.043926	4.681824
182.799221	8735.496481	12.974592	-0.043920	4.683184
182.825677	8740.450442	12.979597	-0.043928	4.684502
182.881096	8745.436100	12.984602	-0.043943	4.685827
182.822641	8750.458266	12.989607	-0.043933	4.687164
183.070476	8755.554886	12.994611	-0.043990	4.688514
183.185268	8760.408282	12.999616	-0.044017	4.689802
183.168253	8765.360243	13.004621	-0.044016	4.691118
183.437611	8770.478184	13.009626	-0.044078	4.692473
183.562497	8775.503487	13.014631	-0.044108	4.693805
183.820670	8780.414305	13.019635	-0.044167	4.695103
184.092239	8785.515782	13.024640	-0.044229	4.696452
183.964586	8790.494892	13.029645	-0.044203	4.697776
183.885551	8795.528447	13.034650	-0.044189	4.699113
183.915569	8800.404377	13.039655	-0.044198	4.700405
184.053159	8805.493482	13.044659	-0.044231	4.701752
184.017672	8810.614675	13.049664	-0.044226	4.703110
184.213303	8815.500183	13.054669	-0.044271	4.704400
184.329239	8820.522532	13.059674	-0.044299	4.705729
184.164929	8825.486255	13.064679	-0.044266	4.707046
184.372169	8830.596210	13.069683	-0.044314	4.708395
184.507422	8835.505202	13.074688	-0.044346	4.709692
184.537090	8840.563342	13.079693	-0.044355	4.711029
184.505012	8845.574554	13.084698	-0.044351	4.712356
184.483352	8850.631656	13.089703	-0.044349	4.713693
184.597174	8855.508011	13.094707	-0.044376	4.714980
184.683718	8860.575042	13.099712	-0.044398	4.716318
184.538262	8865.566662	13.104717	-0.044369	4.717640
184.631462	8870.651266	13.109722	-0.044392	4.718981
184.764674	8875.525210	13.114727	-0.044424	4.720265
184.928147	8880.580271	13.119731	-0.044462	4.721596
185.122335	8885.613145	13.124736	-0.044507	4.722921
185.066781	8890.582011	13.129741	-0.044498	4.724233
185.269785	8895.627921	13.134746	-0.044545	4.725560
185.179097	8900.596850	13.139751	-0.044528	4.726872
185.251018	8905.660330	13.144755	-0.044546	4.728205
185.327736	8910.620184	13.149760	-0.044565	4.729511
185.363668	8915.624469	13.154765	-0.044576	4.730829
185.498908	8920.660450	13.159770	-0.044608	4.732153
185.470542	8925.698106	13.164775	-0.044605	4.733480
185.583971	8930.544281	13.169779	-0.044632	4.734753
185.871977	8935.709253	13.174784	-0.044698	4.736107
185.959290	8940.660588	13.179789	-0.044719	4.737407
185.944471	8945.682416	13.184794	-0.044719	4.738729
185.848354	8950.508037	13.189799	-0.044700	4.740000
185.688155	8955.642247	13.194803	-0.044668	4.741353
185.573709	8960.716165	13.199808	-0.044646	4.742689
185.592802	8965.653538	13.204813	-0.044653	4.743986
185.880527	8970.655256	13.209818	-0.044718	4.745293
186.095807	8975.728760	13.214823	-0.044768	4.746621
186.488862	8980.754900	13.219827	-0.044856	4.747932
186.391807	8985.682638	13.224832	-0.044838	4.749228
186.439674	8990.617363	13.229837	-0.044851	4.750521
186.417729	8995.727603	13.234842	-0.044849	4.751862
186.310721	9000.788382	13.239847	-0.044828	4.753192
186.404572	9005.653524	13.244851	-0.044851	4.754465
186.401370	9010.750453	13.249856	-0.044853	4.755801
186.434686	9015.711139	13.254861	-0.044863	4.757100
186.555789	9020.810242	13.259866	-0.044892	4.758433
186.606076	9025.667765	13.264871	-0.044906	4.759704
186.540656	9030.742632	13.269875	-0.044894	4.761034
186.725735	9035.793959	13.274880	-0.044937	4.762352
186.805619	9040.735520	13.279885	-0.044958	4.763644
186.871339	9045.734589	13.284890	-0.044975	4.764950
186.941834	9050.803503	13.289895	-0.044993	4.766274
186.794770	9055.774793	13.294899	-0.044963	4.767577
186.672927	9060.739920	13.299904	-0.044939	4.768877
186.731379	9065.642327	13.304909	-0.044955	4.770157
187.001152	9070.814513	13.309914	-0.045016	4.771502
187.020738	9075.826485	13.314919	-0.045023	4.772810
187.202086	9080.727624	13.319923	-0.045065	4.774086
187.207982	9085.765144	13.324928	-0.045069	4.775401
187.411711	9090.825252	13.329933	-0.045117	4.776717
