Wed Jun 08 15:32:13 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.195919	7178.670951	11.328128	-0.038436	4.248775
159.253790	7183.630479	11.333133	-0.038451	4.250230
159.307165	7188.704403	11.338138	-0.038466	4.251719
159.286498	7193.655473	11.343143	-0.038464	4.253171
159.404897	7198.672052	11.348147	-0.038493	4.254641
159.605378	7203.744018	11.353152	-0.038540	4.256126
159.521215	7208.596026	11.358157	-0.038524	4.257548
159.599040	7213.688049	11.363162	-0.038544	4.259039
159.681962	7218.724446	11.368167	-0.038565	4.260513
159.605097	7223.657414	11.373171	-0.038551	4.261957
159.435539	7228.680952	11.378176	-0.038517	4.263429
159.507947	7233.680598	11.383181	-0.038536	4.264890
159.743451	7238.752211	11.388186	-0.038590	4.266371
160.055902	7243.704138	11.393191	-0.038661	4.267816
160.087043	7248.731267	11.398195	-0.038671	4.269284
160.230871	7253.818221	11.403200	-0.038706	4.270769
160.232780	7258.646887	11.408205	-0.038709	4.272179
160.293107	7263.740041	11.413210	-0.038725	4.273665
160.304423	7268.765997	11.418215	-0.038730	4.275131
160.473667	7273.777353	11.423219	-0.038770	4.276591
160.631944	7278.750492	11.428224	-0.038808	4.278040
160.491597	7283.737098	11.433229	-0.038780	4.279495
160.638962	7288.883698	11.438234	-0.038815	4.280993
160.703375	7293.724978	11.443239	-0.038832	4.282403
160.710593	7298.784754	11.448243	-0.038837	4.283876
160.874409	7303.847154	11.453248	-0.038875	4.285348
160.872582	7308.776005	11.458253	-0.038878	4.286782
161.087463	7313.851126	11.463258	-0.038928	4.288256
161.186182	7318.836115	11.468263	-0.038952	4.289705
161.158663	7323.866921	11.473267	-0.038949	4.291168
161.055525	7328.755046	11.478272	-0.038929	4.292589
160.982217	7333.805940	11.483277	-0.038916	4.294057
161.046020	7338.881485	11.488282	-0.038933	4.295530
161.010050	7343.781129	11.493287	-0.038928	4.296953
161.232983	7348.833295	11.498291	-0.038980	4.298417
161.435920	7353.909162	11.503296	-0.039027	4.299888
161.515725	7358.809211	11.508301	-0.039048	4.301308
161.663007	7363.827418	11.513306	-0.039083	4.302761
161.603646	7368.897276	11.518311	-0.039073	4.304231
161.560232	7373.879948	11.523315	-0.039066	4.305675
161.594262	7378.840045	11.528320	-0.039076	4.307111
161.895150	7383.928781	11.533325	-0.039145	4.308581
162.043019	7388.921133	11.538330	-0.039180	4.310024
162.193363	7393.871036	11.543335	-0.039216	4.311455
162.321510	7398.888774	11.548339	-0.039247	4.312905
162.214530	7403.947342	11.553344	-0.039227	4.314368
162.453907	7408.975754	11.558349	-0.039282	4.315819
162.422533	7413.904286	11.563354	-0.039278	4.317243
162.420964	7418.907957	11.568359	-0.039280	4.318689
162.564560	7423.973742	11.573363	-0.039315	4.320150
162.549608	7428.926225	11.578368	-0.039314	4.321579
162.552430	7433.926452	11.583373	-0.039318	4.323022
162.615951	7438.985798	11.588378	-0.039335	4.324480
162.696325	7443.960855	11.593383	-0.039355	4.325914
162.791493	7448.904552	11.598387	-0.039379	4.327338
162.813167	7454.015144	11.603392	-0.039387	4.328810
163.055764	7458.998057	11.608397	-0.039442	4.330243
162.865422	7464.030441	11.613402	-0.039404	4.331694
163.014102	7469.044676	11.618407	-0.039439	4.333136
163.065275	7473.999427	11.623411	-0.039453	4.334561
163.177692	7479.062355	11.628416	-0.039481	4.336016
163.292688	7483.947944	11.633421	-0.039509	4.337420
163.431405	7489.016370	11.638426	-0.039542	4.338875
163.437980	7494.087994	11.643431	-0.039546	4.340333
163.296607	7498.927372	11.648435	-0.039518	4.341725
163.255381	7504.029828	11.653440	-0.039512	4.343190
163.362831	7509.053831	11.658445	-0.039539	4.344631
163.782784	7514.049250	11.663450	-0.039633	4.346060
164.202967	7519.056232	11.668455	-0.039728	4.347492
164.190293	7524.060005	11.673459	-0.039728	4.348927
164.265001	7529.145105	11.678464	-0.039748	4.350384
164.102338	7533.987233	11.683469	-0.039715	4.351774
164.038313	7539.072363	11.688474	-0.039704	4.353232
164.335585	7544.119023	11.693479	-0.039772	4.354674
164.370459	7549.077364	11.698483	-0.039782	4.356093
164.525612	7554.059600	11.703488	-0.039819	4.357517
164.631488	7559.134294	11.708493	-0.039845	4.358968
164.814607	7564.155962	11.713498	-0.039888	4.360402
164.871840	7569.044292	11.718503	-0.039903	4.361799
164.905880	7574.100403	11.723507	-0.039914	4.363244
164.921012	7579.134484	11.728512	-0.039920	4.364682
164.806614	7584.114658	11.733517	-0.039898	4.366106
164.950421	7589.105918	11.738522	-0.039932	4.367530
164.971798	7594.160537	11.743527	-0.039940	4.368973
165.000941	7599.170104	11.748531	-0.039949	4.370402
165.027062	7604.031241	11.753536	-0.039958	4.371788
165.250284	7609.172563	11.758541	-0.040010	4.373252
165.399194	7614.201948	11.763546	-0.040045	4.374684
165.434047	7619.136217	11.768551	-0.040056	4.376090
165.497824	7624.144539	11.773555	-0.040072	4.377516
165.422118	7629.201268	11.778560	-0.040059	4.378957
165.350746	7634.251053	11.783565	-0.040046	4.380396
165.360248	7639.090880	11.788570	-0.040051	4.381773
165.454984	7644.203634	11.793575	-0.040075	4.383227
165.588916	7649.184754	11.798579	-0.040107	4.384642
165.743322	7654.224405	11.803584	-0.040144	4.386073
165.959782	7659.186020	11.808589	-0.040194	4.387481
165.800835	7664.237509	11.813594	-0.040162	4.388918
165.867835	7669.288289	11.818599	-0.040180	4.390352
165.753106	7674.123937	11.823603	-0.040157	4.391727
166.094909	7679.282316	11.828608	-0.040235	4.393187
166.182081	7684.272946	11.833613	-0.040257	4.394602
166.200880	7689.272124	11.838618	-0.040264	4.396020
166.229670	7694.232623	11.843623	-0.040273	4.397427
166.197994	7699.222895	11.848627	-0.040269	4.398842
166.210103	7704.378661	11.853632	-0.040275	4.400303
166.171787	7709.144866	11.858637	-0.040269	4.401654
166.263845	7714.318515	11.863642	-0.040292	4.403118
166.484611	7719.298943	11.868647	-0.040344	4.404526
166.737607	7724.289086	11.873651	-0.040402	4.405935
166.797196	7729.304214	11.878656	-0.040418	4.407353
166.517291	7734.334387	11.883661	-0.040360	4.408780
166.606566	7739.368442	11.888666	-0.040382	4.410202
166.594280	7744.250423	11.893671	-0.040382	4.411582
166.735755	7749.336499	11.898675	-0.040416	4.413018
166.637811	7754.364720	11.903680	-0.040398	4.414439
166.779974	7759.339180	11.908685	-0.040432	4.415842
166.844888	7764.297339	11.913690	-0.040449	4.417241
166.947613	7769.396022	11.918695	-0.040474	4.418679
166.939461	7774.397204	11.923699	-0.040475	4.420090
166.927039	7779.286862	11.928704	-0.040475	4.421470
166.964670	7784.327661	11.933709	-0.040486	4.422890
167.055055	7789.398030	11.938714	-0.040509	4.424318
167.049032	7794.390205	11.943719	-0.040511	4.425725
167.071465	7799.344286	11.948723	-0.040519	4.427120
167.168692	7804.433193	11.953728	-0.040543	4.428552
167.370082	7809.415542	11.958733	-0.040590	4.429952
167.574063	7814.343057	11.963738	-0.040637	4.431336
167.756966	7819.389932	11.968743	-0.040680	4.432753
167.714863	7824.456641	11.973747	-0.040674	4.434179
167.665429	7829.408003	11.978752	-0.040666	4.435572
167.772373	7834.378390	11.983757	-0.040692	4.436967
167.719576	7839.398277	11.988762	-0.040684	4.438378
167.727792	7844.531634	11.993767	-0.040688	4.439820
167.902896	7849.333311	11.998771	-0.040729	4.441166
167.946013	7854.476066	12.003776	-0.040742	4.442609
168.056809	7859.436845	12.008781	-0.040769	4.443999
168.267018	7864.475289	12.013786	-0.040818	4.445410
168.452576	7869.410632	12.018791	-0.040861	4.446791
168.481871	7874.520356	12.023795	-0.040871	4.448224
168.420982	7879.528143	12.028800	-0.040860	4.449628
168.478698	7884.391759	12.033805	-0.040876	4.450990
168.521833	7889.420052	12.038810	-0.040888	4.452397
168.757050	7894.507418	12.043815	-0.040942	4.453818
168.656756	7899.499489	12.048819	-0.040923	4.455217
168.852824	7904.448715	12.053824	-0.040969	4.456599
168.680745	7909.471570	12.058829	-0.040934	4.458007
168.723387	7914.561439	12.063834	-0.040947	4.459429
168.805303	7919.461674	12.068839	-0.040968	4.460798
169.037761	7924.511807	12.073843	-0.041021	4.462206
169.181156	7929.550160	12.078848	-0.041056	4.463612
169.345019	7934.571053	12.083853	-0.041094	4.465011
169.128879	7939.471374	12.088858	-0.041050	4.466383
169.039032	7944.582078	12.093863	-0.041033	4.467810
168.996862	7949.563652	12.098867	-0.041027	4.469201
169.328545	7954.571505	12.103872	-0.041102	4.470593
169.443440	7959.491491	12.108877	-0.041130	4.471963
169.590487	7964.601747	12.113882	-0.041165	4.473386
169.701912	7969.653563	12.118887	-0.041193	4.474792
169.806361	7974.532897	12.123891	-0.041218	4.476150
169.865552	7979.577340	12.128896	-0.041234	4.477554
169.862153	7984.621248	12.133901	-0.041236	4.478958
169.826822	7989.547269	12.138906	-0.041232	4.480329
169.886576	7994.549350	12.143911	-0.041248	4.481720
170.034544	7999.583451	12.148915	-0.041283	4.483118
170.253704	8004.695907	12.153920	-0.041334	4.484537
170.392558	8009.548554	12.158925	-0.041367	4.485883
170.744024	8014.720717	12.163930	-0.041447	4.487315
170.665456	8019.654877	12.168935	-0.041432	4.488687
170.907752	8024.753763	12.173939	-0.041488	4.490100
170.869999	8029.809024	12.178944	-0.041483	4.491504
170.648741	8034.699657	12.183949	-0.041438	4.492864
170.621748	8039.750690	12.188954	-0.041435	4.494266
170.518014	8044.664074	12.193959	-0.041415	4.495630
170.769993	8049.667905	12.198963	-0.041473	4.497014
170.891853	8054.698990	12.203968	-0.041502	4.498407
171.040526	8059.694806	12.208973	-0.041538	4.499789
171.146385	8064.604207	12.213978	-0.041564	4.501147
171.314488	8069.680878	12.218983	-0.041603	4.502550
171.217000	8074.706340	12.223987	-0.041585	4.503943
170.968210	8079.694596	12.228992	-0.041534	4.505327
170.771277	8084.662337	12.233997	-0.041494	4.506705
170.811655	8089.693140	12.239002	-0.041505	4.508096
170.859421	8094.798194	12.244007	-0.041519	4.509507
170.959148	8099.638872	12.249011	-0.041543	4.510843
170.982637	8104.754772	12.254016	-0.041551	4.512256
170.988645	8109.716455	12.259021	-0.041556	4.513627
171.247233	8114.755900	12.264026	-0.041615	4.515015
171.352066	8119.722783	12.269031	-0.041641	4.516384
171.554139	8124.738507	12.274035	-0.041688	4.517766
171.556301	8129.820436	12.279040	-0.041691	4.519168
171.551244	8134.664664	12.284045	-0.041693	4.520504
171.550645	8139.747260	12.289050	-0.041696	4.521905
171.578964	8144.776429	12.294055	-0.041705	4.523291
171.630834	8149.856077	12.299059	-0.041719	4.524690
171.750024	8154.757509	12.304064	-0.041748	4.526039
171.948465	8159.824821	12.309069	-0.041795	4.527431
172.009627	8164.867765	12.314074	-0.041811	4.528818
172.280212	8169.798322	12.319079	-0.041873	4.530171
172.373797	8174.771343	12.324083	-0.041896	4.531538
172.443030	8179.798984	12.329088	-0.041914	4.532920
172.422232	8184.844568	12.334093	-0.041913	4.534307
172.531033	8189.756053	12.339098	-0.041939	4.535656
172.384259	8194.818990	12.344103	-0.041910	4.537050
172.425995	8199.844380	12.349107	-0.041922	4.538429
172.395937	8204.862587	12.354112	-0.041919	4.539808
172.484037	8209.767513	12.359117	-0.041941	4.541153
172.654183	8214.837990	12.364122	-0.041981	4.542542
172.772545	8219.900202	12.369127	-0.042010	4.543929
172.957840	8224.816525	12.374131	-0.042053	4.545275
172.859548	8229.862269	12.379136	-0.042035	4.546660
172.744837	8234.873249	12.384141	-0.042012	4.548036
172.687753	8239.916474	12.389146	-0.042003	4.549419
172.581759	8244.813574	12.394151	-0.041983	4.550762
172.678006	8249.874609	12.399155	-0.042007	4.552147
172.712096	8254.935790	12.404160	-0.042017	4.553532
172.888917	8259.926054	12.409165	-0.042059	4.554895
173.038396	8264.819228	12.414170	-0.042094	4.556232
173.120782	8269.978100	12.419175	-0.042115	4.557642
173.219912	8274.956908	12.424179	-0.042140	4.559002
173.178038	8279.902460	12.429184	-0.042133	4.560354
173.200566	8284.875071	12.434189	-0.042141	4.561713
173.256405	8289.909477	12.439194	-0.042156	4.563088
173.337818	8295.038426	12.444199	-0.042177	4.564487
173.409767	8299.850492	12.449203	-0.042196	4.565800
173.513448	8304.961019	12.454208	-0.042221	4.567193
173.592483	8309.980092	12.459213	-0.042241	4.568562
173.654287	8315.004215	12.464218	-0.042258	4.569931
173.782699	8319.975564	12.469223	-0.042289	4.571285
174.042996	8325.014949	12.474227	-0.042349	4.572655
174.101018	8330.017087	12.479232	-0.042364	4.574017
174.316886	8334.958299	12.484237	-0.042414	4.575360
174.180683	8339.989246	12.489242	-0.042387	4.576733
174.117196	8345.022748	12.494247	-0.042377	4.578104
174.113159	8350.043095	12.499251	-0.042379	4.579471
174.167691	8354.903382	12.504256	-0.042393	4.580793
174.326993	8360.031014	12.509261	-0.042431	4.582186
174.402536	8365.086119	12.514266	-0.042451	4.583559
174.407961	8370.031560	12.519271	-0.042455	4.584904
174.339226	8375.030075	12.524275	-0.042443	4.586264
174.324915	8380.053026	12.529280	-0.042442	4.587629
174.352276	8385.098497	12.534285	-0.042451	4.588999
174.541442	8390.023520	12.539290	-0.042496	4.590334
174.514044	8395.044381	12.544295	-0.042493	4.591697
174.554760	8400.081419	12.549299	-0.042504	4.593064
174.463364	8405.091979	12.554304	-0.042487	4.594425
174.462031	8409.945155	12.559309	-0.042490	4.595742
174.516066	8415.121068	12.564314	-0.042505	4.597144
174.575540	8420.092758	12.569319	-0.042521	4.598491
174.760255	8425.060156	12.574323	-0.042564	4.599834
174.897994	8430.082499	12.579328	-0.042597	4.601193
174.900395	8435.091853	12.584333	-0.042600	4.602549
174.841820	8440.184072	12.589338	-0.042591	4.603929
174.877026	8445.088953	12.594343	-0.042601	4.605257
174.669467	8450.074083	12.599347	-0.042559	4.606609
174.883291	8455.155038	12.604352	-0.042608	4.607980
175.024810	8460.183197	12.609357	-0.042642	4.609338
175.004449	8464.975927	12.614362	-0.042641	4.610634
175.179516	8470.153640	12.619367	-0.042682	4.612030
175.236683	8475.164598	12.624371	-0.042697	4.613383
175.283241	8480.123175	12.629376	-0.042710	4.614722
175.082146	8485.116572	12.634381	-0.042669	4.616074
175.120002	8490.143386	12.639386	-0.042681	4.617431
175.389680	8495.194004	12.644391	-0.042742	4.618789
175.388138	8500.151781	12.649395	-0.042745	4.620127
175.496224	8505.158812	12.654400	-0.042771	4.621476
175.405052	8510.176041	12.659405	-0.042754	4.622830
175.397537	8515.296451	12.664410	-0.042756	4.624211
175.381917	8520.098073	12.669415	-0.042755	4.625505
175.574074	8525.208200	12.674419	-0.042800	4.626879
175.850398	8530.293102	12.679424	-0.042864	4.628243
175.783446	8535.201042	12.684429	-0.042852	4.629566
175.934590	8540.155265	12.689434	-0.042888	4.630897
176.150704	8545.246470	12.694439	-0.042938	4.632263
176.082090	8550.238672	12.699443	-0.042926	4.633607
175.952821	8555.199160	12.704448	-0.042900	4.634944
175.876209	8560.238961	12.709453	-0.042887	4.636300
176.073000	8565.281460	12.714458	-0.042933	4.637652
176.130211	8570.333367	12.719463	-0.042948	4.639009
176.093382	8575.174588	12.724467	-0.042943	4.640310
176.214492	8580.257056	12.729472	-0.042972	4.641673
176.328508	8585.257989	12.734477	-0.043000	4.643013
176.423113	8590.335842	12.739482	-0.043024	4.644375
176.599065	8595.270717	12.744487	-0.043065	4.645696
176.514910	8600.270515	12.749491	-0.043050	4.647038
176.486846	8605.368782	12.754496	-0.043046	4.648406
176.543639	8610.337009	12.759501	-0.043062	4.649737
176.369975	8615.294116	12.764506	-0.043027	4.651069
176.643559	8620.359573	12.769511	-0.043089	4.652421
176.743189	8625.410913	12.774515	-0.043114	4.653772
176.949827	8630.274183	12.779520	-0.043162	4.655071
177.036190	8635.334541	12.784525	-0.043184	4.656424
177.195913	8640.398058	12.789530	-0.043222	4.657776
177.232374	8645.359864	12.794535	-0.043233	4.659103
177.186115	8650.187669	12.799539	-0.043225	4.660395
177.106559	8655.358935	12.804544	-0.043211	4.661779
177.250713	8660.387556	12.809549	-0.043245	4.663121
177.375983	8665.335701	12.814554	-0.043276	4.664441
177.488310	8670.350981	12.819559	-0.043303	4.665778
177.682987	8675.414528	12.824563	-0.043349	4.667127
177.483888	8680.439747	12.829568	-0.043308	4.668473
177.450317	8685.292226	12.834573	-0.043304	4.669769
177.589012	8690.398285	12.839578	-0.043337	4.671129
177.709085	8695.405041	12.844583	-0.043366	4.672462
177.892644	8700.404957	12.849587	-0.043409	4.673792
177.779052	8705.292377	12.854592	-0.043387	4.675097
177.803074	8710.416011	12.859597	-0.043395	4.676463
177.824053	8715.424920	12.864602	-0.043403	4.677797
177.778431	8720.423400	12.869607	-0.043396	4.679129
177.696929	8725.336267	12.874611	-0.043381	4.680439
177.972353	8730.426625	12.879616	-0.043444	4.681789
178.130462	8735.437225	12.884621	-0.043481	4.683120
178.296164	8740.462757	12.889626	-0.043521	4.684454
178.430938	8745.425287	12.894631	-0.043553	4.685771
178.382117	8750.452087	12.899635	-0.043545	4.687109
178.364994	8755.501438	12.904640	-0.043544	4.688452
178.414400	8760.375040	12.909645	-0.043558	4.689746
178.466630	8765.388881	12.914650	-0.043572	4.691078
178.413708	8770.450454	12.919655	-0.043564	4.692423
178.644178	8775.534482	12.924659	-0.043617	4.693769
178.843687	8780.415427	12.929664	-0.043664	4.695061
178.852930	8785.477734	12.934669	-0.043669	4.696404
178.892364	8790.496672	12.939674	-0.043680	4.697735
179.003188	8795.568291	12.944679	-0.043707	4.699078
179.013489	8800.423091	12.949683	-0.043712	4.700365
179.047329	8805.513029	12.954688	-0.043723	4.701714
179.011031	8810.502558	12.959693	-0.043718	4.703037
179.047887	8815.503706	12.964698	-0.043729	4.704361
179.036118	8820.514397	12.969703	-0.043729	4.705689
178.994288	8825.487676	12.974707	-0.043723	4.707007
179.234463	8830.640563	12.979712	-0.043778	4.708366
179.302943	8835.498815	12.984717	-0.043796	4.709650
179.209048	8840.529009	12.989722	-0.043779	4.710983
179.184164	8845.563496	12.994727	-0.043776	4.712315
179.351867	8850.602280	12.999731	-0.043816	4.713644
179.109652	8855.486014	13.004736	-0.043766	4.714940
179.127025	8860.511411	13.009741	-0.043772	4.716268
179.133127	8865.550367	13.014746	-0.043777	4.717599
