Wed Jun 08 15:56:43 2022

Number of Points = 5625
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.759462	7433.934254	11.693338	-0.044439	4.322615
181.836488	7438.935213	11.698343	-0.044459	4.324055
182.008244	7444.001010	11.703347	-0.044500	4.325512
182.070942	7448.905083	11.708352	-0.044517	4.326924
182.338145	7453.987669	11.713357	-0.044579	4.328384
182.644269	7458.960656	11.718362	-0.044649	4.329812
182.597495	7464.054468	11.723367	-0.044642	4.331277
182.512802	7468.958530	11.728371	-0.044627	4.332689
182.164923	7474.038813	11.733376	-0.044554	4.334153
182.229525	7479.026735	11.738381	-0.044572	4.335585
182.345705	7483.915045	11.743386	-0.044601	4.336988
182.248872	7489.022934	11.748391	-0.044583	4.338456
182.636327	7494.028325	11.753395	-0.044671	4.339889
182.675907	7498.981735	11.758400	-0.044683	4.341310
182.755649	7504.002560	11.763405	-0.044703	4.342750
182.955497	7509.007989	11.768410	-0.044750	4.344183
182.985070	7514.110834	11.773415	-0.044760	4.345646
183.079071	7518.983701	11.778419	-0.044784	4.347041
183.254980	7524.043398	11.783424	-0.044826	4.348489
183.280307	7529.095598	11.788429	-0.044835	4.349936
183.094314	7533.986229	11.793434	-0.044797	4.351338
182.887524	7539.077202	11.798439	-0.044755	4.352798
182.943608	7544.073405	11.803443	-0.044771	4.354227
183.356504	7549.087779	11.808448	-0.044865	4.355656
183.629518	7554.053503	11.813453	-0.044927	4.357073
183.770159	7559.035229	11.818458	-0.044961	4.358495
183.849043	7564.164731	11.823463	-0.044982	4.359960
183.822106	7569.054466	11.828467	-0.044979	4.361357
183.634621	7574.049645	11.833472	-0.044942	4.362786
183.582066	7579.111013	11.838477	-0.044934	4.364231
183.596096	7584.133020	11.843482	-0.044940	4.365664
183.818979	7589.097442	11.848487	-0.044992	4.367078
183.984847	7594.146577	11.853491	-0.045032	4.368516
184.163685	7599.168389	11.858496	-0.045074	4.369946
184.296741	7604.105623	11.863501	-0.045106	4.371351
184.282839	7609.077792	11.868506	-0.045107	4.372768
184.685864	7614.217083	11.873511	-0.045198	4.374227
184.822638	7619.158349	11.878515	-0.045231	4.375632
184.953204	7624.098785	11.883520	-0.045263	4.377037
185.094113	7629.186147	11.888525	-0.045297	4.378482
185.067553	7634.169303	11.893530	-0.045295	4.379900
185.121070	7639.141016	11.898535	-0.045310	4.381313
185.375687	7644.147129	11.903539	-0.045369	4.382733
185.376565	7649.204474	11.908544	-0.045372	4.384170
185.549388	7654.234618	11.913549	-0.045413	4.385597
185.647045	7659.157636	11.918554	-0.045438	4.386994
185.693916	7664.245043	11.923559	-0.045451	4.388437
185.918925	7669.249466	11.928563	-0.045504	4.389855
186.069461	7674.180773	11.933568	-0.045540	4.391252
186.118523	7679.196230	11.938573	-0.045554	4.392673
186.162600	7684.232934	11.943578	-0.045567	4.394101
186.001133	7689.237990	11.948583	-0.045535	4.395521
185.974987	7694.189994	11.953587	-0.045533	4.396925
186.242657	7699.215041	11.958592	-0.045594	4.398345
186.408814	7704.305645	11.963597	-0.045634	4.399784
186.494059	7709.228871	11.968602	-0.045656	4.401176
186.611182	7714.242289	11.973607	-0.045685	4.402593
186.778730	7719.303779	11.978611	-0.045725	4.404023
186.676376	7724.258724	11.983616	-0.045706	4.405425
186.832288	7729.305329	11.988621	-0.045743	4.406850
186.926973	7734.300005	11.993626	-0.045767	4.408260
186.866547	7739.353363	11.998631	-0.045757	4.409688
186.769058	7744.289450	12.003635	-0.045739	4.411084
186.972060	7749.338163	12.008640	-0.045787	4.412506
187.100505	7754.346415	12.013645	-0.045818	4.413918
187.189036	7759.316839	12.018650	-0.045841	4.415319
187.569692	7764.245897	12.023655	-0.045927	4.416704
187.549405	7769.302004	12.028659	-0.045926	4.418130
187.522831	7774.394901	12.033664	-0.045924	4.419566
187.529132	7779.280424	12.038669	-0.045928	4.420943
187.510147	7784.300425	12.043674	-0.045928	4.422357
187.762388	7789.322552	12.048679	-0.045986	4.423768
187.811147	7794.444381	12.053683	-0.046000	4.425209
188.113097	7799.262485	12.058688	-0.046069	4.426561
188.214216	7804.414516	12.063693	-0.046095	4.428009
188.154323	7809.366311	12.068698	-0.046085	4.429402
188.003088	7814.388611	12.073703	-0.046055	4.430816
188.030287	7819.312113	12.078707	-0.046064	4.432199
188.047006	7824.400037	12.083712	-0.046071	4.433628
188.281055	7829.437786	12.088717	-0.046126	4.435040
188.598429	7834.335529	12.093722	-0.046198	4.436411
188.749532	7839.383703	12.098727	-0.046235	4.437826
188.663050	7844.452071	12.103731	-0.046219	4.439249
188.536141	7849.366462	12.108736	-0.046195	4.440630
188.454387	7854.375860	12.113741	-0.046180	4.442035
188.676680	7859.421730	12.118746	-0.046232	4.443447
188.802601	7864.504658	12.123751	-0.046263	4.444870
188.904995	7869.369632	12.128755	-0.046289	4.446231
189.076714	7874.460304	12.133760	-0.046330	4.447654
188.998402	7879.435460	12.138765	-0.046316	4.449048
188.975727	7884.429419	12.143770	-0.046314	4.450446
189.034832	7889.373208	12.148775	-0.046330	4.451829
189.144055	7894.438269	12.153779	-0.046358	4.453244
189.165940	7899.497258	12.158784	-0.046366	4.454658
189.383713	7904.429162	12.163789	-0.046417	4.456034
189.417424	7909.445030	12.168794	-0.046427	4.457435
189.518917	7914.469257	12.173799	-0.046453	4.458837
189.737152	7919.573674	12.178803	-0.046504	4.460259
189.810479	7924.438672	12.183808	-0.046523	4.461617
189.674763	7929.531745	12.188813	-0.046497	4.463040
189.655421	7934.538329	12.193818	-0.046496	4.464437
189.588883	7939.485850	12.198823	-0.046485	4.465818
189.712685	7944.554390	12.203827	-0.046515	4.467229
189.615033	7949.533654	12.208832	-0.046497	4.468619
189.968348	7954.570172	12.213837	-0.046577	4.470017
190.220028	7959.442817	12.218842	-0.046636	4.471371
190.315986	7964.519748	12.223847	-0.046660	4.472783
190.273616	7969.578789	12.228851	-0.046654	4.474192
190.229698	7974.550697	12.233856	-0.046648	4.475576
190.154165	7979.550544	12.238861	-0.046635	4.476968
190.253224	7984.614961	12.243866	-0.046660	4.478376
190.565216	7989.634902	12.248871	-0.046731	4.479767
190.644012	7994.535241	12.253875	-0.046752	4.481128
190.849425	7999.557277	12.258880	-0.046800	4.482520
190.973882	8004.657585	12.263885	-0.046830	4.483935
190.932767	8009.565215	12.268890	-0.046825	4.485298
190.954645	8014.599162	12.273895	-0.046833	4.486695
191.069225	8019.631756	12.278899	-0.046861	4.488090
191.087481	8024.679932	12.283904	-0.046868	4.489490
191.285957	8029.828301	12.288909	-0.046915	4.490915
191.295564	8034.727189	12.293914	-0.046920	4.492273
191.488917	8039.741115	12.298919	-0.046966	4.493660
191.453110	8044.705943	12.303923	-0.046962	4.495036
191.395412	8049.574154	12.308928	-0.046952	4.496386
191.477690	8054.660030	12.313933	-0.046973	4.497793
191.550131	8059.659004	12.318938	-0.046993	4.499176
191.598784	8064.635672	12.323943	-0.047007	4.500552
191.757648	8069.640229	12.328947	-0.047045	4.501934
191.942756	8074.702003	12.333952	-0.047088	4.503331
192.155184	8079.737539	12.338957	-0.047138	4.504720
192.119827	8084.626581	12.343962	-0.047134	4.506072
192.158690	8089.665840	12.348967	-0.047145	4.507464
192.140308	8094.747584	12.353971	-0.047145	4.508868
192.278671	8099.715234	12.358976	-0.047178	4.510237
192.353035	8104.693310	12.363981	-0.047198	4.511611
192.456721	8109.716428	12.368986	-0.047224	4.512995
192.695580	8114.745293	12.373991	-0.047279	4.514379
192.679906	8119.695810	12.378995	-0.047279	4.515744
192.760348	8124.687209	12.384000	-0.047300	4.517119
192.823876	8129.774363	12.389005	-0.047317	4.518520
192.812226	8134.717207	12.394010	-0.047318	4.519883
192.795036	8139.666896	12.399015	-0.047318	4.521246
192.854252	8144.747153	12.404019	-0.047334	4.522644
192.918087	8149.774818	12.409024	-0.047351	4.524027
193.032344	8154.769479	12.414029	-0.047379	4.525400
193.291852	8159.721798	12.419034	-0.047439	4.526758
193.343859	8164.834063	12.424039	-0.047454	4.528164
193.402007	8169.858568	12.429043	-0.047470	4.529544
193.268989	8174.680473	12.434048	-0.047444	4.530872
193.461475	8179.768034	12.439053	-0.047490	4.532267
193.260291	8184.780974	12.444058	-0.047449	4.533647
193.333281	8189.817006	12.449063	-0.047468	4.535029
193.527099	8194.750167	12.454067	-0.047514	4.536380
193.791138	8199.860754	12.459072	-0.047575	4.537778
194.066731	8204.860993	12.464077	-0.047639	4.539146
194.388630	8209.789254	12.469082	-0.047712	4.540492
194.232941	8214.786641	12.474087	-0.047681	4.541865
194.072713	8219.833079	12.479091	-0.047650	4.543251
194.026383	8224.900283	12.484096	-0.047643	4.544640
194.179657	8229.763139	12.489101	-0.047680	4.545970
194.558647	8234.859776	12.494106	-0.047766	4.547359
194.563478	8239.886768	12.499111	-0.047770	4.548735
194.594701	8244.857534	12.504115	-0.047780	4.550095
194.603261	8249.830726	12.509120	-0.047786	4.551456
194.683151	8254.874755	12.514125	-0.047806	4.552834
194.786077	8259.925147	12.519130	-0.047832	4.554214
195.081417	8264.817343	12.524135	-0.047900	4.555546
195.292205	8269.896766	12.529139	-0.047949	4.556931
195.339846	8274.895916	12.534144	-0.047963	4.558296
195.325837	8279.911136	12.539149	-0.047963	4.559666
195.396087	8284.822048	12.544154	-0.047982	4.561005
195.420115	8289.908931	12.549159	-0.047991	4.562393
195.476629	8294.961592	12.554163	-0.048006	4.563771
195.621749	8299.946813	12.559168	-0.048041	4.565129
195.884573	8304.944213	12.564173	-0.048102	4.566487
196.177829	8309.961079	12.569178	-0.048169	4.567850
196.246023	8315.063046	12.574183	-0.048188	4.569239
196.211423	8319.952795	12.579187	-0.048183	4.570572
196.183688	8324.970497	12.584192	-0.048181	4.571939
196.271951	8329.975104	12.589197	-0.048203	4.573300
196.422760	8334.928907	12.594202	-0.048239	4.574646
196.468256	8339.907484	12.599207	-0.048253	4.576000
196.465889	8345.003932	12.604211	-0.048255	4.577386
196.652742	8350.003549	12.609216	-0.048300	4.578743
197.172539	8354.995727	12.614221	-0.048416	4.580091
197.386539	8359.926631	12.619226	-0.048466	4.581428
197.674675	8365.013102	12.624231	-0.048533	4.582805
197.712476	8370.103764	12.629235	-0.048544	4.584187
197.673668	8374.913999	12.634240	-0.048539	4.585494
197.626355	8380.063228	12.639245	-0.048532	4.586893
197.523718	8385.016053	12.644250	-0.048513	4.588239
197.790714	8390.069822	12.649255	-0.048575	4.589605
197.949968	8395.003162	12.654259	-0.048613	4.590940
198.236127	8400.017505	12.659264	-0.048679	4.592295
198.123561	8405.061974	12.664269	-0.048657	4.593664
198.246132	8410.035461	12.669274	-0.048687	4.595010
198.139119	8414.973752	12.674279	-0.048667	4.596349
197.976791	8420.060927	12.679283	-0.048635	4.597730
198.149198	8425.084750	12.684288	-0.048676	4.599087
198.387634	8429.956333	12.689293	-0.048731	4.600402
198.515080	8435.078351	12.694298	-0.048763	4.601785
198.864921	8440.118311	12.699303	-0.048842	4.603142
199.045959	8445.106111	12.704307	-0.048885	4.604488
199.024000	8450.045182	12.709312	-0.048884	4.605824
198.951528	8455.112932	12.714317	-0.048871	4.607194
199.159930	8460.095453	12.719322	-0.048920	4.608537
199.298816	8465.087624	12.724327	-0.048954	4.609883
199.444067	8470.033144	12.729331	-0.048989	4.611216
199.483506	8475.080720	12.734336	-0.049001	4.612577
199.478600	8480.202074	12.739341	-0.049003	4.613959
199.523341	8485.063207	12.744346	-0.049016	4.615270
199.491919	8490.122122	12.749351	-0.049013	4.616635
199.671401	8495.168794	12.754355	-0.049055	4.617992
199.812212	8500.159970	12.759360	-0.049089	4.619335
200.079797	8505.040607	12.764365	-0.049151	4.620646
200.354379	8510.172390	12.769370	-0.049214	4.622023
200.555969	8515.228983	12.774375	-0.049262	4.623381
200.550691	8520.150236	12.779379	-0.049264	4.624706
200.518745	8525.130272	12.784384	-0.049260	4.626047
200.394919	8530.201855	12.789389	-0.049236	4.627414
200.423584	8535.216755	12.794394	-0.049246	4.628762
200.581520	8540.136239	12.799399	-0.049284	4.630082
200.808527	8545.202419	12.804403	-0.049337	4.631440
200.655676	8550.193115	12.809408	-0.049307	4.632784
200.839681	8555.264034	12.814413	-0.049350	4.634143
200.762125	8560.110480	12.819418	-0.049336	4.635446
200.812846	8565.185699	12.824423	-0.049351	4.636808
200.964049	8570.312377	12.829427	-0.049387	4.638181
201.014735	8575.268461	12.834432	-0.049402	4.639510
201.316587	8580.171162	12.839437	-0.049471	4.640820
201.322772	8585.235331	12.844442	-0.049475	4.642178
201.161763	8590.233496	12.849447	-0.049444	4.643521
201.164784	8595.213011	12.854451	-0.049448	4.644856
201.399533	8600.241555	12.859456	-0.049502	4.646199
201.715805	8605.305280	12.864461	-0.049575	4.647549
201.997259	8610.371628	12.869466	-0.049639	4.648901
202.138267	8615.261742	12.874471	-0.049673	4.650207
202.015249	8620.331906	12.879475	-0.049650	4.651567
201.904947	8625.285385	12.884480	-0.049629	4.652894
201.858575	8630.297287	12.889485	-0.049622	4.654236
201.898738	8635.246675	12.894490	-0.049634	4.655559
202.250216	8640.318784	12.899495	-0.049715	4.656908
202.301174	8645.334941	12.904499	-0.049729	4.658248
202.315519	8650.295030	12.909504	-0.049735	4.659573
202.462801	8655.316265	12.914509	-0.049771	4.660911
202.498369	8660.297108	12.919514	-0.049782	4.662240
202.526259	8665.337321	12.924519	-0.049791	4.663585
202.398222	8670.323378	12.929523	-0.049767	4.664918
202.530317	8675.281502	12.934528	-0.049799	4.666239
202.717520	8680.310585	12.939533	-0.049843	4.667576
202.676543	8685.414906	12.944538	-0.049838	4.668938
202.530855	8690.216798	12.949543	-0.049809	4.670221
202.554546	8695.359121	12.954547	-0.049818	4.671591
202.520605	8700.354628	12.959552	-0.049813	4.672923
202.738508	8705.396790	12.964557	-0.049864	4.674261
203.085273	8710.318480	12.969562	-0.049943	4.675565
203.239004	8715.355441	12.974567	-0.049980	4.676903
203.299064	8720.430467	12.979571	-0.049997	4.678252
202.908863	8725.328513	12.984576	-0.049915	4.679563
203.051475	8730.363137	12.989581	-0.049949	4.680899
203.232762	8735.377416	12.994586	-0.049992	4.682229
203.323359	8740.501627	12.999591	-0.050015	4.683589
203.335921	8745.378363	13.004595	-0.050021	4.684884
203.366075	8750.375294	13.009600	-0.050031	4.686211
203.549692	8755.428504	13.014605	-0.050075	4.687550
203.447265	8760.521996	13.019610	-0.050056	4.688904
203.427446	8765.271319	13.024615	-0.050055	4.690165
203.603538	8770.411868	13.029619	-0.050096	4.691526
203.559642	8775.431628	13.034624	-0.050090	4.692858
203.530410	8780.456256	13.039629	-0.050087	4.694191
203.498520	8785.337245	13.044634	-0.050083	4.695486
203.475675	8790.451159	13.049639	-0.050082	4.696842
203.500996	8795.532453	13.054643	-0.050091	4.698188
203.634457	8800.400562	13.059648	-0.050123	4.699475
203.979953	8805.429868	13.064653	-0.050202	4.700800
204.188432	8810.484546	13.069658	-0.050251	4.702134
204.247969	8815.562485	13.074663	-0.050267	4.703476
204.084992	8820.465717	13.079667	-0.050235	4.704777
203.948512	8825.437203	13.084672	-0.050208	4.706095
203.827040	8830.492665	13.089677	-0.050185	4.707434
203.956451	8835.540307	13.094682	-0.050217	4.708766
204.016154	8840.376161	13.099687	-0.050233	4.710043
204.275666	8845.525248	13.104691	-0.050293	4.711398
204.416786	8850.510779	13.109696	-0.050327	4.712712
204.527774	8855.548638	13.114701	-0.050355	4.714040
204.554467	8860.490394	13.119706	-0.050364	4.715344
204.551850	8865.520003	13.124711	-0.050367	4.716672
204.766555	8870.597390	13.129715	-0.050417	4.718007
204.804802	8875.504003	13.134720	-0.050429	4.719301
204.879025	8880.497649	13.139725	-0.050448	4.720616
205.011986	8885.545831	13.144730	-0.050480	4.721944
204.877436	8890.590079	13.149735	-0.050454	4.723276
204.997305	8895.563092	13.154739	-0.050484	4.724584
205.091592	8900.577013	13.159744	-0.050508	4.725903
205.368102	8905.584073	13.164749	-0.050572	4.727215
205.538148	8910.667294	13.169754	-0.050612	4.728550
205.702013	8915.536762	13.174759	-0.050651	4.729828
205.916475	8920.633499	13.179763	-0.050701	4.731165
205.673522	8925.581763	13.184768	-0.050651	4.732471
205.641190	8930.597818	13.189773	-0.050648	4.733791
205.536260	8935.527574	13.194778	-0.050628	4.735089
205.667712	8940.634198	13.199783	-0.050660	4.736428
205.754082	8945.650784	13.204787	-0.050682	4.737745
205.990123	8950.618861	13.209792	-0.050737	4.739045
206.122265	8955.542047	13.214797	-0.050769	4.740335
206.166142	8960.626100	13.219802	-0.050782	4.741668
206.134704	8965.655615	13.224807	-0.050779	4.742989
206.305631	8970.633684	13.229811	-0.050819	4.744292
206.397105	8975.565137	13.234816	-0.050843	4.745583
206.315179	8980.654325	13.239821	-0.050828	4.746919
206.373894	8985.724076	13.244826	-0.050844	4.748247
206.313523	8990.528320	13.249831	-0.050834	4.749507
206.362482	8995.657275	13.254835	-0.050848	4.750850
206.326586	9000.642554	13.259840	-0.050844	4.752157
206.572224	9005.764081	13.264845	-0.050901	4.753493
206.839834	9010.582355	13.269850	-0.050963	4.754748
206.966369	9015.703104	13.274855	-0.050994	4.756086
207.028643	9020.736560	13.279859	-0.051011	4.757401
207.107698	9025.680875	13.284864	-0.051031	4.758693
206.971443	9030.604198	13.289869	-0.051005	4.759983
206.853896	9035.689214	13.294874	-0.050982	4.761315
206.920847	9040.720254	13.299879	-0.051000	4.762629
207.126436	9045.756912	13.304883	-0.051049	4.763940
207.286084	9050.678867	13.309888	-0.051087	4.765222
207.701569	9055.793061	13.314893	-0.051181	4.766549
207.620458	9060.797248	13.319898	-0.051166	4.767857
207.590228	9065.621552	13.324903	-0.051163	4.769117
207.527731	9070.665852	13.329907	-0.051153	4.770434
207.839420	9075.703059	13.334912	-0.051224	4.771741
208.037300	9080.835256	13.339917	-0.051271	4.773075
207.986919	9085.672803	13.344922	-0.051263	4.774338
207.988645	9090.706456	13.349927	-0.051267	4.775650
208.022404	9095.769337	13.354931	-0.051277	4.776968
207.987133	9100.782304	13.359936	-0.051273	4.778275
208.149992	9105.699323	13.364941	-0.051312	4.779551
208.300017	9110.762950	13.369946	-0.051348	4.780866
208.549409	9115.775178	13.374951	-0.051406	4.782165
