Wed Jun 08 15:04:11 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.868739	4089.194907	8.200179	-0.031675	3.218933
107.999223	4094.166201	8.205184	-0.031710	3.220856
108.202604	4099.084686	8.210189	-0.031761	3.222759
108.104794	4104.152342	8.215194	-0.031747	3.224712
108.088141	4109.127833	8.220198	-0.031750	3.226630
108.235274	4114.098091	8.225203	-0.031789	3.228548
108.280698	4119.118305	8.230208	-0.031805	3.230482
108.316988	4124.103089	8.235213	-0.031820	3.232401
108.525870	4129.129353	8.240218	-0.031872	3.234339
108.631939	4134.174049	8.245222	-0.031902	3.236280
108.730993	4139.130316	8.250227	-0.031931	3.238186
108.562947	4144.168274	8.255232	-0.031901	3.240116
108.430455	4149.169826	8.260237	-0.031879	3.242033
108.535254	4154.179441	8.265242	-0.031908	3.243956
108.488141	4159.218975	8.270246	-0.031905	3.245886
108.835785	4164.144120	8.275251	-0.031987	3.247780
108.970527	4169.186447	8.280256	-0.032024	3.249713
108.963819	4174.243447	8.285261	-0.032029	3.251647
109.088814	4179.205778	8.290266	-0.032063	3.253547
109.123583	4184.293552	8.295270	-0.032077	3.255491
109.066581	4189.228106	8.300275	-0.032072	3.257375
109.159404	4194.237807	8.305280	-0.032099	3.259288
109.427004	4199.290429	8.310285	-0.032164	3.261221
109.327037	4204.245791	8.315290	-0.032149	3.263108
109.440047	4209.313374	8.320294	-0.032180	3.265041
109.517631	4214.316941	8.325299	-0.032204	3.266947
109.733257	4219.303146	8.330304	-0.032258	3.268849
109.638685	4224.384809	8.335309	-0.032244	3.270780
109.844820	4229.294460	8.340314	-0.032296	3.272650
110.267549	4234.344641	8.345318	-0.032395	3.274576
110.308369	4239.378924	8.350323	-0.032410	3.276488
110.167608	4244.353867	8.355328	-0.032386	3.278373
110.139398	4249.427192	8.360333	-0.032387	3.280296
110.352256	4254.398874	8.365338	-0.032440	3.282184
110.458857	4259.417662	8.370342	-0.032470	3.284087
110.653746	4264.459673	8.375347	-0.032520	3.285999
111.060990	4269.360183	8.380352	-0.032615	3.287861
111.152690	4274.453846	8.385357	-0.032642	3.289788
111.072621	4279.452548	8.390362	-0.032631	3.291676
111.191041	4284.464812	8.395366	-0.032664	3.293571
111.079398	4289.519663	8.400371	-0.032646	3.295476
110.998258	4294.504679	8.405376	-0.032635	3.297355
111.136820	4299.547033	8.410381	-0.032672	3.299259
111.520704	4304.513020	8.415386	-0.032763	3.301137
111.533821	4309.485387	8.420390	-0.032773	3.303010
112.138351	4314.527665	8.425395	-0.032911	3.304918
112.500740	4319.480337	8.430400	-0.032997	3.306788
112.405457	4324.540655	8.435405	-0.032983	3.308688
112.378203	4329.594711	8.440410	-0.032984	3.310586
112.803851	4334.510606	8.445414	-0.033084	3.312440
112.954275	4339.574296	8.450419	-0.033123	3.314343
112.821415	4344.572245	8.455424	-0.033101	3.316215
112.962113	4349.569748	8.460429	-0.033139	3.318090
112.824775	4354.631901	8.465434	-0.033115	3.319984
112.924383	4359.602922	8.470438	-0.033144	3.321847
113.252335	4364.599207	8.475443	-0.033222	3.323722
113.654094	4369.619115	8.480448	-0.033317	3.325607
113.586122	4374.574143	8.485453	-0.033309	3.327458
113.664545	4379.642018	8.490458	-0.033332	3.329352
113.713217	4384.659839	8.495462	-0.033350	3.331226
113.936066	4389.643816	8.500467	-0.033405	3.333090
114.008403	4394.667065	8.505472	-0.033428	3.334964
114.060615	4399.627070	8.510477	-0.033446	3.336814
114.404550	4404.634045	8.515482	-0.033528	3.338685
114.350719	4409.691879	8.520486	-0.033523	3.340567
114.375715	4414.666619	8.525491	-0.033535	3.342418
114.304381	4419.699839	8.530496	-0.033526	3.344288
114.474414	4424.711246	8.535501	-0.033570	3.346154
114.482221	4429.701881	8.540506	-0.033579	3.348008
114.904902	4434.739311	8.545510	-0.033678	3.349885
115.102819	4439.695725	8.550515	-0.033728	3.351727
114.865736	4444.733779	8.555520	-0.033683	3.353591
114.865088	4449.802562	8.560525	-0.033689	3.355470
114.856198	4454.713513	8.565530	-0.033694	3.357289
114.821779	4459.779305	8.570535	-0.033693	3.359163
114.881718	4464.781196	8.575539	-0.033713	3.361015
115.158502	4469.758372	8.580544	-0.033780	3.362860
115.438381	4474.813448	8.585549	-0.033848	3.364733
115.383352	4479.766345	8.590554	-0.033843	3.366562
115.518780	4484.790419	8.595559	-0.033879	3.368419
115.765077	4489.859791	8.600563	-0.033940	3.370293
115.647514	4494.777949	8.605568	-0.033921	3.372105
115.894095	4499.836023	8.610573	-0.033982	3.373973
116.098597	4504.896293	8.615578	-0.034033	3.375840
116.078337	4509.875128	8.620583	-0.034035	3.377673
115.967145	4514.908181	8.625587	-0.034018	3.379523
116.046784	4519.843919	8.630592	-0.034042	3.381339
115.847894	4524.885374	8.635597	-0.034005	3.383189
115.728473	4529.934593	8.640602	-0.033986	3.385042
115.944589	4534.825741	8.645607	-0.034040	3.386841
116.252860	4539.902845	8.650611	-0.034114	3.388709
116.379784	4544.903769	8.655616	-0.034148	3.390545
116.393462	4549.882469	8.660621	-0.034158	3.392370
116.392947	4554.924144	8.665626	-0.034165	3.394217
116.426707	4559.924466	8.670631	-0.034179	3.396049
116.451039	4564.931317	8.675635	-0.034191	3.397881
116.675980	4569.958891	8.680640	-0.034247	3.399724
116.849901	4574.942713	8.685645	-0.034292	3.401548
116.798752	4579.952384	8.690650	-0.034287	3.403378
116.941285	4584.996850	8.695655	-0.034325	3.405222
116.868970	4589.927247	8.700659	-0.034316	3.407020
117.110781	4594.961076	8.705664	-0.034376	3.408860
117.324079	4600.016876	8.710669	-0.034429	3.410706
117.507010	4604.971306	8.715674	-0.034476	3.412514
117.585873	4610.014177	8.720679	-0.034500	3.414352
117.537596	4615.020380	8.725683	-0.034496	3.416173
117.432294	4620.008393	8.730688	-0.034480	3.417986
117.334338	4625.093222	8.735693	-0.034465	3.419833
117.404130	4630.013258	8.740698	-0.034487	3.421622
117.717030	4635.068828	8.745703	-0.034562	3.423463
117.969955	4640.092637	8.750707	-0.034624	3.425290
117.980943	4645.019585	8.755712	-0.034633	3.427078
117.919164	4650.109644	8.760717	-0.034627	3.428923
117.754810	4655.118616	8.765722	-0.034597	3.430736
117.861884	4660.122874	8.770727	-0.034628	3.432550
117.988307	4665.154071	8.775731	-0.034662	3.434373
117.959787	4670.089651	8.780736	-0.034662	3.436159
118.042167	4675.143482	8.785741	-0.034687	3.437987
117.932971	4680.222221	8.790746	-0.034670	3.439822
117.968459	4685.138068	8.795751	-0.034685	3.441598
118.023495	4690.204488	8.800755	-0.034703	3.443428
118.206891	4695.208078	8.805760	-0.034750	3.445236
118.154562	4700.168899	8.810765	-0.034746	3.447025
118.501138	4705.215724	8.815770	-0.034828	3.448849
118.811396	4710.225117	8.820775	-0.034903	3.450658
118.860839	4715.232443	8.825779	-0.034920	3.452462
118.844006	4720.263150	8.830784	-0.034923	3.454273
118.998281	4725.283075	8.835789	-0.034964	3.456081
118.805577	4730.284893	8.840794	-0.034928	3.457876
118.906063	4735.342555	8.845799	-0.034957	3.459695
119.083466	4740.252214	8.850803	-0.035002	3.461461
119.183738	4745.293466	8.855808	-0.035031	3.463272
119.269322	4750.317048	8.860813	-0.035057	3.465076
119.300925	4755.252962	8.865818	-0.035070	3.466846
119.420827	4760.324092	8.870823	-0.035103	3.468665
119.476756	4765.349711	8.875827	-0.035122	3.470467
119.509207	4770.299448	8.880832	-0.035136	3.472239
119.642689	4775.371974	8.885837	-0.035172	3.474056
119.762969	4780.341154	8.890842	-0.035205	3.475835
119.600755	4785.344983	8.895847	-0.035176	3.477622
119.563649	4790.412391	8.900851	-0.035175	3.479432
119.693731	4795.342629	8.905856	-0.035210	3.481194
119.789931	4800.413120	8.910861	-0.035238	3.483005
119.871292	4805.429911	8.915866	-0.035262	3.484796
120.057222	4810.308090	8.920871	-0.035310	3.486538
120.014456	4815.425573	8.925875	-0.035307	3.488361
119.839208	4820.425010	8.930880	-0.035276	3.490140
119.839617	4825.416407	8.935885	-0.035283	3.491917
119.968461	4830.438345	8.940890	-0.035317	3.493706
120.023618	4835.406629	8.945895	-0.035336	3.495473
119.971255	4840.404897	8.950899	-0.035332	3.497249
120.119053	4845.431317	8.955904	-0.035371	3.499037
120.538575	4850.416724	8.960909	-0.035469	3.500812
120.458453	4855.465885	8.965914	-0.035458	3.502604
120.490822	4860.495293	8.970919	-0.035472	3.504388
120.572899	4865.416371	8.975923	-0.035497	3.506134
120.520777	4870.457271	8.980928	-0.035492	3.507920
120.735224	4875.550837	8.985933	-0.035546	3.509726
120.869968	4880.469805	8.990938	-0.035582	3.511469
120.775516	4885.480995	8.995943	-0.035568	3.513241
120.721355	4890.550755	9.000947	-0.035563	3.515034
120.846585	4895.489047	9.005952	-0.035597	3.516781
120.767823	4900.518770	9.010957	-0.035587	3.518557
120.883795	4905.527823	9.015962	-0.035619	3.520327
121.000133	4910.541198	9.020967	-0.035651	3.522098
121.611434	4915.569366	9.025971	-0.035791	3.523879
121.529039	4920.514671	9.030976	-0.035780	3.525621
121.550055	4925.558326	9.035981	-0.035791	3.527399
121.708520	4930.588599	9.040986	-0.035833	3.529173
121.538500	4935.553893	9.045991	-0.035802	3.530919
121.606177	4940.628528	9.050995	-0.035824	3.532705
121.782734	4945.633046	9.056000	-0.035869	3.534467
121.841320	4950.584317	9.061005	-0.035889	3.536208
121.778471	4955.639643	9.066010	-0.035882	3.537984
121.795746	4960.631849	9.071015	-0.035892	3.539737
121.889197	4965.600148	9.076019	-0.035919	3.541482
122.051529	4970.636453	9.081024	-0.035962	3.543251
122.093399	4975.643419	9.086029	-0.035977	3.545007
122.403890	4980.608995	9.091034	-0.036052	3.546751
122.410425	4985.647029	9.096039	-0.036060	3.548515
122.313256	4990.628296	9.101043	-0.036046	3.550258
122.303764	4995.634322	9.106048	-0.036050	3.552010
122.425033	5000.690668	9.111053	-0.036084	3.553780
122.512991	5005.664819	9.116058	-0.036110	3.555520
122.630768	5010.695962	9.121063	-0.036142	3.557279
122.896424	5015.727925	9.126067	-0.036207	3.559039
122.995190	5020.649307	9.131072	-0.036235	3.560758
123.040033	5025.737597	9.136077	-0.036252	3.562534
122.827361	5030.750916	9.141082	-0.036212	3.564280
122.944800	5035.673686	9.146087	-0.036244	3.565997
122.809758	5040.751415	9.151091	-0.036222	3.567765
123.016093	5045.736569	9.156096	-0.036274	3.569503
123.304026	5050.740718	9.161101	-0.036343	3.571248
123.252625	5055.745441	9.166106	-0.036339	3.572988
123.365210	5060.758708	9.171111	-0.036370	3.574732
123.498491	5065.721757	9.176115	-0.036406	3.576459
123.688480	5070.752181	9.181120	-0.036454	3.578208
123.705099	5075.801686	9.186125	-0.036465	3.579961
123.779343	5080.788174	9.191130	-0.036488	3.581692
123.895784	5085.811047	9.196135	-0.036520	3.583436
123.972069	5090.808690	9.201139	-0.036543	3.585169
123.839151	5095.790196	9.206144	-0.036521	3.586894
123.898362	5100.877921	9.211149	-0.036541	3.588657
123.792203	5105.813893	9.216154	-0.036524	3.590364
123.781262	5110.853410	9.221159	-0.036529	3.592108
123.900067	5115.911752	9.226163	-0.036561	3.593858
124.121081	5120.821701	9.231168	-0.036616	3.595558
124.041072	5125.883971	9.236173	-0.036606	3.597306
123.939239	5130.924850	9.241178	-0.036590	3.599046
123.844588	5135.860290	9.246183	-0.036576	3.600749
123.800712	5140.907147	9.251187	-0.036573	3.602490
123.707118	5145.963169	9.256192	-0.036560	3.604232
123.783001	5150.872253	9.261197	-0.036583	3.605925
124.088341	5155.950891	9.266202	-0.036656	3.607677
124.065636	5160.973400	9.271207	-0.036658	3.609407
124.226744	5165.926482	9.276211	-0.036700	3.611113
124.366360	5170.940605	9.281216	-0.036737	3.612839
124.563985	5176.020195	9.286221	-0.036787	3.614587
124.667908	5180.976538	9.291226	-0.036817	3.616292
124.702768	5186.002435	9.296231	-0.036831	3.618018
124.671235	5191.053318	9.301235	-0.036831	3.619752
124.586091	5195.971446	9.306240	-0.036819	3.621439
124.649401	5201.076662	9.311245	-0.036840	3.623191
124.800096	5206.016468	9.316250	-0.036879	3.624886
125.076338	5211.029404	9.321255	-0.036947	3.626606
125.126644	5216.066669	9.326259	-0.036964	3.628332
125.292893	5221.032425	9.331264	-0.037007	3.630034
125.337008	5226.063709	9.336269	-0.037024	3.631756
125.111531	5231.112005	9.341274	-0.036981	3.633481
125.351274	5236.047550	9.346279	-0.037040	3.635170
125.516931	5241.112404	9.351283	-0.037083	3.636902
125.529464	5246.092774	9.356288	-0.037093	3.638603
125.630531	5251.061545	9.361293	-0.037122	3.640300
125.642658	5256.097864	9.366298	-0.037131	3.642019
125.660744	5261.162990	9.371303	-0.037142	3.643747
125.524358	5266.084724	9.376307	-0.037119	3.645424
125.577470	5271.138219	9.381312	-0.037137	3.647146
125.744825	5276.175976	9.386317	-0.037180	3.648863
125.613325	5281.120080	9.391322	-0.037158	3.650545
125.728817	5286.146315	9.396327	-0.037190	3.652256
125.872391	5291.261560	9.401331	-0.037229	3.653997
125.635701	5296.056901	9.406336	-0.037184	3.655626
125.506030	5301.206745	9.411341	-0.037162	3.657375
125.541644	5306.234081	9.416346	-0.037177	3.659082
125.597274	5311.160323	9.421351	-0.037196	3.660755
125.738750	5316.220461	9.426355	-0.037233	3.662473
125.971692	5321.226761	9.431360	-0.037291	3.664173
126.098299	5326.153866	9.436365	-0.037325	3.665844
126.181442	5331.240849	9.441370	-0.037350	3.667568
126.228516	5336.241565	9.446375	-0.037367	3.669262
126.289278	5341.224036	9.451379	-0.037387	3.670949
126.223442	5346.236334	9.456384	-0.037380	3.672645
126.274365	5351.242099	9.461389	-0.037397	3.674338
126.249260	5356.226788	9.466394	-0.037399	3.676023
126.596585	5361.256203	9.471399	-0.037481	3.677725
126.581793	5366.318381	9.476403	-0.037485	3.679435
126.817386	5371.252158	9.481408	-0.037543	3.681102
126.926163	5376.309198	9.486413	-0.037574	3.682809
126.976011	5381.302180	9.491418	-0.037591	3.684493
127.141566	5386.247984	9.496423	-0.037634	3.686162
127.285814	5391.328096	9.501427	-0.037672	3.687874
127.188752	5396.290046	9.506432	-0.037658	3.689545
127.365889	5401.342725	9.511437	-0.037703	3.691247
127.420156	5406.377830	9.516442	-0.037722	3.692942
127.692064	5411.356431	9.521447	-0.037788	3.694618
127.753413	5416.384934	9.526451	-0.037808	3.696309
127.691309	5421.369706	9.531456	-0.037801	3.697983
127.827898	5426.353105	9.536461	-0.037838	3.699658
127.682966	5431.332737	9.541466	-0.037813	3.701329
127.735782	5436.394791	9.546471	-0.037831	3.703028
127.694613	5441.386383	9.551475	-0.037829	3.704702
127.920339	5446.324282	9.556480	-0.037885	3.706359
128.066827	5451.429864	9.561485	-0.037924	3.708071
128.228514	5456.369772	9.566490	-0.037966	3.709726
128.122636	5461.404232	9.571495	-0.037950	3.711411
128.092795	5466.470450	9.576499	-0.037950	3.713106
128.054342	5471.369215	9.581504	-0.037948	3.714745
128.312910	5476.430460	9.586509	-0.038012	3.716439
128.404501	5481.475390	9.591514	-0.038038	3.718125
128.486997	5486.384434	9.596519	-0.038063	3.719765
128.741503	5491.450917	9.601523	-0.038125	3.721458
128.759208	5496.455331	9.606528	-0.038136	3.723129
128.796358	5501.429862	9.611533	-0.038151	3.724788
128.666408	5506.473922	9.616538	-0.038129	3.726470
128.742674	5511.477611	9.621543	-0.038153	3.728138
128.865474	5516.489400	9.626547	-0.038186	3.729808
128.930602	5521.482806	9.631552	-0.038207	3.731471
129.148732	5526.495810	9.636557	-0.038262	3.733141
129.329878	5531.476961	9.641562	-0.038308	3.734799
129.313754	5536.454920	9.646567	-0.038311	3.736454
129.435628	5541.551398	9.651571	-0.038345	3.738149
129.520990	5546.492863	9.656576	-0.038370	3.739791
129.532379	5551.494981	9.661581	-0.038379	3.741452
129.664180	5556.569077	9.666586	-0.038415	3.743137
129.895260	5561.482185	9.671591	-0.038472	3.744768
130.138488	5566.513152	9.676595	-0.038532	3.746438
129.953106	5571.577943	9.681600	-0.038498	3.748116
130.006609	5576.546421	9.686605	-0.038517	3.749763
130.016013	5581.561090	9.691610	-0.038525	3.751423
130.019795	5586.600707	9.696615	-0.038533	3.753092
130.200981	5591.556172	9.701619	-0.038579	3.754732
130.307109	5596.548861	9.706624	-0.038609	3.756384
130.346842	5601.662740	9.711629	-0.038625	3.758075
130.246560	5606.577614	9.716634	-0.038610	3.759699
130.564446	5611.597860	9.721639	-0.038686	3.761359
130.611775	5616.677822	9.726643	-0.038703	3.763036
130.566757	5621.582410	9.731648	-0.038700	3.764654
130.528659	5626.631958	9.736653	-0.038698	3.766320
130.552936	5631.682960	9.741658	-0.038710	3.767986
130.515670	5636.635589	9.746663	-0.038709	3.769618
130.765455	5641.676911	9.751667	-0.038770	3.771280
130.844464	5646.675178	9.756672	-0.038794	3.772926
130.978460	5651.686387	9.761677	-0.038830	3.774576
131.186930	5656.701806	9.766682	-0.038882	3.776227
131.426263	5661.714380	9.771687	-0.038942	3.777876
131.550815	5666.709638	9.776691	-0.038975	3.779519
131.245764	5671.721490	9.781696	-0.038916	3.781164
131.419084	5676.731986	9.786701	-0.038960	3.782810
131.510574	5681.643844	9.791706	-0.038987	3.784423
131.613219	5686.704263	9.796711	-0.039016	3.786084
131.642058	5691.767737	9.801715	-0.039029	3.787745
131.947613	5696.678103	9.806720	-0.039103	3.789356
132.055339	5701.742337	9.811725	-0.039133	3.791016
132.012717	5706.788461	9.816730	-0.039130	3.792669
131.978724	5711.724151	9.821735	-0.039130	3.794285
132.281136	5716.741560	9.826739	-0.039202	3.795928
132.243202	5721.809487	9.831744	-0.039201	3.797586
132.341554	5726.775149	9.836749	-0.039229	3.799210
132.430180	5731.790835	9.841754	-0.039255	3.800849
132.360709	5736.780594	9.846759	-0.039247	3.802479
132.477975	5741.824279	9.851763	-0.039279	3.804127
132.401170	5746.788756	9.856768	-0.039269	3.805747
132.461102	5751.826825	9.861773	-0.039289	3.807391
132.677267	5756.812077	9.866778	-0.039343	3.809018
132.753038	5761.823757	9.871783	-0.039366	3.810652
132.922320	5766.879928	9.876787	-0.039410	3.812300
132.971033	5771.809946	9.881792	-0.039427	3.813906
132.868845	5776.781695	9.886797	-0.039412	3.815524
132.881084	5781.879326	9.891802	-0.039421	3.817183
133.118768	5786.842963	9.896807	-0.039480	3.818799
133.151199	5791.867074	9.901811	-0.039494	3.820432
133.201742	5796.899936	9.906816	-0.039512	3.822068
133.294337	5801.938496	9.911821	-0.039539	3.823706
133.231202	5806.876574	9.916826	-0.039532	3.825309
133.430985	5811.897495	9.921831	-0.039582	3.826939
133.521490	5816.932965	9.926835	-0.039609	3.828573
133.588848	5821.900497	9.931840	-0.039630	3.830185
133.688833	5826.981655	9.936845	-0.039659	3.831832
133.570990	5831.985581	9.941850	-0.039640	3.833453
133.621656	5836.885385	9.946855	-0.039657	3.835041
133.786369	5841.972632	9.951859	-0.039700	3.836688
133.714835	5847.026010	9.956864	-0.039691	3.838323
133.884242	5851.969003	9.961869	-0.039735	3.839923
133.918924	5857.022134	9.966874	-0.039749	3.841557
134.148638	5862.045346	9.971879	-0.039806	3.843181
134.123107	5866.955303	9.976883	-0.039807	3.844767
134.287648	5872.019940	9.981888	-0.039850	3.846403
134.266597	5877.069445	9.986893	-0.039852	3.848033
